MEM_MAX,1472143424388,5368709120
GC_TIME,1472143424388,50013
GC_COUNT,1472143424388,414
NODE_EXPANSIONS,1472143424429,3029276
POOL_USAGE,1472143424429,98
NODE_RE_EXPANSIONS,1472143424429,56
TRANSITION_RATE,1472143424429,3
STACKED_SELECT,1472143424429,38
STACKED_EXPAND,1472143424429,50
STACKED_GET_SLOT,1472143424429,50
STACKED_ROLLOUT,1472143424429,93
STACKED_BACKPROP,1472143424429,100
MEM_USED,1472143425387,2009310320
MEM_ALLOC_RATE,1472143425387,20093103
MEM_COMMITTED,1472143425387,4375707648
MEM_MAX,1472143425387,5368709120
GC_TIME,1472143425387,50013
GC_COUNT,1472143425387,414
NODE_EXPANSIONS,1472143425418,3043434
POOL_USAGE,1472143425418,99
NODE_RE_EXPANSIONS,1472143425418,56
TRANSITION_RATE,1472143425418,3
STACKED_SELECT,1472143425418,40
STACKED_EXPAND,1472143425418,52
STACKED_GET_SLOT,1472143425418,52
STACKED_ROLLOUT,1472143425418,94
STACKED_BACKPROP,1472143425418,100
SCORE,1472143426033,52
MEM_USED,1472143426387,2015601776
MEM_ALLOC_RATE,1472143426387,20156017
MEM_COMMITTED,1472143426387,4375707648
MEM_MAX,1472143426387,5368709120
GC_TIME,1472143426387,50013
GC_COUNT,1472143426387,414
NODE_EXPANSIONS,1472143426417,3057956
POOL_USAGE,1472143426417,99
NODE_RE_EXPANSIONS,1472143426417,56
TRANSITION_RATE,1472143426417,5
STACKED_SELECT,1472143426417,36
STACKED_EXPAND,1472143426417,53
STACKED_GET_SLOT,1472143426417,53
STACKED_ROLLOUT,1472143426417,95
STACKED_BACKPROP,1472143426417,100
MEM_USED,1472143427387,2018747504
MEM_ALLOC_RATE,1472143427387,20187475
MEM_COMMITTED,1472143427387,4375707648
MEM_MAX,1472143427387,5368709120
GC_TIME,1472143427387,50013
GC_COUNT,1472143427387,414
NODE_EXPANSIONS,1472143427396,3073273
POOL_USAGE,1472143427396,99
NODE_RE_EXPANSIONS,1472143427396,56
TRANSITION_RATE,1472143427396,4
STACKED_SELECT,1472143427396,36
STACKED_EXPAND,1472143427396,48
STACKED_GET_SLOT,1472143427396,48
STACKED_ROLLOUT,1472143427396,94
STACKED_BACKPROP,1472143427396,100
TURN,1472143427420,4
MEM_USED,1472143428387,2019796080
MEM_ALLOC_RATE,1472143428387,20197960
MEM_COMMITTED,1472143428387,4375707648
MEM_MAX,1472143428387,5368709120
GC_TIME,1472143428387,50013
GC_COUNT,1472143428387,414
NODE_EXPANSIONS,1472143428518,3073874
POOL_USAGE,1472143428518,75
NODE_RE_EXPANSIONS,1472143428518,56
TRANSITION_RATE,1472143428518,0
STACKED_SELECT,1472143428518,25
STACKED_EXPAND,1472143428518,37
STACKED_GET_SLOT,1472143428518,37
STACKED_ROLLOUT,1472143428518,92
STACKED_BACKPROP,1472143428518,100
MEM_USED,1472143429387,2022941808
MEM_ALLOC_RATE,1472143429387,20229418
MEM_COMMITTED,1472143429387,4375707648
MEM_MAX,1472143429387,5368709120
GC_TIME,1472143429387,50013
GC_COUNT,1472143429387,414
NODE_EXPANSIONS,1472143429402,3094371
POOL_USAGE,1472143429402,76
NODE_RE_EXPANSIONS,1472143429402,60
TRANSITION_RATE,1472143429402,8
STACKED_SELECT,1472143429402,25
STACKED_EXPAND,1472143429402,38
STACKED_GET_SLOT,1472143429402,38
STACKED_ROLLOUT,1472143429402,97
STACKED_BACKPROP,1472143429402,100
MEM_USED,1472143430387,2028184688
MEM_ALLOC_RATE,1472143430387,20281846
MEM_COMMITTED,1472143430387,4375707648
MEM_MAX,1472143430387,5368709120
GC_TIME,1472143430387,50013
GC_COUNT,1472143430387,414
NODE_EXPANSIONS,1472143430396,3116241
POOL_USAGE,1472143430396,77
NODE_RE_EXPANSIONS,1472143430396,60
TRANSITION_RATE,1472143430396,5
STACKED_SELECT,1472143430396,33
STACKED_EXPAND,1472143430396,46
STACKED_GET_SLOT,1472143430396,46
STACKED_ROLLOUT,1472143430396,95
STACKED_BACKPROP,1472143430396,100
MEM_USED,1472143431387,2034476144
MEM_ALLOC_RATE,1472143431387,20344761
MEM_COMMITTED,1472143431387,4375707648
MEM_MAX,1472143431387,5368709120
GC_TIME,1472143431387,50013
GC_COUNT,1472143431387,414
NODE_EXPANSIONS,1472143431396,3137819
POOL_USAGE,1472143431396,78
NODE_RE_EXPANSIONS,1472143431396,60
TRANSITION_RATE,1472143431396,5
STACKED_SELECT,1472143431396,31
STACKED_EXPAND,1472143431396,45
STACKED_GET_SLOT,1472143431396,45
STACKED_ROLLOUT,1472143431396,95
STACKED_BACKPROP,1472143431396,100
MEM_USED,1472143432387,2039719024
MEM_ALLOC_RATE,1472143432387,20397190
MEM_COMMITTED,1472143432387,4375707648
MEM_MAX,1472143432387,5368709120
GC_TIME,1472143432387,50013
GC_COUNT,1472143432387,414
NODE_EXPANSIONS,1472143432396,3159225
POOL_USAGE,1472143432396,79
NODE_RE_EXPANSIONS,1472143432396,60
TRANSITION_RATE,1472143432396,4
STACKED_SELECT,1472143432396,31
STACKED_EXPAND,1472143432396,46
STACKED_GET_SLOT,1472143432396,46
STACKED_ROLLOUT,1472143432396,95
STACKED_BACKPROP,1472143432396,100
MEM_USED,1472143433387,2046010480
MEM_ALLOC_RATE,1472143433387,20460104
MEM_COMMITTED,1472143433387,4375707648
MEM_MAX,1472143433387,5368709120
GC_TIME,1472143433387,50013
GC_COUNT,1472143433387,414
NODE_EXPANSIONS,1472143433396,3179815
POOL_USAGE,1472143433396,80
NODE_RE_EXPANSIONS,1472143433396,60
TRANSITION_RATE,1472143433396,5
STACKED_SELECT,1472143433396,36
STACKED_EXPAND,1472143433396,48
STACKED_GET_SLOT,1472143433396,48
STACKED_ROLLOUT,1472143433396,94
STACKED_BACKPROP,1472143433396,100
MEM_USED,1472143434475,2043913328
MEM_ALLOC_RATE,1472143434475,20439133
MEM_COMMITTED,1472143434475,4375707648
MEM_MAX,1472143434475,5368709120
GC_TIME,1472143434475,50302
GC_COUNT,1472143434475,415
NODE_EXPANSIONS,1472143434511,3196119
POOL_USAGE,1472143434511,81
NODE_RE_EXPANSIONS,1472143434511,62
TRANSITION_RATE,1472143434511,6
STACKED_SELECT,1472143434511,26
STACKED_EXPAND,1472143434511,39
STACKED_GET_SLOT,1472143434511,39
STACKED_ROLLOUT,1472143434511,79
STACKED_BACKPROP,1472143434511,100
MEM_USED,1472143435394,2048107632
MEM_ALLOC_RATE,1472143435394,20481076
MEM_COMMITTED,1472143435394,4375707648
MEM_MAX,1472143435394,5368709120
GC_TIME,1472143435394,50302
GC_COUNT,1472143435394,415
NODE_EXPANSIONS,1472143435396,3215279
POOL_USAGE,1472143435396,81
NODE_RE_EXPANSIONS,1472143435396,62
TRANSITION_RATE,1472143435396,4
STACKED_SELECT,1472143435396,17
STACKED_EXPAND,1472143435396,28
STACKED_GET_SLOT,1472143435396,28
STACKED_ROLLOUT,1472143435396,95
STACKED_BACKPROP,1472143435396,100
MEM_USED,1472143436387,2056496240
MEM_ALLOC_RATE,1472143436387,20564962
MEM_COMMITTED,1472143436387,4375707648
MEM_MAX,1472143436387,5368709120
GC_TIME,1472143436387,50302
GC_COUNT,1472143436387,415
NODE_EXPANSIONS,1472143436396,3244672
POOL_USAGE,1472143436396,83
NODE_RE_EXPANSIONS,1472143436396,62
TRANSITION_RATE,1472143436396,12
STACKED_SELECT,1472143436396,19
STACKED_EXPAND,1472143436396,32
STACKED_GET_SLOT,1472143436396,32
STACKED_ROLLOUT,1472143436396,96
STACKED_BACKPROP,1472143436396,100
MEM_USED,1472143437387,2064884848
MEM_ALLOC_RATE,1472143437387,20648848
MEM_COMMITTED,1472143437387,4375707648
MEM_MAX,1472143437387,5368709120
GC_TIME,1472143437387,50302
GC_COUNT,1472143437387,415
NODE_EXPANSIONS,1472143437396,3273620
POOL_USAGE,1472143437396,84
NODE_RE_EXPANSIONS,1472143437396,62
TRANSITION_RATE,1472143437396,6
STACKED_SELECT,1472143437396,21
STACKED_EXPAND,1472143437396,35
STACKED_GET_SLOT,1472143437396,35
STACKED_ROLLOUT,1472143437396,95
STACKED_BACKPROP,1472143437396,100
MEM_USED,1472143438387,2073273456
MEM_ALLOC_RATE,1472143438387,20732734
MEM_COMMITTED,1472143438387,4375707648
MEM_MAX,1472143438387,5368709120
GC_TIME,1472143438387,50302
GC_COUNT,1472143438387,415
NODE_EXPANSIONS,1472143438396,3302307
POOL_USAGE,1472143438396,86
NODE_RE_EXPANSIONS,1472143438396,62
TRANSITION_RATE,1472143438396,8
STACKED_SELECT,1472143438396,22
STACKED_EXPAND,1472143438396,36
STACKED_GET_SLOT,1472143438396,36
STACKED_ROLLOUT,1472143438396,94
STACKED_BACKPROP,1472143438396,100
MEM_USED,1472143439387,2080613488
MEM_ALLOC_RATE,1472143439387,20806134
MEM_COMMITTED,1472143439387,4375707648
MEM_MAX,1472143439387,5368709120
GC_TIME,1472143439387,50302
GC_COUNT,1472143439387,415
NODE_EXPANSIONS,1472143439396,3329697
POOL_USAGE,1472143439396,87
NODE_RE_EXPANSIONS,1472143439396,62
TRANSITION_RATE,1472143439396,8
STACKED_SELECT,1472143439396,23
STACKED_EXPAND,1472143439396,37
STACKED_GET_SLOT,1472143439396,37
STACKED_ROLLOUT,1472143439396,94
STACKED_BACKPROP,1472143439396,100
MEM_USED,1472143440387,2089002096
MEM_ALLOC_RATE,1472143440387,20890020
MEM_COMMITTED,1472143440387,4375707648
MEM_MAX,1472143440387,5368709120
GC_TIME,1472143440387,50302
GC_COUNT,1472143440387,415
NODE_EXPANSIONS,1472143440396,3358350
POOL_USAGE,1472143440396,88
NODE_RE_EXPANSIONS,1472143440396,62
TRANSITION_RATE,1472143440396,5
STACKED_SELECT,1472143440396,22
STACKED_EXPAND,1472143440396,37
STACKED_GET_SLOT,1472143440396,37
STACKED_ROLLOUT,1472143440396,94
STACKED_BACKPROP,1472143440396,100
MEM_USED,1472143441387,2097390704
MEM_ALLOC_RATE,1472143441387,20973907
MEM_COMMITTED,1472143441387,4375707648
MEM_MAX,1472143441387,5368709120
GC_TIME,1472143441387,50302
GC_COUNT,1472143441387,415
NODE_EXPANSIONS,1472143441396,3386222
POOL_USAGE,1472143441396,90
NODE_RE_EXPANSIONS,1472143441396,62
TRANSITION_RATE,1472143441396,6
STACKED_SELECT,1472143441396,23
STACKED_EXPAND,1472143441396,37
STACKED_GET_SLOT,1472143441396,37
STACKED_ROLLOUT,1472143441396,94
STACKED_BACKPROP,1472143441396,100
MEM_USED,1472143442388,2105779312
MEM_ALLOC_RATE,1472143442388,21057793
MEM_COMMITTED,1472143442388,4375707648
MEM_MAX,1472143442388,5368709120
GC_TIME,1472143442388,50302
GC_COUNT,1472143442388,415
NODE_EXPANSIONS,1472143442396,3414050
POOL_USAGE,1472143442396,91
NODE_RE_EXPANSIONS,1472143442396,62
TRANSITION_RATE,1472143442396,6
STACKED_SELECT,1472143442396,21
STACKED_EXPAND,1472143442396,35
STACKED_GET_SLOT,1472143442396,35
STACKED_ROLLOUT,1472143442396,95
STACKED_BACKPROP,1472143442396,100
MEM_USED,1472143443387,2113119344
MEM_ALLOC_RATE,1472143443387,21131193
MEM_COMMITTED,1472143443387,4375707648
MEM_MAX,1472143443387,5368709120
GC_TIME,1472143443387,50302
GC_COUNT,1472143443387,415
NODE_EXPANSIONS,1472143443396,3441095
POOL_USAGE,1472143443396,92
NODE_RE_EXPANSIONS,1472143443396,62
TRANSITION_RATE,1472143443396,5
STACKED_SELECT,1472143443396,24
STACKED_EXPAND,1472143443396,38
STACKED_GET_SLOT,1472143443396,38
STACKED_ROLLOUT,1472143443396,94
STACKED_BACKPROP,1472143443396,100
MEM_USED,1472143444387,2123605104
MEM_ALLOC_RATE,1472143444387,21236051
MEM_COMMITTED,1472143444387,4375707648
MEM_MAX,1472143444387,5368709120
GC_TIME,1472143444387,50302
GC_COUNT,1472143444387,415
NODE_EXPANSIONS,1472143444396,3475227
POOL_USAGE,1472143444396,94
NODE_RE_EXPANSIONS,1472143444396,130
TRANSITION_RATE,1472143444396,2
STACKED_SELECT,1472143444396,12
STACKED_EXPAND,1472143444396,26
STACKED_GET_SLOT,1472143444396,26
STACKED_ROLLOUT,1472143444396,97
STACKED_BACKPROP,1472143444396,100
MEM_USED,1472143445387,2133042288
MEM_ALLOC_RATE,1472143445387,21330422
MEM_COMMITTED,1472143445387,4375707648
MEM_MAX,1472143445387,5368709120
GC_TIME,1472143445387,50302
GC_COUNT,1472143445387,415
NODE_EXPANSIONS,1472143445396,3509994
POOL_USAGE,1472143445396,96
NODE_RE_EXPANSIONS,1472143445396,167
TRANSITION_RATE,1472143445396,3
STACKED_SELECT,1472143445396,12
STACKED_EXPAND,1472143445396,26
STACKED_GET_SLOT,1472143445396,26
STACKED_ROLLOUT,1472143445396,97
STACKED_BACKPROP,1472143445396,100
MEM_USED,1472143446387,2143528048
MEM_ALLOC_RATE,1472143446387,21435280
MEM_COMMITTED,1472143446387,4375707648
MEM_MAX,1472143446387,5368709120
GC_TIME,1472143446387,50302
GC_COUNT,1472143446387,415
NODE_EXPANSIONS,1472143446396,3544826
POOL_USAGE,1472143446396,97
NODE_RE_EXPANSIONS,1472143446396,174
TRANSITION_RATE,1472143446396,5
STACKED_SELECT,1472143446396,13
STACKED_EXPAND,1472143446396,26
STACKED_GET_SLOT,1472143446396,26
STACKED_ROLLOUT,1472143446396,97
STACKED_BACKPROP,1472143446396,100
MEM_USED,1472143447387,2152965232
MEM_ALLOC_RATE,1472143447387,21529652
MEM_COMMITTED,1472143447387,4375707648
MEM_MAX,1472143447387,5368709120
GC_TIME,1472143447387,50302
GC_COUNT,1472143447387,415
NODE_EXPANSIONS,1472143447396,3575363
POOL_USAGE,1472143447396,99
NODE_RE_EXPANSIONS,1472143447396,184
TRANSITION_RATE,1472143447396,5
STACKED_SELECT,1472143447396,15
STACKED_EXPAND,1472143447396,28
STACKED_GET_SLOT,1472143447396,28
STACKED_ROLLOUT,1472143447396,96
STACKED_BACKPROP,1472143447396,100
MEM_USED,1472143448387,2157159536
MEM_ALLOC_RATE,1472143448387,21571595
MEM_COMMITTED,1472143448387,4375707648
MEM_MAX,1472143448387,5368709120
GC_TIME,1472143448387,50302
GC_COUNT,1472143448387,415
NODE_EXPANSIONS,1472143448396,3599790
POOL_USAGE,1472143448396,98
NODE_RE_EXPANSIONS,1472143448396,279
TRANSITION_RATE,1472143448396,3
STACKED_SELECT,1472143448396,14
STACKED_EXPAND,1472143448396,29
STACKED_GET_SLOT,1472143448396,29
STACKED_ROLLOUT,1472143448396,96
STACKED_BACKPROP,1472143448396,100
MEM_USED,1472143449387,2161353840
MEM_ALLOC_RATE,1472143449387,21613538
MEM_COMMITTED,1472143449387,4375707648
MEM_MAX,1472143449387,5368709120
GC_TIME,1472143449387,50302
GC_COUNT,1472143449387,415
NODE_EXPANSIONS,1472143449396,3624211
POOL_USAGE,1472143449396,98
NODE_RE_EXPANSIONS,1472143449396,291
TRANSITION_RATE,1472143449396,6
STACKED_SELECT,1472143449396,17
STACKED_EXPAND,1472143449396,31
STACKED_GET_SLOT,1472143449396,31
STACKED_ROLLOUT,1472143449396,96
STACKED_BACKPROP,1472143449396,100
MEM_USED,1472143450387,2165548144
MEM_ALLOC_RATE,1472143450387,21655481
MEM_COMMITTED,1472143450387,4375707648
MEM_MAX,1472143450387,5368709120
GC_TIME,1472143450387,50302
GC_COUNT,1472143450387,415
NODE_EXPANSIONS,1472143450396,3647604
POOL_USAGE,1472143450396,99
NODE_RE_EXPANSIONS,1472143450396,298
TRANSITION_RATE,1472143450396,6
STACKED_SELECT,1472143450396,17
STACKED_EXPAND,1472143450396,31
STACKED_GET_SLOT,1472143450396,31
STACKED_ROLLOUT,1472143450396,96
STACKED_BACKPROP,1472143450396,100
MEM_USED,1472143451387,2169742448
MEM_ALLOC_RATE,1472143451387,21697424
MEM_COMMITTED,1472143451387,4375707648
MEM_MAX,1472143451387,5368709120
GC_TIME,1472143451387,50302
GC_COUNT,1472143451387,415
NODE_EXPANSIONS,1472143451396,3670441
POOL_USAGE,1472143451396,99
NODE_RE_EXPANSIONS,1472143451396,299
TRANSITION_RATE,1472143451396,7
STACKED_SELECT,1472143451396,17
STACKED_EXPAND,1472143451396,31
STACKED_GET_SLOT,1472143451396,31
STACKED_ROLLOUT,1472143451396,96
STACKED_BACKPROP,1472143451396,100
MEM_USED,1472143452387,2172888176
MEM_ALLOC_RATE,1472143452387,21728881
MEM_COMMITTED,1472143452387,4375707648
MEM_MAX,1472143452387,5368709120
GC_TIME,1472143452387,50302
GC_COUNT,1472143452387,415
NODE_EXPANSIONS,1472143452396,3692103
POOL_USAGE,1472143452396,98
NODE_RE_EXPANSIONS,1472143452396,301
TRANSITION_RATE,1472143452396,5
STACKED_SELECT,1472143452396,19
STACKED_EXPAND,1472143452396,33
STACKED_GET_SLOT,1472143452396,33
STACKED_ROLLOUT,1472143452396,95
STACKED_BACKPROP,1472143452396,100
SCORE,1472143452420,55
MEM_USED,1472143453387,2177082480
MEM_ALLOC_RATE,1472143453387,21770824
MEM_COMMITTED,1472143453387,4375707648
MEM_MAX,1472143453387,5368709120
GC_TIME,1472143453387,50302
GC_COUNT,1472143453387,415
NODE_EXPANSIONS,1472143453407,3707114
POOL_USAGE,1472143453407,99
NODE_RE_EXPANSIONS,1472143453407,301
TRANSITION_RATE,1472143453407,3
STACKED_SELECT,1472143453407,34
STACKED_EXPAND,1472143453407,49
STACKED_GET_SLOT,1472143453407,49
STACKED_ROLLOUT,1472143453407,95
STACKED_BACKPROP,1472143453407,100
MEM_USED,1472143454387,2179179632
MEM_ALLOC_RATE,1472143454387,21791796
MEM_COMMITTED,1472143454387,4375707648
MEM_MAX,1472143454387,5368709120
GC_TIME,1472143454387,50302
GC_COUNT,1472143454387,415
NODE_EXPANSIONS,1472143454396,3721722
POOL_USAGE,1472143454396,99
NODE_RE_EXPANSIONS,1472143454396,308
TRANSITION_RATE,1472143454396,5
STACKED_SELECT,1472143454396,35
STACKED_EXPAND,1472143454396,49
STACKED_GET_SLOT,1472143454396,49
STACKED_ROLLOUT,1472143454396,96
STACKED_BACKPROP,1472143454396,100
MEM_USED,1472143455387,2182325360
MEM_ALLOC_RATE,1472143455387,21823253
MEM_COMMITTED,1472143455387,4375707648
MEM_MAX,1472143455387,5368709120
GC_TIME,1472143455387,50302
GC_COUNT,1472143455387,415
NODE_EXPANSIONS,1472143455396,3736852
POOL_USAGE,1472143455396,99
NODE_RE_EXPANSIONS,1472143455396,309
TRANSITION_RATE,1472143455396,3
STACKED_SELECT,1472143455396,35
STACKED_EXPAND,1472143455396,47
STACKED_GET_SLOT,1472143455396,47
STACKED_ROLLOUT,1472143455396,96
STACKED_BACKPROP,1472143455396,100
TURN,1472143456115,5
MEM_USED,1472143456387,2185471088
MEM_ALLOC_RATE,1472143456387,21854710
MEM_COMMITTED,1472143456387,4375707648
MEM_MAX,1472143456387,5368709120
GC_TIME,1472143456387,50302
GC_COUNT,1472143456387,415
NODE_EXPANSIONS,1472143456401,3748025
POOL_USAGE,1472143456401,98
NODE_RE_EXPANSIONS,1472143456401,317
TRANSITION_RATE,1472143456401,3
STACKED_SELECT,1472143456401,28
STACKED_EXPAND,1472143456401,41
STACKED_GET_SLOT,1472143456401,41
STACKED_ROLLOUT,1472143456401,96
STACKED_BACKPROP,1472143456401,100
MEM_USED,1472143457387,2185471088
MEM_ALLOC_RATE,1472143457387,21854710
MEM_COMMITTED,1472143457387,4375707648
MEM_MAX,1472143457387,5368709120
GC_TIME,1472143457387,50302
GC_COUNT,1472143457387,415
NODE_EXPANSIONS,1472143457539,3748025
POOL_USAGE,1472143457539,92
NODE_RE_EXPANSIONS,1472143457539,317
MEM_USED,1472143458387,2186519664
MEM_ALLOC_RATE,1472143458387,21865196
MEM_COMMITTED,1472143458387,4375707648
MEM_MAX,1472143458387,5368709120
GC_TIME,1472143458387,50302
GC_COUNT,1472143458387,415
NODE_EXPANSIONS,1472143458396,3767547
POOL_USAGE,1472143458396,87
NODE_RE_EXPANSIONS,1472143458396,321
TRANSITION_RATE,1472143458396,3
STACKED_SELECT,1472143458396,15
STACKED_EXPAND,1472143458396,28
STACKED_GET_SLOT,1472143458396,28
STACKED_ROLLOUT,1472143458396,96
STACKED_BACKPROP,1472143458396,100
MEM_USED,1472143459388,2187568240
MEM_ALLOC_RATE,1472143459388,21875682
MEM_COMMITTED,1472143459388,4375707648
MEM_MAX,1472143459388,5368709120
GC_TIME,1472143459388,50302
GC_COUNT,1472143459388,415
NODE_EXPANSIONS,1472143459396,3794815
POOL_USAGE,1472143459396,88
NODE_RE_EXPANSIONS,1472143459396,365
TRANSITION_RATE,1472143459396,4
STACKED_SELECT,1472143459396,13
STACKED_EXPAND,1472143459396,27
STACKED_GET_SLOT,1472143459396,27
STACKED_ROLLOUT,1472143459396,93
STACKED_BACKPROP,1472143459396,100
MEM_USED,1472143460387,2187568240
MEM_ALLOC_RATE,1472143460387,21875682
MEM_COMMITTED,1472143460387,4375707648
MEM_MAX,1472143460387,5368709120
GC_TIME,1472143460387,50302
GC_COUNT,1472143460387,415
NODE_EXPANSIONS,1472143460408,3817881
POOL_USAGE,1472143460408,89
NODE_RE_EXPANSIONS,1472143460408,407
TRANSITION_RATE,1472143460408,4
STACKED_SELECT,1472143460408,27
STACKED_EXPAND,1472143460408,42
STACKED_GET_SLOT,1472143460408,42
STACKED_ROLLOUT,1472143460408,96
STACKED_BACKPROP,1472143460408,100
MEM_USED,1472143461387,2187568240
MEM_ALLOC_RATE,1472143461387,21875682
MEM_COMMITTED,1472143461387,4375707648
MEM_MAX,1472143461387,5368709120
GC_TIME,1472143461387,50302
GC_COUNT,1472143461387,415
NODE_EXPANSIONS,1472143461420,3839881
POOL_USAGE,1472143461420,90
NODE_RE_EXPANSIONS,1472143461420,452
TRANSITION_RATE,1472143461420,3
STACKED_SELECT,1472143461420,27
STACKED_EXPAND,1472143461420,45
STACKED_GET_SLOT,1472143461420,45
STACKED_ROLLOUT,1472143461420,95
STACKED_BACKPROP,1472143461420,100
MEM_USED,1472143462387,2188616816
MEM_ALLOC_RATE,1472143462387,21886168
MEM_COMMITTED,1472143462387,4375707648
MEM_MAX,1472143462387,5368709120
GC_TIME,1472143462387,50302
GC_COUNT,1472143462387,415
NODE_EXPANSIONS,1472143462396,3860948
POOL_USAGE,1472143462396,91
NODE_RE_EXPANSIONS,1472143462396,466
TRANSITION_RATE,1472143462396,3
STACKED_SELECT,1472143462396,29
STACKED_EXPAND,1472143462396,46
STACKED_GET_SLOT,1472143462396,46
STACKED_ROLLOUT,1472143462396,95
STACKED_BACKPROP,1472143462396,100
MEM_USED,1472143463387,2188616816
MEM_ALLOC_RATE,1472143463387,21886168
MEM_COMMITTED,1472143463387,4375707648
MEM_MAX,1472143463387,5368709120
GC_TIME,1472143463387,50302
GC_COUNT,1472143463387,415
NODE_EXPANSIONS,1472143463396,3883225
POOL_USAGE,1472143463396,92
NODE_RE_EXPANSIONS,1472143463396,482
TRANSITION_RATE,1472143463396,4
STACKED_SELECT,1472143463396,30
STACKED_EXPAND,1472143463396,44
STACKED_GET_SLOT,1472143463396,44
STACKED_ROLLOUT,1472143463396,95
STACKED_BACKPROP,1472143463396,100
MEM_USED,1472143464387,2188616816
MEM_ALLOC_RATE,1472143464387,21886168
MEM_COMMITTED,1472143464387,4375707648
MEM_MAX,1472143464387,5368709120
GC_TIME,1472143464387,50302
GC_COUNT,1472143464387,415
NODE_EXPANSIONS,1472143464396,3903888
POOL_USAGE,1472143464396,93
NODE_RE_EXPANSIONS,1472143464396,507
TRANSITION_RATE,1472143464396,5
STACKED_SELECT,1472143464396,29
STACKED_EXPAND,1472143464396,45
STACKED_GET_SLOT,1472143464396,45
STACKED_ROLLOUT,1472143464396,96
STACKED_BACKPROP,1472143464396,100
MEM_USED,1472143465387,2188616816
MEM_ALLOC_RATE,1472143465387,21886168
MEM_COMMITTED,1472143465387,4375707648
MEM_MAX,1472143465387,5368709120
GC_TIME,1472143465387,50302
GC_COUNT,1472143465387,415
NODE_EXPANSIONS,1472143465396,3923712
POOL_USAGE,1472143465396,94
NODE_RE_EXPANSIONS,1472143465396,517
TRANSITION_RATE,1472143465396,4
STACKED_SELECT,1472143465396,32
STACKED_EXPAND,1472143465396,48
STACKED_GET_SLOT,1472143465396,48
STACKED_ROLLOUT,1472143465396,95
STACKED_BACKPROP,1472143465396,100
MEM_USED,1472143466387,2189665392
MEM_ALLOC_RATE,1472143466387,21896653
MEM_COMMITTED,1472143466387,4375707648
MEM_MAX,1472143466387,5368709120
GC_TIME,1472143466387,50302
GC_COUNT,1472143466387,415
NODE_EXPANSIONS,1472143466396,3944008
POOL_USAGE,1472143466396,95
NODE_RE_EXPANSIONS,1472143466396,517
TRANSITION_RATE,1472143466396,2
STACKED_SELECT,1472143466396,32
STACKED_EXPAND,1472143466396,48
STACKED_GET_SLOT,1472143466396,48
STACKED_ROLLOUT,1472143466396,94
STACKED_BACKPROP,1472143466396,100
MEM_USED,1472143467387,2189665392
MEM_ALLOC_RATE,1472143467387,21896653
MEM_COMMITTED,1472143467387,4375707648
MEM_MAX,1472143467387,5368709120
GC_TIME,1472143467387,50302
GC_COUNT,1472143467387,415
NODE_EXPANSIONS,1472143467396,3964637
POOL_USAGE,1472143467396,96
