STACKED_GET_SLOT,1472069689354,23
STACKED_ROLLOUT,1472069689354,99
STACKED_BACKPROP,1472069689354,100
NODE_EXPANSIONS,1472069690354,2768897
POOL_USAGE,1472069690354,57
NODE_RE_EXPANSIONS,1472069690354,2490
TRANSITION_RATE,1472069690354,18
STACKED_SELECT,1472069690354,10
STACKED_EXPAND,1472069690354,19
STACKED_GET_SLOT,1472069690354,23
STACKED_ROLLOUT,1472069690354,99
STACKED_BACKPROP,1472069690354,100
MEM_USED,1472069690359,1006377416
MEM_ALLOC_RATE,1472069690359,10063774
MEM_COMMITTED,1472069690359,1938817024
MEM_MAX,1472069690359,5368709120
GC_TIME,1472069690359,68194
GC_COUNT,1472069690359,587
MEM_USED,1472069691349,1006377416
MEM_ALLOC_RATE,1472069691349,10063774
MEM_COMMITTED,1472069691349,1938817024
MEM_MAX,1472069691349,5368709120
GC_TIME,1472069691349,68194
GC_COUNT,1472069691349,587
NODE_EXPANSIONS,1472069691354,2807398
POOL_USAGE,1472069691354,59
NODE_RE_EXPANSIONS,1472069691354,2517
TRANSITION_RATE,1472069691354,19
STACKED_SELECT,1472069691354,10
STACKED_EXPAND,1472069691354,19
STACKED_GET_SLOT,1472069691354,23
STACKED_ROLLOUT,1472069691354,99
STACKED_BACKPROP,1472069691354,100
MEM_USED,1472069692349,1007425992
MEM_ALLOC_RATE,1472069692349,10074259
MEM_COMMITTED,1472069692349,1938817024
MEM_MAX,1472069692349,5368709120
GC_TIME,1472069692349,68194
GC_COUNT,1472069692349,587
NODE_EXPANSIONS,1472069692354,2846325
POOL_USAGE,1472069692354,61
NODE_RE_EXPANSIONS,1472069692354,2541
TRANSITION_RATE,1472069692354,18
STACKED_SELECT,1472069692354,11
STACKED_EXPAND,1472069692354,20
STACKED_GET_SLOT,1472069692354,23
STACKED_ROLLOUT,1472069692354,99
STACKED_BACKPROP,1472069692354,100
MEM_USED,1472069693349,1008474568
MEM_ALLOC_RATE,1472069693349,10084745
MEM_COMMITTED,1472069693349,1938817024
MEM_MAX,1472069693349,5368709120
GC_TIME,1472069693349,68194
GC_COUNT,1472069693349,587
NODE_EXPANSIONS,1472069693354,2885580
POOL_USAGE,1472069693354,64
NODE_RE_EXPANSIONS,1472069693354,2563
TRANSITION_RATE,1472069693354,19
STACKED_SELECT,1472069693354,11
STACKED_EXPAND,1472069693354,20
STACKED_GET_SLOT,1472069693354,23
STACKED_ROLLOUT,1472069693354,99
STACKED_BACKPROP,1472069693354,100
MEM_USED,1472069694349,1008474568
MEM_ALLOC_RATE,1472069694349,10084745
MEM_COMMITTED,1472069694349,1938817024
MEM_MAX,1472069694349,5368709120
GC_TIME,1472069694349,68194
GC_COUNT,1472069694349,587
NODE_EXPANSIONS,1472069694354,2924798
POOL_USAGE,1472069694354,66
NODE_RE_EXPANSIONS,1472069694354,2611
TRANSITION_RATE,1472069694354,19
STACKED_SELECT,1472069694354,11
STACKED_EXPAND,1472069694354,20
STACKED_GET_SLOT,1472069694354,23
STACKED_ROLLOUT,1472069694354,99
STACKED_BACKPROP,1472069694354,100
MEM_USED,1472069695349,1009523144
MEM_ALLOC_RATE,1472069695349,10095231
MEM_COMMITTED,1472069695349,1938817024
MEM_MAX,1472069695349,5368709120
GC_TIME,1472069695349,68194
GC_COUNT,1472069695349,587
NODE_EXPANSIONS,1472069695354,2963985
POOL_USAGE,1472069695354,68
NODE_RE_EXPANSIONS,1472069695354,2650
TRANSITION_RATE,1472069695354,17
STACKED_SELECT,1472069695354,10
STACKED_EXPAND,1472069695354,19
STACKED_GET_SLOT,1472069695354,23
STACKED_ROLLOUT,1472069695354,99
STACKED_BACKPROP,1472069695354,100
MEM_USED,1472069696350,1010571720
MEM_ALLOC_RATE,1472069696350,10105717
MEM_COMMITTED,1472069696350,1938817024
MEM_MAX,1472069696350,5368709120
GC_TIME,1472069696350,68194
GC_COUNT,1472069696350,587
NODE_EXPANSIONS,1472069696354,3003121
POOL_USAGE,1472069696354,71
NODE_RE_EXPANSIONS,1472069696354,2685
TRANSITION_RATE,1472069696354,18
STACKED_SELECT,1472069696354,11
STACKED_EXPAND,1472069696354,20
STACKED_GET_SLOT,1472069696354,23
STACKED_ROLLOUT,1472069696354,99
STACKED_BACKPROP,1472069696354,100
MEM_USED,1472069697349,1010571720
MEM_ALLOC_RATE,1472069697349,10105717
MEM_COMMITTED,1472069697349,1938817024
MEM_MAX,1472069697349,5368709120
GC_TIME,1472069697349,68194
GC_COUNT,1472069697349,587
NODE_EXPANSIONS,1472069697354,3041811
POOL_USAGE,1472069697354,73
NODE_RE_EXPANSIONS,1472069697354,2716
TRANSITION_RATE,1472069697354,18
STACKED_SELECT,1472069697354,11
STACKED_EXPAND,1472069697354,21
STACKED_GET_SLOT,1472069697354,23
STACKED_ROLLOUT,1472069697354,99
STACKED_BACKPROP,1472069697354,100
MEM_USED,1472069698349,1011620296
MEM_ALLOC_RATE,1472069698349,10116202
MEM_COMMITTED,1472069698349,1938817024
MEM_MAX,1472069698349,5368709120
GC_TIME,1472069698349,68194
GC_COUNT,1472069698349,587
NODE_EXPANSIONS,1472069698354,3080275
POOL_USAGE,1472069698354,75
NODE_RE_EXPANSIONS,1472069698354,2735
TRANSITION_RATE,1472069698354,17
STACKED_SELECT,1472069698354,11
STACKED_EXPAND,1472069698354,20
STACKED_GET_SLOT,1472069698354,23
STACKED_ROLLOUT,1472069698354,99
STACKED_BACKPROP,1472069698354,100
MEM_USED,1472069699349,1011620296
MEM_ALLOC_RATE,1472069699349,10116202
MEM_COMMITTED,1472069699349,1938817024
MEM_MAX,1472069699349,5368709120
GC_TIME,1472069699349,68194
GC_COUNT,1472069699349,587
NODE_EXPANSIONS,1472069699354,3118647
POOL_USAGE,1472069699354,78
NODE_RE_EXPANSIONS,1472069699354,2759
TRANSITION_RATE,1472069699354,18
STACKED_SELECT,1472069699354,11
STACKED_EXPAND,1472069699354,20
STACKED_GET_SLOT,1472069699354,23
STACKED_ROLLOUT,1472069699354,99
STACKED_BACKPROP,1472069699354,100
NODE_EXPANSIONS,1472069700354,3155950
POOL_USAGE,1472069700354,80
NODE_RE_EXPANSIONS,1472069700354,2772
TRANSITION_RATE,1472069700354,17
STACKED_SELECT,1472069700354,11
STACKED_EXPAND,1472069700354,20
STACKED_GET_SLOT,1472069700354,23
STACKED_ROLLOUT,1472069700354,99
STACKED_BACKPROP,1472069700354,100
MEM_USED,1472069700376,1012668872
MEM_ALLOC_RATE,1472069700376,10126688
MEM_COMMITTED,1472069700376,1938817024
MEM_MAX,1472069700376,5368709120
GC_TIME,1472069700376,68194
GC_COUNT,1472069700376,587
MEM_USED,1472069701352,1012668872
MEM_ALLOC_RATE,1472069701352,10126688
MEM_COMMITTED,1472069701352,1938817024
MEM_MAX,1472069701352,5368709120
GC_TIME,1472069701352,68194
GC_COUNT,1472069701352,587
NODE_EXPANSIONS,1472069701354,3193269
POOL_USAGE,1472069701354,82
NODE_RE_EXPANSIONS,1472069701354,2783
TRANSITION_RATE,1472069701354,17
STACKED_SELECT,1472069701354,11
STACKED_EXPAND,1472069701354,20
STACKED_GET_SLOT,1472069701354,23
STACKED_ROLLOUT,1472069701354,99
STACKED_BACKPROP,1472069701354,100
SAMPLE_RATE,1472069701607,5
MEM_USED,1472069702349,1013717448
MEM_ALLOC_RATE,1472069702349,10137174
MEM_COMMITTED,1472069702349,1938817024
MEM_MAX,1472069702349,5368709120
GC_TIME,1472069702349,68194
GC_COUNT,1472069702349,587
NODE_EXPANSIONS,1472069702354,3232916
POOL_USAGE,1472069702354,84
NODE_RE_EXPANSIONS,1472069702354,2797
TRANSITION_RATE,1472069702354,20
STACKED_SELECT,1472069702354,14
STACKED_EXPAND,1472069702354,24
STACKED_GET_SLOT,1472069702354,25
STACKED_ROLLOUT,1472069702354,99
STACKED_BACKPROP,1472069702354,100
MEM_USED,1472069703349,1014766024
MEM_ALLOC_RATE,1472069703349,10147660
MEM_COMMITTED,1472069703349,1938817024
MEM_MAX,1472069703349,5368709120
GC_TIME,1472069703349,68194
GC_COUNT,1472069703349,587
NODE_EXPANSIONS,1472069703354,3274225
POOL_USAGE,1472069703354,87
NODE_RE_EXPANSIONS,1472069703354,2830
TRANSITION_RATE,1472069703354,21
STACKED_SELECT,1472069703354,13
STACKED_EXPAND,1472069703354,23
STACKED_GET_SLOT,1472069703354,24
STACKED_ROLLOUT,1472069703354,99
STACKED_BACKPROP,1472069703354,100
MEM_USED,1472069704349,1015814600
MEM_ALLOC_RATE,1472069704349,10158146
MEM_COMMITTED,1472069704349,1938817024
MEM_MAX,1472069704349,5368709120
GC_TIME,1472069704349,68194
GC_COUNT,1472069704349,587
NODE_EXPANSIONS,1472069704354,3314494
POOL_USAGE,1472069704354,89
NODE_RE_EXPANSIONS,1472069704354,2843
TRANSITION_RATE,1472069704354,20
STACKED_SELECT,1472069704354,13
STACKED_EXPAND,1472069704354,23
STACKED_GET_SLOT,1472069704354,24
STACKED_ROLLOUT,1472069704354,99
STACKED_BACKPROP,1472069704354,100
NODE_EXPANSIONS,1472069705354,3353789
POOL_USAGE,1472069705354,92
NODE_RE_EXPANSIONS,1472069705354,2858
TRANSITION_RATE,1472069705354,21
STACKED_SELECT,1472069705354,14
STACKED_EXPAND,1472069705354,24
STACKED_GET_SLOT,1472069705354,25
STACKED_ROLLOUT,1472069705354,99
STACKED_BACKPROP,1472069705354,100
MEM_USED,1472069705356,1016863176
MEM_ALLOC_RATE,1472069705356,10168631
MEM_COMMITTED,1472069705356,1938817024
MEM_MAX,1472069705356,5368709120
GC_TIME,1472069705356,68194
GC_COUNT,1472069705356,587
NODE_EXPANSIONS,1472069706354,3393122
POOL_USAGE,1472069706354,94
NODE_RE_EXPANSIONS,1472069706354,2862
TRANSITION_RATE,1472069706354,20
STACKED_SELECT,1472069706354,14
STACKED_EXPAND,1472069706354,24
STACKED_GET_SLOT,1472069706354,25
STACKED_ROLLOUT,1472069706354,99
STACKED_BACKPROP,1472069706354,100
MEM_USED,1472069706354,1017911752
MEM_ALLOC_RATE,1472069706354,10179117
MEM_COMMITTED,1472069706354,1938817024
MEM_MAX,1472069706354,5368709120
GC_TIME,1472069706354,68194
GC_COUNT,1472069706354,587
NODE_EXPANSIONS,1472069707354,3432176
POOL_USAGE,1472069707354,96
NODE_RE_EXPANSIONS,1472069707354,2871
TRANSITION_RATE,1472069707354,20
STACKED_SELECT,1472069707354,15
STACKED_EXPAND,1472069707354,25
STACKED_GET_SLOT,1472069707354,25
STACKED_ROLLOUT,1472069707354,98
STACKED_BACKPROP,1472069707354,100
MEM_USED,1472069707354,1017911752
MEM_ALLOC_RATE,1472069707354,10179117
MEM_COMMITTED,1472069707354,1938817024
MEM_MAX,1472069707354,5368709120
GC_TIME,1472069707354,68194
GC_COUNT,1472069707354,587
NODE_EXPANSIONS,1472069708354,3470656
POOL_USAGE,1472069708354,98
NODE_RE_EXPANSIONS,1472069708354,2877
TRANSITION_RATE,1472069708354,20
STACKED_SELECT,1472069708354,15
STACKED_EXPAND,1472069708354,26
STACKED_GET_SLOT,1472069708354,26
STACKED_ROLLOUT,1472069708354,98
STACKED_BACKPROP,1472069708354,100
MEM_USED,1472069708356,1018960328
MEM_ALLOC_RATE,1472069708356,10189603
MEM_COMMITTED,1472069708356,1938817024
MEM_MAX,1472069708356,5368709120
GC_TIME,1472069708356,68194
GC_COUNT,1472069708356,587
MEM_USED,1472069709349,1018960328
MEM_ALLOC_RATE,1472069709349,10189603
MEM_COMMITTED,1472069709349,1938817024
MEM_MAX,1472069709349,5368709120
GC_TIME,1472069709349,68194
GC_COUNT,1472069709349,587
NODE_EXPANSIONS,1472069709354,3497588
POOL_USAGE,1472069709354,98
NODE_RE_EXPANSIONS,1472069709354,2884
TRANSITION_RATE,1472069709354,25
STACKED_SELECT,1472069709354,16
STACKED_EXPAND,1472069709354,26
STACKED_GET_SLOT,1472069709354,26
STACKED_ROLLOUT,1472069709354,99
STACKED_BACKPROP,1472069709354,100
MEM_USED,1472069710349,1018960328
MEM_ALLOC_RATE,1472069710349,10189603
MEM_COMMITTED,1472069710349,1938817024
MEM_MAX,1472069710349,5368709120
GC_TIME,1472069710349,68194
GC_COUNT,1472069710349,587
NODE_EXPANSIONS,1472069710354,3524570
POOL_USAGE,1472069710354,98
NODE_RE_EXPANSIONS,1472069710354,2894
TRANSITION_RATE,1472069710354,24
STACKED_SELECT,1472069710354,15
STACKED_EXPAND,1472069710354,24
STACKED_GET_SLOT,1472069710354,24
STACKED_ROLLOUT,1472069710354,99
STACKED_BACKPROP,1472069710354,100
SCORE,1472069710365,51
NODE_EXPANSIONS,1472069711354,3550538
POOL_USAGE,1472069711354,99
NODE_RE_EXPANSIONS,1472069711354,2912
TRANSITION_RATE,1472069711354,24
STACKED_SELECT,1472069711354,16
STACKED_EXPAND,1472069711354,26
STACKED_GET_SLOT,1472069711354,26
STACKED_ROLLOUT,1472069711354,98
STACKED_BACKPROP,1472069711354,100
MEM_USED,1472069711358,1021057480
MEM_ALLOC_RATE,1472069711358,10210574
MEM_COMMITTED,1472069711358,1938817024
MEM_MAX,1472069711358,5368709120
GC_TIME,1472069711358,68194
GC_COUNT,1472069711358,587
MEM_USED,1472069712350,1021057480
MEM_ALLOC_RATE,1472069712350,10210574
MEM_COMMITTED,1472069712350,1938817024
MEM_MAX,1472069712350,5368709120
GC_TIME,1472069712350,68194
GC_COUNT,1472069712350,587
NODE_EXPANSIONS,1472069712354,3577438
POOL_USAGE,1472069712354,99
NODE_RE_EXPANSIONS,1472069712354,2929
TRANSITION_RATE,1472069712354,25
STACKED_SELECT,1472069712354,16
STACKED_EXPAND,1472069712354,26
STACKED_GET_SLOT,1472069712354,26
STACKED_ROLLOUT,1472069712354,99
STACKED_BACKPROP,1472069712354,100
MEM_USED,1472069713349,1022106056
MEM_ALLOC_RATE,1472069713349,10221060
MEM_COMMITTED,1472069713349,1938817024
MEM_MAX,1472069713349,5368709120
GC_TIME,1472069713349,68194
GC_COUNT,1472069713349,587
NODE_EXPANSIONS,1472069713354,3604188
POOL_USAGE,1472069713354,99
NODE_RE_EXPANSIONS,1472069713354,2952
TRANSITION_RATE,1472069713354,25
STACKED_SELECT,1472069713354,16
STACKED_EXPAND,1472069713354,26
STACKED_GET_SLOT,1472069713354,26
STACKED_ROLLOUT,1472069713354,98
STACKED_BACKPROP,1472069713354,100
TURN,1472069713713,3
MEM_USED,1472069714350,1023154632
MEM_ALLOC_RATE,1472069714350,10231546
MEM_COMMITTED,1472069714350,1938817024
MEM_MAX,1472069714350,5368709120
GC_TIME,1472069714350,68194
GC_COUNT,1472069714350,587
NODE_EXPANSIONS,1472069714354,3613909
POOL_USAGE,1472069714354,92
NODE_RE_EXPANSIONS,1472069714354,2954
TRANSITION_RATE,1472069714354,24
STACKED_SELECT,1472069714354,17
STACKED_EXPAND,1472069714354,27
STACKED_GET_SLOT,1472069714354,27
STACKED_ROLLOUT,1472069714354,98
STACKED_BACKPROP,1472069714354,100
MEM_USED,1472069715349,1023154632
MEM_ALLOC_RATE,1472069715349,10231546
MEM_COMMITTED,1472069715349,1938817024
MEM_MAX,1472069715349,5368709120
GC_TIME,1472069715349,68194
GC_COUNT,1472069715349,587
NODE_EXPANSIONS,1472069715354,3646257
POOL_USAGE,1472069715354,92
NODE_RE_EXPANSIONS,1472069715354,2975
TRANSITION_RATE,1472069715354,21
STACKED_SELECT,1472069715354,15
STACKED_EXPAND,1472069715354,25
STACKED_GET_SLOT,1472069715354,26
STACKED_ROLLOUT,1472069715354,99
STACKED_BACKPROP,1472069715354,100
MEM_USED,1472069716349,1024203208
MEM_ALLOC_RATE,1472069716349,10242032
MEM_COMMITTED,1472069716349,1938817024
MEM_MAX,1472069716349,5368709120
GC_TIME,1472069716349,68194
GC_COUNT,1472069716349,587
NODE_EXPANSIONS,1472069716354,3689699
POOL_USAGE,1472069716354,94
NODE_RE_EXPANSIONS,1472069716354,3177
TRANSITION_RATE,1472069716354,27
STACKED_SELECT,1472069716354,12
STACKED_EXPAND,1472069716354,21
STACKED_GET_SLOT,1472069716354,23
STACKED_ROLLOUT,1472069716354,99
STACKED_BACKPROP,1472069716354,100
MEM_USED,1472069717349,1025251784
MEM_ALLOC_RATE,1472069717349,10252517
MEM_COMMITTED,1472069717349,1938817024
MEM_MAX,1472069717349,5368709120
GC_TIME,1472069717349,68194
GC_COUNT,1472069717349,587
NODE_EXPANSIONS,1472069717354,3731159
POOL_USAGE,1472069717354,97
NODE_RE_EXPANSIONS,1472069717354,3263
TRANSITION_RATE,1472069717354,26
STACKED_SELECT,1472069717354,13
STACKED_EXPAND,1472069717354,24
STACKED_GET_SLOT,1472069717354,25
STACKED_ROLLOUT,1472069717354,99
STACKED_BACKPROP,1472069717354,100
NODE_EXPANSIONS,1472069718354,3768808
POOL_USAGE,1472069718354,99
NODE_RE_EXPANSIONS,1472069718354,3293
TRANSITION_RATE,1472069718354,26
STACKED_SELECT,1472069718354,14
STACKED_EXPAND,1472069718354,24
STACKED_GET_SLOT,1472069718354,25
STACKED_ROLLOUT,1472069718354,99
STACKED_BACKPROP,1472069718354,100
MEM_USED,1472069718355,1026300360
MEM_ALLOC_RATE,1472069718355,10263003
MEM_COMMITTED,1472069718355,1938817024
MEM_MAX,1472069718355,5368709120
GC_TIME,1472069718355,68194
GC_COUNT,1472069718355,587
MEM_USED,1472069719349,1026300360
MEM_ALLOC_RATE,1472069719349,10263003
MEM_COMMITTED,1472069719349,1938817024
MEM_MAX,1472069719349,5368709120
GC_TIME,1472069719349,68194
GC_COUNT,1472069719349,587
NODE_EXPANSIONS,1472069719354,3792025
POOL_USAGE,1472069719354,99
NODE_RE_EXPANSIONS,1472069719354,3319
TRANSITION_RATE,1472069719354,30
STACKED_SELECT,1472069719354,16
STACKED_EXPAND,1472069719354,26
STACKED_GET_SLOT,1472069719354,26
STACKED_ROLLOUT,1472069719354,99
STACKED_BACKPROP,1472069719354,100
MEM_USED,1472069720349,1027348936
MEM_ALLOC_RATE,1472069720349,10273489
MEM_COMMITTED,1472069720349,1938817024
MEM_MAX,1472069720349,5368709120
GC_TIME,1472069720349,68194
GC_COUNT,1472069720349,587
NODE_EXPANSIONS,1472069720354,3814720
POOL_USAGE,1472069720354,99
NODE_RE_EXPANSIONS,1472069720354,3338
TRANSITION_RATE,1472069720354,29
STACKED_SELECT,1472069720354,17
STACKED_EXPAND,1472069720354,27
STACKED_GET_SLOT,1472069720354,27
STACKED_ROLLOUT,1472069720354,99
STACKED_BACKPROP,1472069720354,100
MEM_USED,1472069721349,1027348936
MEM_ALLOC_RATE,1472069721349,10273489
MEM_COMMITTED,1472069721349,1938817024
MEM_MAX,1472069721349,5368709120
GC_TIME,1472069721349,68194
GC_COUNT,1472069721349,587
NODE_EXPANSIONS,1472069721354,3838446
POOL_USAGE,1472069721354,99
NODE_RE_EXPANSIONS,1472069721354,3385
TRANSITION_RATE,1472069721354,28
STACKED_SELECT,1472069721354,17
STACKED_EXPAND,1472069721354,28
STACKED_GET_SLOT,1472069721354,28
STACKED_ROLLOUT,1472069721354,99
STACKED_BACKPROP,1472069721354,100
NODE_EXPANSIONS,1472069722354,3861006
POOL_USAGE,1472069722354,99
NODE_RE_EXPANSIONS,1472069722354,3408
TRANSITION_RATE,1472069722354,28
STACKED_SELECT,1472069722354,18
STACKED_EXPAND,1472069722354,29
STACKED_GET_SLOT,1472069722354,29
STACKED_ROLLOUT,1472069722354,98
STACKED_BACKPROP,1472069722354,100
MEM_USED,1472069722349,1027348936
MEM_ALLOC_RATE,1472069722349,10273489
MEM_COMMITTED,1472069722349,1938817024
MEM_MAX,1472069722349,5368709120
GC_TIME,1472069722349,68194
GC_COUNT,1472069722349,587
MEM_USED,1472069723349,1027348936
MEM_ALLOC_RATE,1472069723349,10273489
MEM_COMMITTED,1472069723349,1938817024
MEM_MAX,1472069723349,5368709120
GC_TIME,1472069723349,68194
GC_COUNT,1472069723349,587
NODE_EXPANSIONS,1472069723354,3883932
POOL_USAGE,1472069723354,99
NODE_RE_EXPANSIONS,1472069723354,3429
TRANSITION_RATE,1472069723354,27
STACKED_SELECT,1472069723354,17
STACKED_EXPAND,1472069723354,28
STACKED_GET_SLOT,1472069723354,28
STACKED_ROLLOUT,1472069723354,99
STACKED_BACKPROP,1472069723354,100
MEM_USED,1472069724349,1028397512
MEM_ALLOC_RATE,1472069724349,10283975
MEM_COMMITTED,1472069724349,1938817024
MEM_MAX,1472069724349,5368709120
GC_TIME,1472069724349,68194
GC_COUNT,1472069724349,587
NODE_EXPANSIONS,1472069724354,3907388
POOL_USAGE,1472069724354,99
NODE_RE_EXPANSIONS,1472069724354,3450
TRANSITION_RATE,1472069724354,27
STACKED_SELECT,1472069724354,18
STACKED_EXPAND,1472069724354,28
STACKED_GET_SLOT,1472069724354,28
STACKED_ROLLOUT,1472069724354,98
STACKED_BACKPROP,1472069724354,100
MEM_USED,1472069725349,1028397512
MEM_ALLOC_RATE,1472069725349,10283975
MEM_COMMITTED,1472069725349,1938817024
MEM_MAX,1472069725349,5368709120
GC_TIME,1472069725349,68194
GC_COUNT,1472069725349,587
NODE_EXPANSIONS,1472069725354,3931101
POOL_USAGE,1472069725354,99
NODE_RE_EXPANSIONS,1472069725354,3474
TRANSITION_RATE,1472069725354,27
STACKED_SELECT,1472069725354,17
STACKED_EXPAND,1472069725354,28
STACKED_GET_SLOT,1472069725354,28
STACKED_ROLLOUT,1472069725354,99
STACKED_BACKPROP,1472069725354,100
MEM_USED,1472069726349,1028397512
MEM_ALLOC_RATE,1472069726349,10283975
MEM_COMMITTED,1472069726349,1938817024
MEM_MAX,1472069726349,5368709120
GC_TIME,1472069726349,68194
GC_COUNT,1472069726349,587
NODE_EXPANSIONS,1472069726354,3954867
POOL_USAGE,1472069726354,99
NODE_RE_EXPANSIONS,1472069726354,3514
TRANSITION_RATE,1472069726354,26
STACKED_SELECT,1472069726354,18
STACKED_EXPAND,1472069726354,28
STACKED_GET_SLOT,1472069726354,28
STACKED_ROLLOUT,1472069726354,98
STACKED_BACKPROP,1472069726354,100
MEM_USED,1472069727349,1029446088
MEM_ALLOC_RATE,1472069727349,10294460
MEM_COMMITTED,1472069727349,1938817024
MEM_MAX,1472069727349,5368709120
GC_TIME,1472069727349,68194
GC_COUNT,1472069727349,587
NODE_EXPANSIONS,1472069727354,3978794
POOL_USAGE,1472069727354,99
NODE_RE_EXPANSIONS,1472069727354,3585
TRANSITION_RATE,1472069727354,26
STACKED_SELECT,1472069727354,18
STACKED_EXPAND,1472069727354,29
STACKED_GET_SLOT,1472069727354,29
STACKED_ROLLOUT,1472069727354,98
STACKED_BACKPROP,1472069727354,100
NODE_EXPANSIONS,1472069728354,4002629
POOL_USAGE,1472069728354,99
NODE_RE_EXPANSIONS,1472069728354,3644
TRANSITION_RATE,1472069728354,26
STACKED_SELECT,1472069728354,18
STACKED_EXPAND,1472069728354,28
STACKED_GET_SLOT,1472069728354,28
STACKED_ROLLOUT,1472069728354,99
STACKED_BACKPROP,1472069728354,100
MEM_USED,1472069728365,1029446088
MEM_ALLOC_RATE,1472069728365,10294460
MEM_COMMITTED,1472069728365,1938817024
MEM_MAX,1472069728365,5368709120
GC_TIME,1472069728365,68194
GC_COUNT,1472069728365,587
MEM_USED,1472069729349,1029446088
MEM_ALLOC_RATE,1472069729349,10294460
MEM_COMMITTED,1472069729349,1938817024
MEM_MAX,1472069729349,5368709120
GC_TIME,1472069729349,68194
GC_COUNT,1472069729349,587
NODE_EXPANSIONS,1472069729354,4026726
POOL_USAGE,1472069729354,98
NODE_RE_EXPANSIONS,1472069729354,3710
TRANSITION_RATE,1472069729354,26
STACKED_SELECT,1472069729354,18
STACKED_EXPAND,1472069729354,28
STACKED_GET_SLOT,1472069729354,28
STACKED_ROLLOUT,1472069729354,98
STACKED_BACKPROP,1472069729354,100
MEM_USED,1472069730349,1030494664
MEM_ALLOC_RATE,1472069730349,10304946
MEM_COMMITTED,1472069730349,1938817024
MEM_MAX,1472069730349,5368709120
GC_TIME,1472069730349,68194
GC_COUNT,1472069730349,587
NODE_EXPANSIONS,1472069730354,4051006
POOL_USAGE,1472069730354,99
NODE_RE_EXPANSIONS,1472069730354,3870
TRANSITION_RATE,1472069730354,25
STACKED_SELECT,1472069730354,19
STACKED_EXPAND,1472069730354,30
STACKED_GET_SLOT,1472069730354,30
STACKED_ROLLOUT,1472069730354,98
STACKED_BACKPROP,1472069730354,100
NODE_EXPANSIONS,1472069731354,4074901
POOL_USAGE,1472069731354,99
NODE_RE_EXPANSIONS,1472069731354,3931
TRANSITION_RATE,1472069731354,25
STACKED_SELECT,1472069731354,18
STACKED_EXPAND,1472069731354,28
STACKED_GET_SLOT,1472069731354,28
STACKED_ROLLOUT,1472069731354,98
STACKED_BACKPROP,1472069731354,100
MEM_USED,1472069731365,1030494664
MEM_ALLOC_RATE,1472069731365,10304946
MEM_COMMITTED,1472069731365,1938817024
MEM_MAX,1472069731365,5368709120
GC_TIME,1472069731365,68194
GC_COUNT,1472069731365,587
SAMPLE_RATE,1472069731607,6
MEM_USED,1472069732349,1030494664
MEM_ALLOC_RATE,1472069732349,10304946
MEM_COMMITTED,1472069732349,1938817024
MEM_MAX,1472069732349,5368709120
GC_TIME,1472069732349,68194
GC_COUNT,1472069732349,587
