GC_TIME,1472076956168,184708
GC_COUNT,1472076956168,1110
NODE_EXPANSIONS,1472076956180,5233489
POOL_USAGE,1472076956180,98
NODE_RE_EXPANSIONS,1472076956180,944
TRANSITION_RATE,1472076956180,6
STACKED_SELECT,1472076956180,9
STACKED_EXPAND,1472076956180,53
STACKED_GET_SLOT,1472076956180,53
STACKED_ROLLOUT,1472076956180,97
STACKED_BACKPROP,1472076956180,100
MEM_USED,1472076957163,1522479776
MEM_ALLOC_RATE,1472076957163,15224797
MEM_COMMITTED,1472076957163,1648361472
MEM_MAX,1472076957163,5368709120
GC_TIME,1472076957163,184708
GC_COUNT,1472076957163,1110
MEM_USED,1472076958172,1447491232
MEM_ALLOC_RATE,1472076958172,14474912
MEM_COMMITTED,1472076958172,1648361472
MEM_MAX,1472076958172,5368709120
GC_TIME,1472076958172,185136
GC_COUNT,1472076958172,1111
SCORE,1472076958234,61
NODE_EXPANSIONS,1472076958234,5233974
POOL_USAGE,1472076958234,98
NODE_RE_EXPANSIONS,1472076958234,944
TRANSITION_RATE,1472076958234,5
STACKED_SELECT,1472076958234,10
STACKED_EXPAND,1472076958234,25
STACKED_GET_SLOT,1472076958234,25
STACKED_ROLLOUT,1472076958234,98
STACKED_BACKPROP,1472076958234,100
NODE_EXPANSIONS,1472076958234,5233974
POOL_USAGE,1472076958234,99
NODE_RE_EXPANSIONS,1472076958234,944
TRANSITION_RATE,1472076958234,8
NODE_EXPANSIONS,1472076959180,5239936
POOL_USAGE,1472076959180,99
NODE_RE_EXPANSIONS,1472076959180,953
TRANSITION_RATE,1472076959180,6
STACKED_SELECT,1472076959180,14
STACKED_EXPAND,1472076959180,34
STACKED_GET_SLOT,1472076959180,34
STACKED_ROLLOUT,1472076959180,97
STACKED_BACKPROP,1472076959180,100
MEM_USED,1472076959182,1449588384
MEM_ALLOC_RATE,1472076959182,14495883
MEM_COMMITTED,1472076959182,1648361472
MEM_MAX,1472076959182,5368709120
GC_TIME,1472076959182,185136
GC_COUNT,1472076959182,1111
TURN,1472076959603,27
MEM_USED,1472076960163,1452734112
MEM_ALLOC_RATE,1472076960163,14527341
MEM_COMMITTED,1472076960163,1648361472
MEM_MAX,1472076960163,5368709120
GC_TIME,1472076960163,185136
GC_COUNT,1472076960163,1111
NODE_EXPANSIONS,1472076960206,5242496
POOL_USAGE,1472076960206,86
NODE_RE_EXPANSIONS,1472076960206,953
TRANSITION_RATE,1472076960206,7
STACKED_SELECT,1472076960206,16
STACKED_EXPAND,1472076960206,41
STACKED_GET_SLOT,1472076960206,41
STACKED_ROLLOUT,1472076960206,96
STACKED_BACKPROP,1472076960206,100
MEM_USED,1472076961163,1464480000
MEM_ALLOC_RATE,1472076961163,14644800
MEM_COMMITTED,1472076961163,1648361472
MEM_MAX,1472076961163,5368709120
GC_TIME,1472076961163,185136
GC_COUNT,1472076961163,1111
NODE_EXPANSIONS,1472076961401,5242496
POOL_USAGE,1472076961401,26
NODE_RE_EXPANSIONS,1472076961401,953
MEM_USED,1472076962163,1475805080
MEM_ALLOC_RATE,1472076962163,14758050
MEM_COMMITTED,1472076962163,1648361472
MEM_MAX,1472076962163,5368709120
GC_TIME,1472076962163,185136
GC_COUNT,1472076962163,1111
NODE_EXPANSIONS,1472076962182,5243212
POOL_USAGE,1472076962182,0
NODE_RE_EXPANSIONS,1472076962182,953
TRANSITION_RATE,1472076962182,3
STACKED_SELECT,1472076962182,5
STACKED_EXPAND,1472076962182,62
STACKED_GET_SLOT,1472076962182,62
STACKED_ROLLOUT,1472076962182,98
STACKED_BACKPROP,1472076962182,100
MEM_USED,1472076963163,1487000856
MEM_ALLOC_RATE,1472076963163,14870008
MEM_COMMITTED,1472076963163,1648361472
MEM_MAX,1472076963163,5368709120
GC_TIME,1472076963163,185136
GC_COUNT,1472076963163,1111
NODE_EXPANSIONS,1472076963191,5247430
POOL_USAGE,1472076963191,4
NODE_RE_EXPANSIONS,1472076963191,953
TRANSITION_RATE,1472076963191,8
STACKED_SELECT,1472076963191,6
STACKED_EXPAND,1472076963191,65
STACKED_GET_SLOT,1472076963191,65
STACKED_ROLLOUT,1472076963191,97
STACKED_BACKPROP,1472076963191,100
MEM_USED,1472076964163,1500248584
MEM_ALLOC_RATE,1472076964163,15002485
MEM_COMMITTED,1472076964163,1648361472
MEM_MAX,1472076964163,5368709120
GC_TIME,1472076964163,185136
GC_COUNT,1472076964163,1111
NODE_EXPANSIONS,1472076964183,5251088
POOL_USAGE,1472076964183,7
NODE_RE_EXPANSIONS,1472076964183,953
TRANSITION_RATE,1472076964183,8
STACKED_SELECT,1472076964183,9
STACKED_EXPAND,1472076964183,67
STACKED_GET_SLOT,1472076964183,67
STACKED_ROLLOUT,1472076964183,97
STACKED_BACKPROP,1472076964183,100
MEM_USED,1472076965163,1512320072
MEM_ALLOC_RATE,1472076965163,15123200
MEM_COMMITTED,1472076965163,1648361472
MEM_MAX,1472076965163,5368709120
GC_TIME,1472076965163,185136
GC_COUNT,1472076965163,1111
NODE_EXPANSIONS,1472076965180,5258010
POOL_USAGE,1472076965180,12
NODE_RE_EXPANSIONS,1472076965180,953
TRANSITION_RATE,1472076965180,8
STACKED_SELECT,1472076965180,11
STACKED_EXPAND,1472076965180,47
STACKED_GET_SLOT,1472076965180,47
STACKED_ROLLOUT,1472076965180,96
STACKED_BACKPROP,1472076965180,100
MEM_USED,1472076966163,1519660104
MEM_ALLOC_RATE,1472076966163,15196601
MEM_COMMITTED,1472076966163,1648361472
MEM_MAX,1472076966163,5368709120
GC_TIME,1472076966163,185136
GC_COUNT,1472076966163,1111
NODE_EXPANSIONS,1472076966181,5261912
POOL_USAGE,1472076966181,15
NODE_RE_EXPANSIONS,1472076966181,953
TRANSITION_RATE,1472076966181,9
STACKED_SELECT,1472076966181,13
STACKED_EXPAND,1472076966181,65
STACKED_GET_SLOT,1472076966181,65
STACKED_ROLLOUT,1472076966181,97
STACKED_BACKPROP,1472076966181,100
MEM_USED,1472076967163,1525951560
MEM_ALLOC_RATE,1472076967163,15259515
MEM_COMMITTED,1472076967163,1648361472
MEM_MAX,1472076967163,5368709120
GC_TIME,1472076967163,185136
GC_COUNT,1472076967163,1111
NODE_EXPANSIONS,1472076967190,5265453
POOL_USAGE,1472076967190,18
NODE_RE_EXPANSIONS,1472076967190,953
TRANSITION_RATE,1472076967190,8
STACKED_SELECT,1472076967190,9
STACKED_EXPAND,1472076967190,69
STACKED_GET_SLOT,1472076967190,69
STACKED_ROLLOUT,1472076967190,97
STACKED_BACKPROP,1472076967190,100
MEM_USED,1472076968163,1541227640
MEM_ALLOC_RATE,1472076968163,15412276
MEM_COMMITTED,1472076968163,1648361472
MEM_MAX,1472076968163,5368709120
GC_TIME,1472076968163,185136
GC_COUNT,1472076968163,1111
NODE_EXPANSIONS,1472076968182,5269483
POOL_USAGE,1472076968182,21
NODE_RE_EXPANSIONS,1472076968182,953
TRANSITION_RATE,1472076968182,8
STACKED_SELECT,1472076968182,11
STACKED_EXPAND,1472076968182,59
STACKED_GET_SLOT,1472076968182,59
STACKED_ROLLOUT,1472076968182,97
STACKED_BACKPROP,1472076968182,100
MEM_USED,1472076969163,1563391336
MEM_ALLOC_RATE,1472076969163,15633913
MEM_COMMITTED,1472076969163,1648361472
MEM_MAX,1472076969163,5368709120
GC_TIME,1472076969163,185136
GC_COUNT,1472076969163,1111
NODE_EXPANSIONS,1472076969182,5273336
POOL_USAGE,1472076969182,24
NODE_RE_EXPANSIONS,1472076969182,953
TRANSITION_RATE,1472076969182,7
STACKED_SELECT,1472076969182,10
STACKED_EXPAND,1472076969182,63
STACKED_GET_SLOT,1472076969182,63
STACKED_ROLLOUT,1472076969182,97
STACKED_BACKPROP,1472076969182,100
MEM_USED,1472076970164,1569682792
MEM_ALLOC_RATE,1472076970164,15696827
MEM_COMMITTED,1472076970164,1648361472
MEM_MAX,1472076970164,5368709120
GC_TIME,1472076970164,185136
GC_COUNT,1472076970164,1111
NODE_EXPANSIONS,1472076970180,5277769
POOL_USAGE,1472076970180,27
NODE_RE_EXPANSIONS,1472076970180,953
TRANSITION_RATE,1472076970180,8
STACKED_SELECT,1472076970180,13
STACKED_EXPAND,1472076970180,60
STACKED_GET_SLOT,1472076970180,60
STACKED_ROLLOUT,1472076970180,97
STACKED_BACKPROP,1472076970180,100
MEM_USED,1472076971214,1430687072
MEM_ALLOC_RATE,1472076971214,14306870
MEM_COMMITTED,1472076971214,1648361472
MEM_MAX,1472076971214,5368709120
GC_TIME,1472076971214,185523
GC_COUNT,1472076971214,1112
NODE_EXPANSIONS,1472076971333,5281991
POOL_USAGE,1472076971333,30
NODE_RE_EXPANSIONS,1472076971333,953
TRANSITION_RATE,1472076971333,9
STACKED_SELECT,1472076971333,10
STACKED_EXPAND,1472076971333,53
STACKED_GET_SLOT,1472076971333,53
STACKED_ROLLOUT,1472076971333,97
STACKED_BACKPROP,1472076971333,100
MEM_USED,1472076972163,1434881376
MEM_ALLOC_RATE,1472076972163,14348813
MEM_COMMITTED,1472076972163,1648361472
MEM_MAX,1472076972163,5368709120
GC_TIME,1472076972163,185523
GC_COUNT,1472076972163,1112
NODE_EXPANSIONS,1472076972180,5287775
POOL_USAGE,1472076972180,34
NODE_RE_EXPANSIONS,1472076972180,953
TRANSITION_RATE,1472076972180,9
STACKED_SELECT,1472076972180,17
STACKED_EXPAND,1472076972180,40
STACKED_GET_SLOT,1472076972180,40
STACKED_ROLLOUT,1472076972180,96
STACKED_BACKPROP,1472076972180,100
MEM_USED,1472076973165,1440124256
MEM_ALLOC_RATE,1472076973165,14401242
MEM_COMMITTED,1472076973165,1648361472
MEM_MAX,1472076973165,5368709120
GC_TIME,1472076973165,185523
GC_COUNT,1472076973165,1112
NODE_EXPANSIONS,1472076973180,5294349
POOL_USAGE,1472076973180,39
NODE_RE_EXPANSIONS,1472076973180,953
TRANSITION_RATE,1472076973180,9
STACKED_SELECT,1472076973180,20
STACKED_EXPAND,1472076973180,51
STACKED_GET_SLOT,1472076973180,51
STACKED_ROLLOUT,1472076973180,93
STACKED_BACKPROP,1472076973180,100
MEM_USED,1472076974418,1441705032
MEM_ALLOC_RATE,1472076974418,14417050
MEM_COMMITTED,1472076974418,1648361472
MEM_MAX,1472076974418,5368709120
GC_TIME,1472076974418,185858
GC_COUNT,1472076974418,1113
NODE_EXPANSIONS,1472076974705,5300030
POOL_USAGE,1472076974705,43
NODE_RE_EXPANSIONS,1472076974705,953
TRANSITION_RATE,1472076974705,9
STACKED_SELECT,1472076974705,18
STACKED_EXPAND,1472076974705,55
STACKED_GET_SLOT,1472076974705,55
STACKED_ROLLOUT,1472076974705,96
STACKED_BACKPROP,1472076974705,100
MEM_USED,1472076975163,1462169072
MEM_ALLOC_RATE,1472076975163,14621690
MEM_COMMITTED,1472076975163,1648361472
MEM_MAX,1472076975163,5368709120
GC_TIME,1472076975163,185858
GC_COUNT,1472076975163,1113
NODE_EXPANSIONS,1472076975193,5302336
POOL_USAGE,1472076975193,44
NODE_RE_EXPANSIONS,1472076975193,953
TRANSITION_RATE,1472076975193,8
STACKED_SELECT,1472076975193,6
STACKED_EXPAND,1472076975193,43
STACKED_GET_SLOT,1472076975193,43
STACKED_ROLLOUT,1472076975193,99
STACKED_BACKPROP,1472076975193,100
MEM_USED,1472076976167,1465314800
MEM_ALLOC_RATE,1472076976167,14653148
MEM_COMMITTED,1472076976167,1648361472
MEM_MAX,1472076976167,5368709120
GC_TIME,1472076976167,185858
GC_COUNT,1472076976167,1113
NODE_EXPANSIONS,1472076976180,5307466
POOL_USAGE,1472076976180,47
NODE_RE_EXPANSIONS,1472076976180,953
TRANSITION_RATE,1472076976180,8
STACKED_SELECT,1472076976180,19
STACKED_EXPAND,1472076976180,44
STACKED_GET_SLOT,1472076976180,44
STACKED_ROLLOUT,1472076976180,96
STACKED_BACKPROP,1472076976180,100
MEM_USED,1472076977163,1468460528
MEM_ALLOC_RATE,1472076977163,14684605
MEM_COMMITTED,1472076977163,1648361472
MEM_MAX,1472076977163,5368709120
GC_TIME,1472076977163,185858
GC_COUNT,1472076977163,1113
NODE_EXPANSIONS,1472076977181,5312912
POOL_USAGE,1472076977181,51
NODE_RE_EXPANSIONS,1472076977181,953
TRANSITION_RATE,1472076977181,8
STACKED_SELECT,1472076977181,20
STACKED_EXPAND,1472076977181,51
STACKED_GET_SLOT,1472076977181,51
STACKED_ROLLOUT,1472076977181,95
STACKED_BACKPROP,1472076977181,100
MEM_USED,1472076978164,1472654832
MEM_ALLOC_RATE,1472076978164,14726548
MEM_COMMITTED,1472076978164,1648361472
MEM_MAX,1472076978164,5368709120
GC_TIME,1472076978164,185858
GC_COUNT,1472076978164,1113
NODE_EXPANSIONS,1472076978180,5317279
POOL_USAGE,1472076978180,53
NODE_RE_EXPANSIONS,1472076978180,953
TRANSITION_RATE,1472076978180,9
STACKED_SELECT,1472076978180,16
STACKED_EXPAND,1472076978180,41
STACKED_GET_SLOT,1472076978180,41
STACKED_ROLLOUT,1472076978180,93
STACKED_BACKPROP,1472076978180,100
NODE_EXPANSIONS,1472076979180,5324810
POOL_USAGE,1472076979180,58
NODE_RE_EXPANSIONS,1472076979180,953
TRANSITION_RATE,1472076979180,9
STACKED_SELECT,1472076979180,13
STACKED_EXPAND,1472076979180,30
STACKED_GET_SLOT,1472076979180,30
STACKED_ROLLOUT,1472076979180,97
STACKED_BACKPROP,1472076979180,100
MEM_USED,1472076979195,1403853224
MEM_ALLOC_RATE,1472076979195,14038532
MEM_COMMITTED,1472076979195,1648361472
MEM_MAX,1472076979195,5368709120
GC_TIME,1472076979195,185858
GC_COUNT,1472076979195,1113
MEM_USED,1472076980177,1408047528
MEM_ALLOC_RATE,1472076980177,14080475
MEM_COMMITTED,1472076980177,1648361472
MEM_MAX,1472076980177,5368709120
GC_TIME,1472076980177,185858
GC_COUNT,1472076980177,1113
NODE_EXPANSIONS,1472076980180,5332739
POOL_USAGE,1472076980180,63
NODE_RE_EXPANSIONS,1472076980180,953
TRANSITION_RATE,1472076980180,9
STACKED_SELECT,1472076980180,12
STACKED_EXPAND,1472076980180,26
STACKED_GET_SLOT,1472076980180,26
STACKED_ROLLOUT,1472076980180,97
STACKED_BACKPROP,1472076980180,100
MEM_USED,1472076981163,1415387560
MEM_ALLOC_RATE,1472076981163,14153875
MEM_COMMITTED,1472076981163,1648361472
MEM_MAX,1472076981163,5368709120
GC_TIME,1472076981163,185858
GC_COUNT,1472076981163,1113
NODE_EXPANSIONS,1472076981180,5339675
POOL_USAGE,1472076981180,68
NODE_RE_EXPANSIONS,1472076981180,953
TRANSITION_RATE,1472076981180,8
STACKED_SELECT,1472076981180,10
STACKED_EXPAND,1472076981180,26
STACKED_GET_SLOT,1472076981180,26
STACKED_ROLLOUT,1472076981180,97
STACKED_BACKPROP,1472076981180,100
MEM_USED,1472076982163,1445170864
MEM_ALLOC_RATE,1472076982163,14451708
MEM_COMMITTED,1472076982163,1648361472
MEM_MAX,1472076982163,5368709120
GC_TIME,1472076982163,185858
GC_COUNT,1472076982163,1113
NODE_EXPANSIONS,1472076982190,5344267
POOL_USAGE,1472076982190,70
NODE_RE_EXPANSIONS,1472076982190,953
TRANSITION_RATE,1472076982190,8
STACKED_SELECT,1472076982190,9
STACKED_EXPAND,1472076982190,23
STACKED_GET_SLOT,1472076982190,23
STACKED_ROLLOUT,1472076982190,97
STACKED_BACKPROP,1472076982190,100
MEM_USED,1472076983164,1496349296
MEM_ALLOC_RATE,1472076983164,14963492
MEM_COMMITTED,1472076983164,1648361472
MEM_MAX,1472076983164,5368709120
GC_TIME,1472076983164,185858
GC_COUNT,1472076983164,1113
NODE_EXPANSIONS,1472076983180,5349415
POOL_USAGE,1472076983180,74
NODE_RE_EXPANSIONS,1472076983180,953
TRANSITION_RATE,1472076983180,8
STACKED_SELECT,1472076983180,32
STACKED_EXPAND,1472076983180,50
STACKED_GET_SLOT,1472076983180,50
STACKED_ROLLOUT,1472076983180,96
STACKED_BACKPROP,1472076983180,100
MEM_USED,1472076984163,1500543600
MEM_ALLOC_RATE,1472076984163,15005436
MEM_COMMITTED,1472076984163,1648361472
MEM_MAX,1472076984163,5368709120
GC_TIME,1472076984163,185858
GC_COUNT,1472076984163,1113
NODE_EXPANSIONS,1472076984182,5356924
POOL_USAGE,1472076984182,79
NODE_RE_EXPANSIONS,1472076984182,953
TRANSITION_RATE,1472076984182,8
STACKED_SELECT,1472076984182,9
STACKED_EXPAND,1472076984182,25
STACKED_GET_SLOT,1472076984182,25
STACKED_ROLLOUT,1472076984182,96
STACKED_BACKPROP,1472076984182,100
SCORE,1472076984660,71
MEM_USED,1472076985173,1509980784
MEM_ALLOC_RATE,1472076985173,15099807
MEM_COMMITTED,1472076985173,1648361472
MEM_MAX,1472076985173,5368709120
GC_TIME,1472076985173,185858
GC_COUNT,1472076985173,1113
NODE_EXPANSIONS,1472076985180,5364838
POOL_USAGE,1472076985180,85
NODE_RE_EXPANSIONS,1472076985180,953
TRANSITION_RATE,1472076985180,7
STACKED_SELECT,1472076985180,12
STACKED_EXPAND,1472076985180,30
STACKED_GET_SLOT,1472076985180,30
STACKED_ROLLOUT,1472076985180,97
STACKED_BACKPROP,1472076985180,100
NODE_EXPANSIONS,1472076986180,5373218
POOL_USAGE,1472076986180,91
NODE_RE_EXPANSIONS,1472076986180,953
TRANSITION_RATE,1472076986180,8
STACKED_SELECT,1472076986180,13
STACKED_EXPAND,1472076986180,32
STACKED_GET_SLOT,1472076986180,32
STACKED_ROLLOUT,1472076986180,95
STACKED_BACKPROP,1472076986180,100
MEM_USED,1472076986250,1511029360
MEM_ALLOC_RATE,1472076986250,15110293
MEM_COMMITTED,1472076986250,1648361472
MEM_MAX,1472076986250,5368709120
GC_TIME,1472076986250,185858
GC_COUNT,1472076986250,1113
MEM_USED,1472076987164,1514175088
MEM_ALLOC_RATE,1472076987164,15141750
MEM_COMMITTED,1472076987164,1648361472
MEM_MAX,1472076987164,5368709120
GC_TIME,1472076987164,185858
GC_COUNT,1472076987164,1113
NODE_EXPANSIONS,1472076987180,5382597
POOL_USAGE,1472076987180,96
NODE_RE_EXPANSIONS,1472076987180,953
TRANSITION_RATE,1472076987180,9
STACKED_SELECT,1472076987180,18
STACKED_EXPAND,1472076987180,41
STACKED_GET_SLOT,1472076987180,41
STACKED_ROLLOUT,1472076987180,94
STACKED_BACKPROP,1472076987180,100
TURN,1472076988120,28
MEM_USED,1472076988163,1515223664
MEM_ALLOC_RATE,1472076988163,15152236
MEM_COMMITTED,1472076988163,1648361472
MEM_MAX,1472076988163,5368709120
GC_TIME,1472076988163,185858
GC_COUNT,1472076988163,1113
NODE_EXPANSIONS,1472076988180,5389389
POOL_USAGE,1472076988180,99
NODE_RE_EXPANSIONS,1472076988180,953
TRANSITION_RATE,1472076988180,7
STACKED_SELECT,1472076988180,11
STACKED_EXPAND,1472076988180,27
STACKED_GET_SLOT,1472076988180,27
STACKED_ROLLOUT,1472076988180,97
STACKED_BACKPROP,1472076988180,100
MEM_USED,1472076989163,1521515120
MEM_ALLOC_RATE,1472076989163,15215151
MEM_COMMITTED,1472076989163,1648361472
MEM_MAX,1472076989163,5368709120
GC_TIME,1472076989163,185858
GC_COUNT,1472076989163,1113
NODE_EXPANSIONS,1472076989180,5389389
POOL_USAGE,1472076989180,91
NODE_RE_EXPANSIONS,1472076989180,953
MEM_USED,1472076990164,1546512880
MEM_ALLOC_RATE,1472076990164,15465128
MEM_COMMITTED,1472076990164,1648361472
MEM_MAX,1472076990164,5368709120
GC_TIME,1472076990164,185858
GC_COUNT,1472076990164,1113
NODE_EXPANSIONS,1472076990227,5389389
POOL_USAGE,1472076990227,60
NODE_RE_EXPANSIONS,1472076990227,953
MEM_USED,1472076991246,1408015520
MEM_ALLOC_RATE,1472076991246,14080155
MEM_COMMITTED,1472076991246,1648361472
MEM_MAX,1472076991246,5368709120
GC_TIME,1472076991246,186322
GC_COUNT,1472076991246,1114
NODE_EXPANSIONS,1472076991342,5389389
POOL_USAGE,1472076991342,38
NODE_RE_EXPANSIONS,1472076991342,953
MEM_USED,1472076992163,1414306976
MEM_ALLOC_RATE,1472076992163,14143069
MEM_COMMITTED,1472076992163,1648361472
MEM_MAX,1472076992163,5368709120
GC_TIME,1472076992163,186322
GC_COUNT,1472076992163,1114
NODE_EXPANSIONS,1472076992180,5393695
POOL_USAGE,1472076992180,34
NODE_RE_EXPANSIONS,1472076992180,953
TRANSITION_RATE,1472076992180,8
STACKED_SELECT,1472076992180,11
STACKED_EXPAND,1472076992180,30
STACKED_GET_SLOT,1472076992180,30
STACKED_ROLLOUT,1472076992180,96
STACKED_BACKPROP,1472076992180,100
MEM_USED,1472076993170,1423744160
MEM_ALLOC_RATE,1472076993170,14237441
MEM_COMMITTED,1472076993170,1648361472
MEM_MAX,1472076993170,5368709120
GC_TIME,1472076993170,186322
GC_COUNT,1472076993170,1114
NODE_EXPANSIONS,1472076993180,5400732
POOL_USAGE,1472076993180,39
NODE_RE_EXPANSIONS,1472076993180,953
TRANSITION_RATE,1472076993180,12
STACKED_SELECT,1472076993180,11
STACKED_EXPAND,1472076993180,33
STACKED_GET_SLOT,1472076993180,33
STACKED_ROLLOUT,1472076993180,96
STACKED_BACKPROP,1472076993180,100
MEM_USED,1472076994163,1432132768
MEM_ALLOC_RATE,1472076994163,14321327
MEM_COMMITTED,1472076994163,1648361472
MEM_MAX,1472076994163,5368709120
GC_TIME,1472076994163,186322
GC_COUNT,1472076994163,1114
NODE_EXPANSIONS,1472076994183,5404559
POOL_USAGE,1472076994183,42
NODE_RE_EXPANSIONS,1472076994183,953
TRANSITION_RATE,1472076994183,10
STACKED_SELECT,1472076994183,9
STACKED_EXPAND,1472076994183,62
STACKED_GET_SLOT,1472076994183,62
STACKED_ROLLOUT,1472076994183,96
STACKED_BACKPROP,1472076994183,100
MEM_USED,1472076995163,1435278496
MEM_ALLOC_RATE,1472076995163,14352784
MEM_COMMITTED,1472076995163,1648361472
MEM_MAX,1472076995163,5368709120
GC_TIME,1472076995163,186322
GC_COUNT,1472076995163,1114
NODE_EXPANSIONS,1472076995193,5409737
POOL_USAGE,1472076995193,45
NODE_RE_EXPANSIONS,1472076995193,953
TRANSITION_RATE,1472076995193,11
STACKED_SELECT,1472076995193,10
STACKED_EXPAND,1472076995193,55
STACKED_GET_SLOT,1472076995193,55
STACKED_ROLLOUT,1472076995193,97
STACKED_BACKPROP,1472076995193,100
MEM_USED,1472076996163,1442618528
MEM_ALLOC_RATE,1472076996163,14426185
MEM_COMMITTED,1472076996163,1648361472
MEM_MAX,1472076996163,5368709120
GC_TIME,1472076996163,186322
GC_COUNT,1472076996163,1114
NODE_EXPANSIONS,1472076996180,5413940
POOL_USAGE,1472076996180,49
NODE_RE_EXPANSIONS,1472076996180,953
TRANSITION_RATE,1472076996180,9
STACKED_SELECT,1472076996180,9
STACKED_EXPAND,1472076996180,56
STACKED_GET_SLOT,1472076996180,56
STACKED_ROLLOUT,1472076996180,96
STACKED_BACKPROP,1472076996180,100
MEM_USED,1472076997163,1448909984
MEM_ALLOC_RATE,1472076997163,14489099
MEM_COMMITTED,1472076997163,1648361472
MEM_MAX,1472076997163,5368709120
GC_TIME,1472076997163,186322
GC_COUNT,1472076997163,1114
NODE_EXPANSIONS,1472076997180,5416631
POOL_USAGE,1472076997180,51
NODE_RE_EXPANSIONS,1472076997180,953
TRANSITION_RATE,1472076997180,8
STACKED_SELECT,1472076997180,8
STACKED_EXPAND,1472076997180,76
STACKED_GET_SLOT,1472076997180,76
STACKED_ROLLOUT,1472076997180,98
STACKED_BACKPROP,1472076997180,100
MEM_USED,1472076998163,1454152864
MEM_ALLOC_RATE,1472076998163,14541528
MEM_COMMITTED,1472076998163,1648361472
MEM_MAX,1472076998163,5368709120
GC_TIME,1472076998163,186322
GC_COUNT,1472076998163,1114
NODE_EXPANSIONS,1472076998182,5419729
POOL_USAGE,1472076998182,53
NODE_RE_EXPANSIONS,1472076998182,953
TRANSITION_RATE,1472076998182,12
STACKED_SELECT,1472076998182,9
STACKED_EXPAND,1472076998182,73
STACKED_GET_SLOT,1472076998182,73
STACKED_ROLLOUT,1472076998182,97
STACKED_BACKPROP,1472076998182,100
MEM_USED,1472076999163,1459395744
MEM_ALLOC_RATE,1472076999163,14593957
MEM_COMMITTED,1472076999163,1648361472
MEM_MAX,1472076999163,5368709120
GC_TIME,1472076999163,186322
GC_COUNT,1472076999163,1114
NODE_EXPANSIONS,1472076999180,5425108
POOL_USAGE,1472076999180,56
NODE_RE_EXPANSIONS,1472076999180,953
TRANSITION_RATE,1472076999180,10
STACKED_SELECT,1472076999180,15
STACKED_EXPAND,1472076999180,53
STACKED_GET_SLOT,1472076999180,53
STACKED_ROLLOUT,1472076999180,96
STACKED_BACKPROP,1472076999180,100
MEM_USED,1472077000163,1460444320
MEM_ALLOC_RATE,1472077000163,14604443
MEM_COMMITTED,1472077000163,1648361472
MEM_MAX,1472077000163,5368709120
GC_TIME,1472077000163,186322
GC_COUNT,1472077000163,1114
NODE_EXPANSIONS,1472077000180,5428209
POOL_USAGE,1472077000180,58
NODE_RE_EXPANSIONS,1472077000180,953
TRANSITION_RATE,1472077000180,7
STACKED_SELECT,1472077000180,12
STACKED_EXPAND,1472077000180,72
