MEM_COMMITTED,1472061280547,2771386368
MEM_MAX,1472061280547,5368709120
GC_TIME,1472061280547,13443
GC_COUNT,1472061280547,165
NODE_EXPANSIONS,1472061280552,32216827
POOL_USAGE,1472061280552,31
NODE_RE_EXPANSIONS,1472061280552,0
TRANSITION_RATE,1472061280552,11
STACKED_SELECT,1472061280552,24
STACKED_EXPAND,1472061280552,26
STACKED_GET_SLOT,1472061280552,26
STACKED_ROLLOUT,1472061280552,92
STACKED_BACKPROP,1472061280552,100
MEM_USED,1472061281547,1018173496
MEM_ALLOC_RATE,1472061281547,10181734
MEM_COMMITTED,1472061281547,2771386368
MEM_MAX,1472061281547,5368709120
GC_TIME,1472061281547,13443
GC_COUNT,1472061281547,165
NODE_EXPANSIONS,1472061281552,32268237
POOL_USAGE,1472061281552,32
NODE_RE_EXPANSIONS,1472061281552,0
TRANSITION_RATE,1472061281552,9
STACKED_SELECT,1472061281552,23
STACKED_EXPAND,1472061281552,25
STACKED_GET_SLOT,1472061281552,25
STACKED_ROLLOUT,1472061281552,92
STACKED_BACKPROP,1472061281552,100
MEM_USED,1472061282549,1018173496
MEM_ALLOC_RATE,1472061282549,10181734
MEM_COMMITTED,1472061282549,2771386368
MEM_MAX,1472061282549,5368709120
GC_TIME,1472061282549,13443
GC_COUNT,1472061282549,165
NODE_EXPANSIONS,1472061282552,32317594
POOL_USAGE,1472061282552,33
NODE_RE_EXPANSIONS,1472061282552,0
TRANSITION_RATE,1472061282552,13
STACKED_SELECT,1472061282552,23
STACKED_EXPAND,1472061282552,25
STACKED_GET_SLOT,1472061282552,25
STACKED_ROLLOUT,1472061282552,92
STACKED_BACKPROP,1472061282552,100
MEM_USED,1472061283547,1018173496
MEM_ALLOC_RATE,1472061283547,10181734
MEM_COMMITTED,1472061283547,2771386368
MEM_MAX,1472061283547,5368709120
GC_TIME,1472061283547,13443
GC_COUNT,1472061283547,165
NODE_EXPANSIONS,1472061283552,32362271
POOL_USAGE,1472061283552,33
NODE_RE_EXPANSIONS,1472061283552,0
TRANSITION_RATE,1472061283552,10
STACKED_SELECT,1472061283552,26
STACKED_EXPAND,1472061283552,28
STACKED_GET_SLOT,1472061283552,28
STACKED_ROLLOUT,1472061283552,92
STACKED_BACKPROP,1472061283552,100
MEM_USED,1472061284547,1018173496
MEM_ALLOC_RATE,1472061284547,10181734
MEM_COMMITTED,1472061284547,2771386368
MEM_MAX,1472061284547,5368709120
GC_TIME,1472061284547,13443
GC_COUNT,1472061284547,165
NODE_EXPANSIONS,1472061284552,32412200
POOL_USAGE,1472061284552,34
NODE_RE_EXPANSIONS,1472061284552,0
TRANSITION_RATE,1472061284552,13
STACKED_SELECT,1472061284552,23
STACKED_EXPAND,1472061284552,25
STACKED_GET_SLOT,1472061284552,25
STACKED_ROLLOUT,1472061284552,92
STACKED_BACKPROP,1472061284552,100
MEM_USED,1472061285547,1018173496
MEM_ALLOC_RATE,1472061285547,10181734
MEM_COMMITTED,1472061285547,2771386368
MEM_MAX,1472061285547,5368709120
GC_TIME,1472061285547,13443
GC_COUNT,1472061285547,165
NODE_EXPANSIONS,1472061285552,32463765
POOL_USAGE,1472061285552,35
NODE_RE_EXPANSIONS,1472061285552,0
TRANSITION_RATE,1472061285552,13
STACKED_SELECT,1472061285552,22
STACKED_EXPAND,1472061285552,24
STACKED_GET_SLOT,1472061285552,24
STACKED_ROLLOUT,1472061285552,92
STACKED_BACKPROP,1472061285552,100
MEM_USED,1472061286548,1018173496
MEM_ALLOC_RATE,1472061286548,10181734
MEM_COMMITTED,1472061286548,2771386368
MEM_MAX,1472061286548,5368709120
GC_TIME,1472061286548,13443
GC_COUNT,1472061286548,165
NODE_EXPANSIONS,1472061286552,32516420
POOL_USAGE,1472061286552,35
NODE_RE_EXPANSIONS,1472061286552,0
TRANSITION_RATE,1472061286552,13
STACKED_SELECT,1472061286552,22
STACKED_EXPAND,1472061286552,24
STACKED_GET_SLOT,1472061286552,24
STACKED_ROLLOUT,1472061286552,92
STACKED_BACKPROP,1472061286552,100
MEM_USED,1472061287547,1018173496
MEM_ALLOC_RATE,1472061287547,10181734
MEM_COMMITTED,1472061287547,2771386368
MEM_MAX,1472061287547,5368709120
GC_TIME,1472061287547,13443
GC_COUNT,1472061287547,165
NODE_EXPANSIONS,1472061287552,32565356
POOL_USAGE,1472061287552,36
NODE_RE_EXPANSIONS,1472061287552,0
TRANSITION_RATE,1472061287552,15
STACKED_SELECT,1472061287552,24
STACKED_EXPAND,1472061287552,26
STACKED_GET_SLOT,1472061287552,26
STACKED_ROLLOUT,1472061287552,92
STACKED_BACKPROP,1472061287552,100
MEM_USED,1472061288547,1018173496
MEM_ALLOC_RATE,1472061288547,10181734
MEM_COMMITTED,1472061288547,2771386368
MEM_MAX,1472061288547,5368709120
GC_TIME,1472061288547,13443
GC_COUNT,1472061288547,165
NODE_EXPANSIONS,1472061288552,32608738
POOL_USAGE,1472061288552,36
NODE_RE_EXPANSIONS,1472061288552,0
TRANSITION_RATE,1472061288552,10
STACKED_SELECT,1472061288552,27
STACKED_EXPAND,1472061288552,29
STACKED_GET_SLOT,1472061288552,29
STACKED_ROLLOUT,1472061288552,92
STACKED_BACKPROP,1472061288552,100
MEM_USED,1472061289547,1018173496
MEM_ALLOC_RATE,1472061289547,10181734
MEM_COMMITTED,1472061289547,2771386368
MEM_MAX,1472061289547,5368709120
GC_TIME,1472061289547,13443
GC_COUNT,1472061289547,165
NODE_EXPANSIONS,1472061289552,32656077
POOL_USAGE,1472061289552,37
NODE_RE_EXPANSIONS,1472061289552,0
TRANSITION_RATE,1472061289552,13
STACKED_SELECT,1472061289552,24
STACKED_EXPAND,1472061289552,26
STACKED_GET_SLOT,1472061289552,26
STACKED_ROLLOUT,1472061289552,92
STACKED_BACKPROP,1472061289552,100
TURN,1472061290123,25
MEM_USED,1472061290547,1020270648
MEM_ALLOC_RATE,1472061290547,10202706
MEM_COMMITTED,1472061290547,2771386368
MEM_MAX,1472061290547,5368709120
GC_TIME,1472061290547,13443
GC_COUNT,1472061290547,165
NODE_EXPANSIONS,1472061290552,32680618
POOL_USAGE,1472061290552,31
NODE_RE_EXPANSIONS,1472061290552,0
TRANSITION_RATE,1472061290552,11
STACKED_SELECT,1472061290552,33
STACKED_EXPAND,1472061290552,36
STACKED_GET_SLOT,1472061290552,36
STACKED_ROLLOUT,1472061290552,92
STACKED_BACKPROP,1472061290552,100
MEM_USED,1472061291547,1020270648
MEM_ALLOC_RATE,1472061291547,10202706
MEM_COMMITTED,1472061291547,2771386368
MEM_MAX,1472061291547,5368709120
GC_TIME,1472061291547,13443
GC_COUNT,1472061291547,165
NODE_EXPANSIONS,1472061291552,32738828
POOL_USAGE,1472061291552,31
NODE_RE_EXPANSIONS,1472061291552,0
TRANSITION_RATE,1472061291552,28
STACKED_SELECT,1472061291552,17
STACKED_EXPAND,1472061291552,19
STACKED_GET_SLOT,1472061291552,19
STACKED_ROLLOUT,1472061291552,94
STACKED_BACKPROP,1472061291552,100
MEM_USED,1472061292547,1020270648
MEM_ALLOC_RATE,1472061292547,10202706
MEM_COMMITTED,1472061292547,2771386368
MEM_MAX,1472061292547,5368709120
GC_TIME,1472061292547,13443
GC_COUNT,1472061292547,165
NODE_EXPANSIONS,1472061292552,32793306
POOL_USAGE,1472061292552,32
NODE_RE_EXPANSIONS,1472061292552,0
TRANSITION_RATE,1472061292552,22
STACKED_SELECT,1472061292552,19
STACKED_EXPAND,1472061292552,21
STACKED_GET_SLOT,1472061292552,21
STACKED_ROLLOUT,1472061292552,93
STACKED_BACKPROP,1472061292552,100
MEM_USED,1472061293547,1020270648
MEM_ALLOC_RATE,1472061293547,10202706
MEM_COMMITTED,1472061293547,2771386368
MEM_MAX,1472061293547,5368709120
GC_TIME,1472061293547,13443
GC_COUNT,1472061293547,165
NODE_EXPANSIONS,1472061293552,32862047
POOL_USAGE,1472061293552,32
NODE_RE_EXPANSIONS,1472061293552,0
TRANSITION_RATE,1472061293552,23
STACKED_SELECT,1472061293552,13
STACKED_EXPAND,1472061293552,15
STACKED_GET_SLOT,1472061293552,15
STACKED_ROLLOUT,1472061293552,94
STACKED_BACKPROP,1472061293552,100
MEM_USED,1472061294547,1020270648
MEM_ALLOC_RATE,1472061294547,10202706
MEM_COMMITTED,1472061294547,2771386368
MEM_MAX,1472061294547,5368709120
GC_TIME,1472061294547,13443
GC_COUNT,1472061294547,165
NODE_EXPANSIONS,1472061294552,32901794
POOL_USAGE,1472061294552,33
NODE_RE_EXPANSIONS,1472061294552,0
TRANSITION_RATE,1472061294552,17
STACKED_SELECT,1472061294552,29
STACKED_EXPAND,1472061294552,31
STACKED_GET_SLOT,1472061294552,31
STACKED_ROLLOUT,1472061294552,92
STACKED_BACKPROP,1472061294552,100
MEM_USED,1472061295547,1020270648
MEM_ALLOC_RATE,1472061295547,10202706
MEM_COMMITTED,1472061295547,2771386368
MEM_MAX,1472061295547,5368709120
GC_TIME,1472061295547,13443
GC_COUNT,1472061295547,165
NODE_EXPANSIONS,1472061295552,32935201
POOL_USAGE,1472061295552,33
NODE_RE_EXPANSIONS,1472061295552,0
TRANSITION_RATE,1472061295552,13
STACKED_SELECT,1472061295552,32
STACKED_EXPAND,1472061295552,36
STACKED_GET_SLOT,1472061295552,36
STACKED_ROLLOUT,1472061295552,92
STACKED_BACKPROP,1472061295552,100
MEM_USED,1472061296547,1021319224
MEM_ALLOC_RATE,1472061296547,10213192
MEM_COMMITTED,1472061296547,2771386368
MEM_MAX,1472061296547,5368709120
GC_TIME,1472061296547,13443
GC_COUNT,1472061296547,165
NODE_EXPANSIONS,1472061296552,32973205
POOL_USAGE,1472061296552,34
NODE_RE_EXPANSIONS,1472061296552,0
TRANSITION_RATE,1472061296552,14
STACKED_SELECT,1472061296552,31
STACKED_EXPAND,1472061296552,33
STACKED_GET_SLOT,1472061296552,33
STACKED_ROLLOUT,1472061296552,92
STACKED_BACKPROP,1472061296552,100
MEM_USED,1472061297547,1021319224
MEM_ALLOC_RATE,1472061297547,10213192
MEM_COMMITTED,1472061297547,2771386368
MEM_MAX,1472061297547,5368709120
GC_TIME,1472061297547,13443
GC_COUNT,1472061297547,165
NODE_EXPANSIONS,1472061297552,32997016
POOL_USAGE,1472061297552,34
NODE_RE_EXPANSIONS,1472061297552,0
TRANSITION_RATE,1472061297552,12
STACKED_SELECT,1472061297552,42
STACKED_EXPAND,1472061297552,46
STACKED_GET_SLOT,1472061297552,46
STACKED_ROLLOUT,1472061297552,92
STACKED_BACKPROP,1472061297552,100
MEM_USED,1472061298547,1021319224
MEM_ALLOC_RATE,1472061298547,10213192
MEM_COMMITTED,1472061298547,2771386368
MEM_MAX,1472061298547,5368709120
GC_TIME,1472061298547,13443
GC_COUNT,1472061298547,165
NODE_EXPANSIONS,1472061298552,33019200
POOL_USAGE,1472061298552,35
NODE_RE_EXPANSIONS,1472061298552,0
TRANSITION_RATE,1472061298552,12
STACKED_SELECT,1472061298552,42
STACKED_EXPAND,1472061298552,48
STACKED_GET_SLOT,1472061298552,48
STACKED_ROLLOUT,1472061298552,92
STACKED_BACKPROP,1472061298552,100
MEM_USED,1472061299547,1021319224
MEM_ALLOC_RATE,1472061299547,10213192
MEM_COMMITTED,1472061299547,2771386368
MEM_MAX,1472061299547,5368709120
GC_TIME,1472061299547,13443
GC_COUNT,1472061299547,165
NODE_EXPANSIONS,1472061299552,33041669
POOL_USAGE,1472061299552,35
NODE_RE_EXPANSIONS,1472061299552,0
TRANSITION_RATE,1472061299552,12
STACKED_SELECT,1472061299552,40
STACKED_EXPAND,1472061299552,48
STACKED_GET_SLOT,1472061299552,48
STACKED_ROLLOUT,1472061299552,92
STACKED_BACKPROP,1472061299552,100
MEM_USED,1472061300547,1021319224
MEM_ALLOC_RATE,1472061300547,10213192
MEM_COMMITTED,1472061300547,2771386368
MEM_MAX,1472061300547,5368709120
GC_TIME,1472061300547,13443
GC_COUNT,1472061300547,165
NODE_EXPANSIONS,1472061300552,33086331
POOL_USAGE,1472061300552,36
NODE_RE_EXPANSIONS,1472061300552,0
TRANSITION_RATE,1472061300552,22
STACKED_SELECT,1472061300552,24
STACKED_EXPAND,1472061300552,27
STACKED_GET_SLOT,1472061300552,27
STACKED_ROLLOUT,1472061300552,93
STACKED_BACKPROP,1472061300552,100
NODE_EXPANSIONS,1472061301552,33141064
POOL_USAGE,1472061301552,36
NODE_RE_EXPANSIONS,1472061301552,0
TRANSITION_RATE,1472061301552,18
STACKED_SELECT,1472061301552,21
STACKED_EXPAND,1472061301552,23
STACKED_GET_SLOT,1472061301552,23
STACKED_ROLLOUT,1472061301552,93
STACKED_BACKPROP,1472061301552,100
MEM_USED,1472061301553,1021319224
MEM_ALLOC_RATE,1472061301553,10213192
MEM_COMMITTED,1472061301553,2771386368
MEM_MAX,1472061301553,5368709120
GC_TIME,1472061301553,13443
GC_COUNT,1472061301553,165
MEM_USED,1472061302547,1021319224
MEM_ALLOC_RATE,1472061302547,10213192
MEM_COMMITTED,1472061302547,2771386368
MEM_MAX,1472061302547,5368709120
GC_TIME,1472061302547,13443
GC_COUNT,1472061302547,165
NODE_EXPANSIONS,1472061302552,33190095
POOL_USAGE,1472061302552,37
NODE_RE_EXPANSIONS,1472061302552,0
TRANSITION_RATE,1472061302552,18
STACKED_SELECT,1472061302552,24
STACKED_EXPAND,1472061302552,26
STACKED_GET_SLOT,1472061302552,26
STACKED_ROLLOUT,1472061302552,93
STACKED_BACKPROP,1472061302552,100
MEM_USED,1472061303547,1021319224
MEM_ALLOC_RATE,1472061303547,10213192
MEM_COMMITTED,1472061303547,2771386368
MEM_MAX,1472061303547,5368709120
GC_TIME,1472061303547,13443
GC_COUNT,1472061303547,165
NODE_EXPANSIONS,1472061303552,33243741
POOL_USAGE,1472061303552,38
NODE_RE_EXPANSIONS,1472061303552,0
TRANSITION_RATE,1472061303552,18
STACKED_SELECT,1472061303552,22
STACKED_EXPAND,1472061303552,24
STACKED_GET_SLOT,1472061303552,24
STACKED_ROLLOUT,1472061303552,93
STACKED_BACKPROP,1472061303552,100
MEM_USED,1472061304550,1022367800
MEM_ALLOC_RATE,1472061304550,10223678
MEM_COMMITTED,1472061304550,2771386368
MEM_MAX,1472061304550,5368709120
GC_TIME,1472061304550,13443
GC_COUNT,1472061304550,165
NODE_EXPANSIONS,1472061304552,33295045
POOL_USAGE,1472061304552,38
NODE_RE_EXPANSIONS,1472061304552,0
TRANSITION_RATE,1472061304552,19
STACKED_SELECT,1472061304552,23
STACKED_EXPAND,1472061304552,25
STACKED_GET_SLOT,1472061304552,25
STACKED_ROLLOUT,1472061304552,93
STACKED_BACKPROP,1472061304552,100
MEM_USED,1472061305547,1022367800
MEM_ALLOC_RATE,1472061305547,10223678
MEM_COMMITTED,1472061305547,2771386368
MEM_MAX,1472061305547,5368709120
GC_TIME,1472061305547,13443
GC_COUNT,1472061305547,165
NODE_EXPANSIONS,1472061305552,33352462
POOL_USAGE,1472061305552,39
NODE_RE_EXPANSIONS,1472061305552,0
TRANSITION_RATE,1472061305552,17
STACKED_SELECT,1472061305552,20
STACKED_EXPAND,1472061305552,22
STACKED_GET_SLOT,1472061305552,22
STACKED_ROLLOUT,1472061305552,94
STACKED_BACKPROP,1472061305552,100
MEM_USED,1472061306547,1022367800
MEM_ALLOC_RATE,1472061306547,10223678
MEM_COMMITTED,1472061306547,2771386368
MEM_MAX,1472061306547,5368709120
GC_TIME,1472061306547,13443
GC_COUNT,1472061306547,165
NODE_EXPANSIONS,1472061306552,33393331
POOL_USAGE,1472061306552,39
NODE_RE_EXPANSIONS,1472061306552,0
TRANSITION_RATE,1472061306552,16
STACKED_SELECT,1472061306552,29
STACKED_EXPAND,1472061306552,31
STACKED_GET_SLOT,1472061306552,31
STACKED_ROLLOUT,1472061306552,93
STACKED_BACKPROP,1472061306552,100
NODE_EXPANSIONS,1472061307552,33409679
POOL_USAGE,1472061307552,40
NODE_RE_EXPANSIONS,1472061307552,0
TRANSITION_RATE,1472061307552,11
STACKED_SELECT,1472061307552,43
STACKED_EXPAND,1472061307552,55
STACKED_GET_SLOT,1472061307552,55
STACKED_ROLLOUT,1472061307552,91
STACKED_BACKPROP,1472061307552,100
MEM_USED,1472061307560,1022367800
MEM_ALLOC_RATE,1472061307560,10223678
MEM_COMMITTED,1472061307560,2771386368
MEM_MAX,1472061307560,5368709120
GC_TIME,1472061307560,13443
GC_COUNT,1472061307560,165
MEM_USED,1472061308547,1023416376
MEM_ALLOC_RATE,1472061308547,10234163
MEM_COMMITTED,1472061308547,2771386368
MEM_MAX,1472061308547,5368709120
GC_TIME,1472061308547,13443
GC_COUNT,1472061308547,165
NODE_EXPANSIONS,1472061308552,33431836
POOL_USAGE,1472061308552,40
NODE_RE_EXPANSIONS,1472061308552,0
TRANSITION_RATE,1472061308552,8
STACKED_SELECT,1472061308552,37
STACKED_EXPAND,1472061308552,47
STACKED_GET_SLOT,1472061308552,47
STACKED_ROLLOUT,1472061308552,91
STACKED_BACKPROP,1472061308552,100
MEM_USED,1472061309547,1023416376
MEM_ALLOC_RATE,1472061309547,10234163
MEM_COMMITTED,1472061309547,2771386368
MEM_MAX,1472061309547,5368709120
GC_TIME,1472061309547,13443
GC_COUNT,1472061309547,165
NODE_EXPANSIONS,1472061309552,33470391
POOL_USAGE,1472061309552,41
NODE_RE_EXPANSIONS,1472061309552,0
TRANSITION_RATE,1472061309552,14
STACKED_SELECT,1472061309552,30
STACKED_EXPAND,1472061309552,33
STACKED_GET_SLOT,1472061309552,33
STACKED_ROLLOUT,1472061309552,92
STACKED_BACKPROP,1472061309552,100
MEM_USED,1472061310547,1023416376
MEM_ALLOC_RATE,1472061310547,10234163
MEM_COMMITTED,1472061310547,2771386368
MEM_MAX,1472061310547,5368709120
GC_TIME,1472061310547,13443
GC_COUNT,1472061310547,165
NODE_EXPANSIONS,1472061310552,33520460
POOL_USAGE,1472061310552,42
NODE_RE_EXPANSIONS,1472061310552,0
TRANSITION_RATE,1472061310552,16
STACKED_SELECT,1472061310552,24
STACKED_EXPAND,1472061310552,26
STACKED_GET_SLOT,1472061310552,26
STACKED_ROLLOUT,1472061310552,93
STACKED_BACKPROP,1472061310552,100
MEM_USED,1472061311547,1023416376
MEM_ALLOC_RATE,1472061311547,10234163
MEM_COMMITTED,1472061311547,2771386368
MEM_MAX,1472061311547,5368709120
GC_TIME,1472061311547,13443
GC_COUNT,1472061311547,165
NODE_EXPANSIONS,1472061311552,33571391
POOL_USAGE,1472061311552,42
NODE_RE_EXPANSIONS,1472061311552,0
TRANSITION_RATE,1472061311552,18
STACKED_SELECT,1472061311552,23
STACKED_EXPAND,1472061311552,25
STACKED_GET_SLOT,1472061311552,25
STACKED_ROLLOUT,1472061311552,93
STACKED_BACKPROP,1472061311552,100
MEM_USED,1472061312547,1023416376
MEM_ALLOC_RATE,1472061312547,10234163
MEM_COMMITTED,1472061312547,2771386368
MEM_MAX,1472061312547,5368709120
GC_TIME,1472061312547,13443
GC_COUNT,1472061312547,165
NODE_EXPANSIONS,1472061312552,33620704
POOL_USAGE,1472061312552,43
NODE_RE_EXPANSIONS,1472061312552,0
TRANSITION_RATE,1472061312552,13
STACKED_SELECT,1472061312552,24
STACKED_EXPAND,1472061312552,26
STACKED_GET_SLOT,1472061312552,26
STACKED_ROLLOUT,1472061312552,93
STACKED_BACKPROP,1472061312552,100
MEM_USED,1472061313547,1023416376
MEM_ALLOC_RATE,1472061313547,10234163
MEM_COMMITTED,1472061313547,2771386368
MEM_MAX,1472061313547,5368709120
GC_TIME,1472061313547,13443
GC_COUNT,1472061313547,165
NODE_EXPANSIONS,1472061313552,33668467
POOL_USAGE,1472061313552,43
NODE_RE_EXPANSIONS,1472061313552,0
TRANSITION_RATE,1472061313552,14
STACKED_SELECT,1472061313552,25
STACKED_EXPAND,1472061313552,26
STACKED_GET_SLOT,1472061313552,26
STACKED_ROLLOUT,1472061313552,93
STACKED_BACKPROP,1472061313552,100
NODE_EXPANSIONS,1472061314552,33709851
POOL_USAGE,1472061314552,44
NODE_RE_EXPANSIONS,1472061314552,0
TRANSITION_RATE,1472061314552,12
STACKED_SELECT,1472061314552,29
STACKED_EXPAND,1472061314552,31
STACKED_GET_SLOT,1472061314552,31
STACKED_ROLLOUT,1472061314552,92
STACKED_BACKPROP,1472061314552,100
MEM_USED,1472061314552,1024464952
MEM_ALLOC_RATE,1472061314552,10244649
MEM_COMMITTED,1472061314552,2771386368
MEM_MAX,1472061314552,5368709120
GC_TIME,1472061314552,13443
GC_COUNT,1472061314552,165
MEM_USED,1472061315547,1024464952
MEM_ALLOC_RATE,1472061315547,10244649
MEM_COMMITTED,1472061315547,2771386368
MEM_MAX,1472061315547,5368709120
GC_TIME,1472061315547,13443
GC_COUNT,1472061315547,165
NODE_EXPANSIONS,1472061315552,33746993
POOL_USAGE,1472061315552,44
NODE_RE_EXPANSIONS,1472061315552,0
TRANSITION_RATE,1472061315552,12
STACKED_SELECT,1472061315552,32
STACKED_EXPAND,1472061315552,34
STACKED_GET_SLOT,1472061315552,34
STACKED_ROLLOUT,1472061315552,92
STACKED_BACKPROP,1472061315552,100
MEM_USED,1472061316547,1024464952
MEM_ALLOC_RATE,1472061316547,10244649
MEM_COMMITTED,1472061316547,2771386368
MEM_MAX,1472061316547,5368709120
GC_TIME,1472061316547,13443
GC_COUNT,1472061316547,165
NODE_EXPANSIONS,1472061316552,33770817
POOL_USAGE,1472061316552,45
NODE_RE_EXPANSIONS,1472061316552,0
TRANSITION_RATE,1472061316552,10
STACKED_SELECT,1472061316552,41
STACKED_EXPAND,1472061316552,47
STACKED_GET_SLOT,1472061316552,47
STACKED_ROLLOUT,1472061316552,92
STACKED_BACKPROP,1472061316552,100
SCORE,1472061316850,47
TURN,1472061316851,26
MEM_USED,1472061317547,1053556088
MEM_ALLOC_RATE,1472061317547,10535560
MEM_COMMITTED,1472061317547,2771386368
MEM_MAX,1472061317547,5368709120
GC_TIME,1472061317547,13443
GC_COUNT,1472061317547,165
NODE_EXPANSIONS,1472061317552,33777522
POOL_USAGE,1472061317552,11
NODE_RE_EXPANSIONS,1472061317552,0
TRANSITION_RATE,1472061317552,10
STACKED_SELECT,1472061317552,39
STACKED_EXPAND,1472061317552,47
STACKED_GET_SLOT,1472061317552,47
STACKED_ROLLOUT,1472061317552,92
STACKED_BACKPROP,1472061317552,100
MEM_USED,1472061318547,1054176176
MEM_ALLOC_RATE,1472061318547,10541761
MEM_COMMITTED,1472061318547,2771386368
MEM_MAX,1472061318547,5368709120
GC_TIME,1472061318547,13443
GC_COUNT,1472061318547,165
NODE_EXPANSIONS,1472061318552,33826213
POOL_USAGE,1472061318552,1
NODE_RE_EXPANSIONS,1472061318552,0
TRANSITION_RATE,1472061318552,9
STACKED_SELECT,1472061318552,22
STACKED_EXPAND,1472061318552,23
STACKED_GET_SLOT,1472061318552,23
STACKED_ROLLOUT,1472061318552,93
STACKED_BACKPROP,1472061318552,100
MEM_USED,1472061319547,1054176176
MEM_ALLOC_RATE,1472061319547,10541761
MEM_COMMITTED,1472061319547,2771386368
MEM_MAX,1472061319547,5368709120
GC_TIME,1472061319547,13443
GC_COUNT,1472061319547,165
NODE_EXPANSIONS,1472061319552,33885076
POOL_USAGE,1472061319552,2
NODE_RE_EXPANSIONS,1472061319552,0
TRANSITION_RATE,1472061319552,16
STACKED_SELECT,1472061319552,20
STACKED_EXPAND,1472061319552,22
STACKED_GET_SLOT,1472061319552,22
STACKED_ROLLOUT,1472061319552,93
STACKED_BACKPROP,1472061319552,100
MEM_USED,1472061320547,1054176176
MEM_ALLOC_RATE,1472061320547,10541761
MEM_COMMITTED,1472061320547,2771386368
MEM_MAX,1472061320547,5368709120
GC_TIME,1472061320547,13443
GC_COUNT,1472061320547,165
NODE_EXPANSIONS,1472061320552,33936230
POOL_USAGE,1472061320552,2
NODE_RE_EXPANSIONS,1472061320552,0
TRANSITION_RATE,1472061320552,16
STACKED_SELECT,1472061320552,25
STACKED_EXPAND,1472061320552,27
STACKED_GET_SLOT,1472061320552,27
STACKED_ROLLOUT,1472061320552,92
STACKED_BACKPROP,1472061320552,100
MEM_USED,1472061321549,1056036536
MEM_ALLOC_RATE,1472061321549,10560365
MEM_COMMITTED,1472061321549,2771386368
MEM_MAX,1472061321549,5368709120
GC_TIME,1472061321549,13443
GC_COUNT,1472061321549,165
NODE_EXPANSIONS,1472061321552,33983313
POOL_USAGE,1472061321552,3
NODE_RE_EXPANSIONS,1472061321552,0
TRANSITION_RATE,1472061321552,16
STACKED_SELECT,1472061321552,27
STACKED_EXPAND,1472061321552,29
STACKED_GET_SLOT,1472061321552,29
STACKED_ROLLOUT,1472061321552,92
STACKED_BACKPROP,1472061321552,100
MEM_USED,1472061322547,1056036536
MEM_ALLOC_RATE,1472061322547,10560365
MEM_COMMITTED,1472061322547,2771386368
MEM_MAX,1472061322547,5368709120
GC_TIME,1472061322547,13443
GC_COUNT,1472061322547,165
NODE_EXPANSIONS,1472061322552,34026007
POOL_USAGE,1472061322552,4
NODE_RE_EXPANSIONS,1472061322552,0
TRANSITION_RATE,1472061322552,14
STACKED_SELECT,1472061322552,30
STACKED_EXPAND,1472061322552,31
STACKED_GET_SLOT,1472061322552,31
STACKED_ROLLOUT,1472061322552,92
STACKED_BACKPROP,1472061322552,100
