STACKED_GET_SLOT,1472074619749,16
STACKED_ROLLOUT,1472074619749,97
STACKED_BACKPROP,1472074619749,100
MEM_USED,1472074620748,876334312
MEM_ALLOC_RATE,1472074620748,8763343
MEM_COMMITTED,1472074620748,1933574144
MEM_MAX,1472074620748,5368709120
GC_TIME,1472074620748,111444
GC_COUNT,1472074620748,787
NODE_EXPANSIONS,1472074620749,2642888
POOL_USAGE,1472074620749,49
NODE_RE_EXPANSIONS,1472074620749,0
TRANSITION_RATE,1472074620749,11
STACKED_SELECT,1472074620749,10
STACKED_EXPAND,1472074620749,19
STACKED_GET_SLOT,1472074620749,19
STACKED_ROLLOUT,1472074620749,97
STACKED_BACKPROP,1472074620749,100
MEM_USED,1472074621748,884722920
MEM_ALLOC_RATE,1472074621748,8847229
MEM_COMMITTED,1472074621748,1933574144
MEM_MAX,1472074621748,5368709120
GC_TIME,1472074621748,111444
GC_COUNT,1472074621748,787
NODE_EXPANSIONS,1472074621749,2656317
POOL_USAGE,1472074621749,53
NODE_RE_EXPANSIONS,1472074621749,0
TRANSITION_RATE,1472074621749,12
STACKED_SELECT,1472074621749,10
STACKED_EXPAND,1472074621749,21
STACKED_GET_SLOT,1472074621749,21
STACKED_ROLLOUT,1472074621749,97
STACKED_BACKPROP,1472074621749,100
NODE_EXPANSIONS,1472074622806,2667542
POOL_USAGE,1472074622806,56
NODE_RE_EXPANSIONS,1472074622806,0
TRANSITION_RATE,1472074622806,11
STACKED_SELECT,1472074622806,10
STACKED_EXPAND,1472074622806,21
STACKED_GET_SLOT,1472074622806,21
STACKED_ROLLOUT,1472074622806,96
STACKED_BACKPROP,1472074622806,100
MEM_USED,1472074622815,800149608
MEM_ALLOC_RATE,1472074622815,8001496
MEM_COMMITTED,1472074622815,1933574144
MEM_MAX,1472074622815,5368709120
GC_TIME,1472074622815,111659
GC_COUNT,1472074622815,788
MEM_USED,1472074623748,833704040
MEM_ALLOC_RATE,1472074623748,8337040
MEM_COMMITTED,1472074623748,1933574144
MEM_MAX,1472074623748,5368709120
GC_TIME,1472074623748,111659
GC_COUNT,1472074623748,788
NODE_EXPANSIONS,1472074623749,2678663
POOL_USAGE,1472074623749,59
NODE_RE_EXPANSIONS,1472074623749,0
TRANSITION_RATE,1472074623749,12
STACKED_SELECT,1472074623749,14
STACKED_EXPAND,1472074623749,27
STACKED_GET_SLOT,1472074623749,27
STACKED_ROLLOUT,1472074623749,97
STACKED_BACKPROP,1472074623749,100
MEM_USED,1472074624748,881938536
MEM_ALLOC_RATE,1472074624748,8819385
MEM_COMMITTED,1472074624748,1933574144
MEM_MAX,1472074624748,5368709120
GC_TIME,1472074624748,111659
GC_COUNT,1472074624748,788
NODE_EXPANSIONS,1472074624749,2692391
POOL_USAGE,1472074624749,63
NODE_RE_EXPANSIONS,1472074624749,0
TRANSITION_RATE,1472074624749,12
STACKED_SELECT,1472074624749,10
STACKED_EXPAND,1472074624749,21
STACKED_GET_SLOT,1472074624749,21
STACKED_ROLLOUT,1472074624749,97
STACKED_BACKPROP,1472074624749,100
MEM_USED,1472074625748,900828784
MEM_ALLOC_RATE,1472074625748,9008287
MEM_COMMITTED,1472074625748,1933574144
MEM_MAX,1472074625748,5368709120
GC_TIME,1472074625748,111880
GC_COUNT,1472074625748,789
NODE_EXPANSIONS,1472074625749,2700978
POOL_USAGE,1472074625749,65
NODE_RE_EXPANSIONS,1472074625749,0
TRANSITION_RATE,1472074625749,11
STACKED_SELECT,1472074625749,6
STACKED_EXPAND,1472074625749,23
STACKED_GET_SLOT,1472074625749,23
STACKED_ROLLOUT,1472074625749,98
STACKED_BACKPROP,1472074625749,100
MEM_USED,1472074626749,967406104
MEM_ALLOC_RATE,1472074626749,9674061
MEM_COMMITTED,1472074626749,1933574144
MEM_MAX,1472074626749,5368709120
GC_TIME,1472074626749,112025
GC_COUNT,1472074626749,790
NODE_EXPANSIONS,1472074626749,2706015
POOL_USAGE,1472074626749,67
NODE_RE_EXPANSIONS,1472074626749,0
TRANSITION_RATE,1472074626749,10
STACKED_SELECT,1472074626749,6
STACKED_EXPAND,1472074626749,16
STACKED_GET_SLOT,1472074626749,16
STACKED_ROLLOUT,1472074626749,98
STACKED_BACKPROP,1472074626749,100
MEM_USED,1472074627748,1003057688
MEM_ALLOC_RATE,1472074627748,10030576
MEM_COMMITTED,1472074627748,1933574144
MEM_MAX,1472074627748,5368709120
GC_TIME,1472074627748,112025
GC_COUNT,1472074627748,790
NODE_EXPANSIONS,1472074627749,2713210
POOL_USAGE,1472074627749,70
NODE_RE_EXPANSIONS,1472074627749,0
TRANSITION_RATE,1472074627749,9
STACKED_SELECT,1472074627749,8
STACKED_EXPAND,1472074627749,42
STACKED_GET_SLOT,1472074627749,42
STACKED_ROLLOUT,1472074627749,97
STACKED_BACKPROP,1472074627749,100
MEM_USED,1472074628748,1042903576
MEM_ALLOC_RATE,1472074628748,10429035
MEM_COMMITTED,1472074628748,1933574144
MEM_MAX,1472074628748,5368709120
GC_TIME,1472074628748,112025
GC_COUNT,1472074628748,790
NODE_EXPANSIONS,1472074628749,2722671
POOL_USAGE,1472074628749,73
NODE_RE_EXPANSIONS,1472074628749,0
TRANSITION_RATE,1472074628749,11
STACKED_SELECT,1472074628749,11
STACKED_EXPAND,1472074628749,22
STACKED_GET_SLOT,1472074628749,22
STACKED_ROLLOUT,1472074628749,97
STACKED_BACKPROP,1472074628749,100
MEM_USED,1472074629748,1032324184
MEM_ALLOC_RATE,1472074629748,10323241
MEM_COMMITTED,1472074629748,1933574144
MEM_MAX,1472074629748,5368709120
GC_TIME,1472074629748,112133
GC_COUNT,1472074629748,791
NODE_EXPANSIONS,1472074629749,2731563
POOL_USAGE,1472074629749,76
NODE_RE_EXPANSIONS,1472074629749,0
TRANSITION_RATE,1472074629749,11
STACKED_SELECT,1472074629749,11
STACKED_EXPAND,1472074629749,26
STACKED_GET_SLOT,1472074629749,26
STACKED_ROLLOUT,1472074629749,97
STACKED_BACKPROP,1472074629749,100
NODE_EXPANSIONS,1472074630776,2741697
POOL_USAGE,1472074630776,80
NODE_RE_EXPANSIONS,1472074630776,0
TRANSITION_RATE,1472074630776,10
STACKED_SELECT,1472074630776,9
STACKED_EXPAND,1472074630776,23
STACKED_GET_SLOT,1472074630776,23
STACKED_ROLLOUT,1472074630776,94
STACKED_BACKPROP,1472074630776,100
MEM_USED,1472074630824,1075840096
MEM_ALLOC_RATE,1472074630824,10758400
MEM_COMMITTED,1472074630824,1933574144
MEM_MAX,1472074630824,5368709120
GC_TIME,1472074630824,112233
GC_COUNT,1472074630824,792
SCORE,1472074631700,49
MEM_USED,1472074631748,1128268896
MEM_ALLOC_RATE,1472074631748,11282688
MEM_COMMITTED,1472074631748,1933574144
MEM_MAX,1472074631748,5368709120
GC_TIME,1472074631748,112233
GC_COUNT,1472074631748,792
NODE_EXPANSIONS,1472074631749,2752826
POOL_USAGE,1472074631749,84
NODE_RE_EXPANSIONS,1472074631749,0
TRANSITION_RATE,1472074631749,9
STACKED_SELECT,1472074631749,8
STACKED_EXPAND,1472074631749,23
STACKED_GET_SLOT,1472074631749,23
STACKED_ROLLOUT,1472074631749,97
STACKED_BACKPROP,1472074631749,100
MEM_USED,1472074632748,1169163360
MEM_ALLOC_RATE,1472074632748,11691633
MEM_COMMITTED,1472074632748,1933574144
MEM_MAX,1472074632748,5368709120
GC_TIME,1472074632748,112333
GC_COUNT,1472074632748,793
NODE_EXPANSIONS,1472074632749,2762219
POOL_USAGE,1472074632749,88
NODE_RE_EXPANSIONS,1472074632749,0
TRANSITION_RATE,1472074632749,9
STACKED_SELECT,1472074632749,11
STACKED_EXPAND,1472074632749,28
STACKED_GET_SLOT,1472074632749,28
STACKED_ROLLOUT,1472074632749,97
STACKED_BACKPROP,1472074632749,100
NODE_EXPANSIONS,1472074633760,2771512
POOL_USAGE,1472074633760,92
NODE_RE_EXPANSIONS,1472074633760,0
TRANSITION_RATE,1472074633760,10
STACKED_SELECT,1472074633760,9
STACKED_EXPAND,1472074633760,28
STACKED_GET_SLOT,1472074633760,28
STACKED_ROLLOUT,1472074633760,97
STACKED_BACKPROP,1472074633760,100
MEM_USED,1472074633781,1212154976
MEM_ALLOC_RATE,1472074633781,12121549
MEM_COMMITTED,1472074633781,1933574144
MEM_MAX,1472074633781,5368709120
GC_TIME,1472074633781,112423
GC_COUNT,1472074633781,794
MEM_USED,1472074634748,1259340896
MEM_ALLOC_RATE,1472074634748,12593408
MEM_COMMITTED,1472074634748,1933574144
MEM_MAX,1472074634748,5368709120
GC_TIME,1472074634748,112423
GC_COUNT,1472074634748,794
NODE_EXPANSIONS,1472074634749,2780869
POOL_USAGE,1472074634749,96
NODE_RE_EXPANSIONS,1472074634749,0
TRANSITION_RATE,1472074634749,10
STACKED_SELECT,1472074634749,7
STACKED_EXPAND,1472074634749,19
STACKED_GET_SLOT,1472074634749,19
STACKED_ROLLOUT,1472074634749,97
STACKED_BACKPROP,1472074634749,100
TURN,1472074635736,6
MEM_USED,1472074635748,1292371032
MEM_ALLOC_RATE,1472074635748,12923710
MEM_COMMITTED,1472074635748,1933574144
MEM_MAX,1472074635748,5368709120
GC_TIME,1472074635748,112515
GC_COUNT,1472074635748,795
NODE_EXPANSIONS,1472074635782,2788315
POOL_USAGE,1472074635782,98
NODE_RE_EXPANSIONS,1472074635782,0
TRANSITION_RATE,1472074635782,10
STACKED_SELECT,1472074635782,8
STACKED_EXPAND,1472074635782,20
STACKED_GET_SLOT,1472074635782,20
STACKED_ROLLOUT,1472074635782,98
STACKED_BACKPROP,1472074635782,100
MEM_USED,1472074636748,1331577000
MEM_ALLOC_RATE,1472074636748,13315770
MEM_COMMITTED,1472074636748,1933574144
MEM_MAX,1472074636748,5368709120
GC_TIME,1472074636748,112515
GC_COUNT,1472074636748,795
NODE_EXPANSIONS,1472074636782,2788315
POOL_USAGE,1472074636782,90
NODE_RE_EXPANSIONS,1472074636782,0
MEM_USED,1472074637748,1335866888
MEM_ALLOC_RATE,1472074637748,13358668
MEM_COMMITTED,1472074637748,1933574144
MEM_MAX,1472074637748,5368709120
GC_TIME,1472074637748,112515
GC_COUNT,1472074637748,795
NODE_EXPANSIONS,1472074637749,2794662
POOL_USAGE,1472074637749,74
NODE_RE_EXPANSIONS,1472074637749,0
TRANSITION_RATE,1472074637749,10
STACKED_SELECT,1472074637749,6
STACKED_EXPAND,1472074637749,16
STACKED_GET_SLOT,1472074637749,16
STACKED_ROLLOUT,1472074637749,97
STACKED_BACKPROP,1472074637749,100
MEM_USED,1472074638748,1349498376
MEM_ALLOC_RATE,1472074638748,13494983
MEM_COMMITTED,1472074638748,1933574144
MEM_MAX,1472074638748,5368709120
GC_TIME,1472074638748,112515
GC_COUNT,1472074638748,795
NODE_EXPANSIONS,1472074638749,2806836
POOL_USAGE,1472074638749,76
NODE_RE_EXPANSIONS,1472074638749,0
TRANSITION_RATE,1472074638749,19
STACKED_SELECT,1472074638749,7
STACKED_EXPAND,1472074638749,14
STACKED_GET_SLOT,1472074638749,14
STACKED_ROLLOUT,1472074638749,98
STACKED_BACKPROP,1472074638749,100
MEM_USED,1472074639748,1361032712
MEM_ALLOC_RATE,1472074639748,13610327
MEM_COMMITTED,1472074639748,1933574144
MEM_MAX,1472074639748,5368709120
GC_TIME,1472074639748,112515
GC_COUNT,1472074639748,795
NODE_EXPANSIONS,1472074639749,2818180
POOL_USAGE,1472074639749,79
NODE_RE_EXPANSIONS,1472074639749,0
TRANSITION_RATE,1472074639749,18
STACKED_SELECT,1472074639749,7
STACKED_EXPAND,1472074639749,16
STACKED_GET_SLOT,1472074639749,16
STACKED_ROLLOUT,1472074639749,97
STACKED_BACKPROP,1472074639749,100
MEM_USED,1472074640748,1372567048
MEM_ALLOC_RATE,1472074640748,13725670
MEM_COMMITTED,1472074640748,1933574144
MEM_MAX,1472074640748,5368709120
GC_TIME,1472074640748,112515
GC_COUNT,1472074640748,795
NODE_EXPANSIONS,1472074640749,2829629
POOL_USAGE,1472074640749,81
NODE_RE_EXPANSIONS,1472074640749,0
TRANSITION_RATE,1472074640749,14
STACKED_SELECT,1472074640749,7
STACKED_EXPAND,1472074640749,16
STACKED_GET_SLOT,1472074640749,16
STACKED_ROLLOUT,1472074640749,97
STACKED_BACKPROP,1472074640749,100
MEM_USED,1472074641748,1384101384
MEM_ALLOC_RATE,1472074641748,13841013
MEM_COMMITTED,1472074641748,1933574144
MEM_MAX,1472074641748,5368709120
GC_TIME,1472074641748,112515
GC_COUNT,1472074641748,795
NODE_EXPANSIONS,1472074641749,2840811
POOL_USAGE,1472074641749,84
NODE_RE_EXPANSIONS,1472074641749,0
TRANSITION_RATE,1472074641749,15
STACKED_SELECT,1472074641749,7
STACKED_EXPAND,1472074641749,16
STACKED_GET_SLOT,1472074641749,16
STACKED_ROLLOUT,1472074641749,97
STACKED_BACKPROP,1472074641749,100
NODE_EXPANSIONS,1472074642756,2848856
POOL_USAGE,1472074642756,86
NODE_RE_EXPANSIONS,1472074642756,0
TRANSITION_RATE,1472074642756,19
STACKED_SELECT,1472074642756,7
STACKED_EXPAND,1472074642756,13
STACKED_GET_SLOT,1472074642756,13
STACKED_ROLLOUT,1472074642756,98
STACKED_BACKPROP,1472074642756,100
MEM_USED,1472074642779,1289587608
MEM_ALLOC_RATE,1472074642779,12895876
MEM_COMMITTED,1472074642779,1933574144
MEM_MAX,1472074642779,5368709120
GC_TIME,1472074642779,112768
GC_COUNT,1472074642779,796
MEM_USED,1472074643748,1301121944
MEM_ALLOC_RATE,1472074643748,13011219
MEM_COMMITTED,1472074643748,1933574144
MEM_MAX,1472074643748,5368709120
GC_TIME,1472074643748,112768
GC_COUNT,1472074643748,796
NODE_EXPANSIONS,1472074643749,2859568
POOL_USAGE,1472074643749,88
NODE_RE_EXPANSIONS,1472074643749,0
TRANSITION_RATE,1472074643749,17
STACKED_SELECT,1472074643749,6
STACKED_EXPAND,1472074643749,15
STACKED_GET_SLOT,1472074643749,15
STACKED_ROLLOUT,1472074643749,98
STACKED_BACKPROP,1472074643749,100
MEM_USED,1472074644749,1311607704
MEM_ALLOC_RATE,1472074644749,13116077
MEM_COMMITTED,1472074644749,1933574144
MEM_MAX,1472074644749,5368709120
GC_TIME,1472074644749,112768
GC_COUNT,1472074644749,796
NODE_EXPANSIONS,1472074644749,2870358
POOL_USAGE,1472074644749,91
NODE_RE_EXPANSIONS,1472074644749,0
TRANSITION_RATE,1472074644749,15
STACKED_SELECT,1472074644749,7
STACKED_EXPAND,1472074644749,18
STACKED_GET_SLOT,1472074644749,18
STACKED_ROLLOUT,1472074644749,97
STACKED_BACKPROP,1472074644749,100
MEM_USED,1472074645748,1353319456
MEM_ALLOC_RATE,1472074645748,13533194
MEM_COMMITTED,1472074645748,1933574144
MEM_MAX,1472074645748,5368709120
GC_TIME,1472074645748,113027
GC_COUNT,1472074645748,797
NODE_EXPANSIONS,1472074646115,2876394
POOL_USAGE,1472074646115,93
NODE_RE_EXPANSIONS,1472074646115,0
TRANSITION_RATE,1472074646115,16
STACKED_SELECT,1472074646115,3
STACKED_EXPAND,1472074646115,31
STACKED_GET_SLOT,1472074646115,31
STACKED_ROLLOUT,1472074646115,98
STACKED_BACKPROP,1472074646115,100
MEM_USED,1472074646748,1362756640
MEM_ALLOC_RATE,1472074646748,13627566
MEM_COMMITTED,1472074646748,1933574144
MEM_MAX,1472074646748,5368709120
GC_TIME,1472074646748,113027
GC_COUNT,1472074646748,797
NODE_EXPANSIONS,1472074646774,2880127
POOL_USAGE,1472074646774,94
NODE_RE_EXPANSIONS,1472074646774,1
TRANSITION_RATE,1472074646774,15
STACKED_SELECT,1472074646774,8
STACKED_EXPAND,1472074646774,33
STACKED_GET_SLOT,1472074646774,33
STACKED_ROLLOUT,1472074646774,97
STACKED_BACKPROP,1472074646774,100
MEM_USED,1472074647748,1373242400
MEM_ALLOC_RATE,1472074647748,13732424
MEM_COMMITTED,1472074647748,1933574144
MEM_MAX,1472074647748,5368709120
GC_TIME,1472074647748,113027
GC_COUNT,1472074647748,797
NODE_EXPANSIONS,1472074647765,2886234
POOL_USAGE,1472074647765,95
NODE_RE_EXPANSIONS,1472074647765,1
TRANSITION_RATE,1472074647765,14
STACKED_SELECT,1472074647765,6
STACKED_EXPAND,1472074647765,36
STACKED_GET_SLOT,1472074647765,36
STACKED_ROLLOUT,1472074647765,97
STACKED_BACKPROP,1472074647765,100
MEM_USED,1472074648748,1383728160
MEM_ALLOC_RATE,1472074648748,13837281
MEM_COMMITTED,1472074648748,1933574144
MEM_MAX,1472074648748,5368709120
GC_TIME,1472074648748,113027
GC_COUNT,1472074648748,797
NODE_EXPANSIONS,1472074648749,2891543
POOL_USAGE,1472074648749,97
NODE_RE_EXPANSIONS,1472074648749,1
TRANSITION_RATE,1472074648749,14
STACKED_SELECT,1472074648749,8
STACKED_EXPAND,1472074648749,41
STACKED_GET_SLOT,1472074648749,41
STACKED_ROLLOUT,1472074648749,97
STACKED_BACKPROP,1472074648749,100
MEM_USED,1472074649748,1380773600
MEM_ALLOC_RATE,1472074649748,13807736
MEM_COMMITTED,1472074649748,1933574144
MEM_MAX,1472074649748,5368709120
GC_TIME,1472074649748,113027
GC_COUNT,1472074649748,797
NODE_EXPANSIONS,1472074649749,2899164
POOL_USAGE,1472074649749,98
NODE_RE_EXPANSIONS,1472074649749,1
TRANSITION_RATE,1472074649749,15
STACKED_SELECT,1472074649749,7
STACKED_EXPAND,1472074649749,33
STACKED_GET_SLOT,1472074649749,33
STACKED_ROLLOUT,1472074649749,97
STACKED_BACKPROP,1472074649749,100
MEM_USED,1472074650748,1391259360
MEM_ALLOC_RATE,1472074650748,13912593
MEM_COMMITTED,1472074650748,1933574144
MEM_MAX,1472074650748,5368709120
GC_TIME,1472074650748,113027
GC_COUNT,1472074650748,797
NODE_EXPANSIONS,1472074650767,2906723
POOL_USAGE,1472074650767,98
NODE_RE_EXPANSIONS,1472074650767,3
TRANSITION_RATE,1472074650767,17
STACKED_SELECT,1472074650767,8
STACKED_EXPAND,1472074650767,35
STACKED_GET_SLOT,1472074650767,35
STACKED_ROLLOUT,1472074650767,97
STACKED_BACKPROP,1472074650767,100
MEM_USED,1472074651748,1401745120
MEM_ALLOC_RATE,1472074651748,14017451
MEM_COMMITTED,1472074651748,1933574144
MEM_MAX,1472074651748,5368709120
GC_TIME,1472074651748,113027
GC_COUNT,1472074651748,797
NODE_EXPANSIONS,1472074651749,2912080
POOL_USAGE,1472074651749,98
NODE_RE_EXPANSIONS,1472074651749,3
TRANSITION_RATE,1472074651749,14
STACKED_SELECT,1472074651749,12
STACKED_EXPAND,1472074651749,46
STACKED_GET_SLOT,1472074651749,46
STACKED_ROLLOUT,1472074651749,97
STACKED_BACKPROP,1472074651749,100
MEM_USED,1472074652748,1404890848
MEM_ALLOC_RATE,1472074652748,14048908
MEM_COMMITTED,1472074652748,1933574144
MEM_MAX,1472074652748,5368709120
GC_TIME,1472074652748,113027
GC_COUNT,1472074652748,797
NODE_EXPANSIONS,1472074652757,2922548
POOL_USAGE,1472074652757,99
NODE_RE_EXPANSIONS,1472074652757,17
TRANSITION_RATE,1472074652757,15
STACKED_SELECT,1472074652757,9
STACKED_EXPAND,1472074652757,22
STACKED_GET_SLOT,1472074652757,22
STACKED_ROLLOUT,1472074652757,96
STACKED_BACKPROP,1472074652757,100
MEM_USED,1472074653748,1415376608
MEM_ALLOC_RATE,1472074653748,14153766
MEM_COMMITTED,1472074653748,1933574144
MEM_MAX,1472074653748,5368709120
GC_TIME,1472074653748,113027
GC_COUNT,1472074653748,797
NODE_EXPANSIONS,1472074653749,2929284
POOL_USAGE,1472074653749,98
NODE_RE_EXPANSIONS,1472074653749,26
TRANSITION_RATE,1472074653749,14
STACKED_SELECT,1472074653749,8
STACKED_EXPAND,1472074653749,39
STACKED_GET_SLOT,1472074653749,39
STACKED_ROLLOUT,1472074653749,97
STACKED_BACKPROP,1472074653749,100
MEM_USED,1472074654748,1427959520
MEM_ALLOC_RATE,1472074654748,14279595
MEM_COMMITTED,1472074654748,1933574144
MEM_MAX,1472074654748,5368709120
GC_TIME,1472074654748,113027
GC_COUNT,1472074654748,797
NODE_EXPANSIONS,1472074654773,2935328
POOL_USAGE,1472074654773,99
NODE_RE_EXPANSIONS,1472074654773,29
TRANSITION_RATE,1472074654773,14
STACKED_SELECT,1472074654773,7
STACKED_EXPAND,1472074654773,41
STACKED_GET_SLOT,1472074654773,41
STACKED_ROLLOUT,1472074654773,97
STACKED_BACKPROP,1472074654773,100
MEM_USED,1472074655748,1332616216
MEM_ALLOC_RATE,1472074655748,13326162
MEM_COMMITTED,1472074655748,1933574144
MEM_MAX,1472074655748,5368709120
GC_TIME,1472074655748,113348
GC_COUNT,1472074655748,798
NODE_EXPANSIONS,1472074655749,2942002
POOL_USAGE,1472074655749,98
NODE_RE_EXPANSIONS,1472074655749,42
TRANSITION_RATE,1472074655749,14
STACKED_SELECT,1472074655749,4
STACKED_EXPAND,1472074655749,13
STACKED_GET_SLOT,1472074655749,13
STACKED_ROLLOUT,1472074655749,98
STACKED_BACKPROP,1472074655749,100
MEM_USED,1472074656748,1341004824
MEM_ALLOC_RATE,1472074656748,13410048
MEM_COMMITTED,1472074656748,1933574144
MEM_MAX,1472074656748,5368709120
GC_TIME,1472074656748,113348
GC_COUNT,1472074656748,798
NODE_EXPANSIONS,1472074656749,2952047
POOL_USAGE,1472074656749,98
NODE_RE_EXPANSIONS,1472074656749,53
TRANSITION_RATE,1472074656749,12
STACKED_SELECT,1472074656749,7
STACKED_EXPAND,1472074656749,17
STACKED_GET_SLOT,1472074656749,17
STACKED_ROLLOUT,1472074656749,97
STACKED_BACKPROP,1472074656749,100
MEM_USED,1472074657748,1352539160
MEM_ALLOC_RATE,1472074657748,13525391
MEM_COMMITTED,1472074657748,1933574144
MEM_MAX,1472074657748,5368709120
GC_TIME,1472074657748,113348
GC_COUNT,1472074657748,798
NODE_EXPANSIONS,1472074657749,2962507
POOL_USAGE,1472074657749,99
NODE_RE_EXPANSIONS,1472074657749,59
TRANSITION_RATE,1472074657749,12
STACKED_SELECT,1472074657749,8
STACKED_EXPAND,1472074657749,18
STACKED_GET_SLOT,1472074657749,18
STACKED_ROLLOUT,1472074657749,97
STACKED_BACKPROP,1472074657749,100
MEM_USED,1472074658748,1363024920
MEM_ALLOC_RATE,1472074658748,13630249
MEM_COMMITTED,1472074658748,1933574144
MEM_MAX,1472074658748,5368709120
GC_TIME,1472074658748,113348
GC_COUNT,1472074658748,798
NODE_EXPANSIONS,1472074658749,2972589
POOL_USAGE,1472074658749,98
NODE_RE_EXPANSIONS,1472074658749,77
TRANSITION_RATE,1472074658749,11
STACKED_SELECT,1472074658749,7
STACKED_EXPAND,1472074658749,17
STACKED_GET_SLOT,1472074658749,17
STACKED_ROLLOUT,1472074658749,97
STACKED_BACKPROP,1472074658749,100
MEM_USED,1472074659748,1371413528
MEM_ALLOC_RATE,1472074659748,13714135
MEM_COMMITTED,1472074659748,1933574144
MEM_MAX,1472074659748,5368709120
GC_TIME,1472074659748,113348
GC_COUNT,1472074659748,798
NODE_EXPANSIONS,1472074659749,2983304
POOL_USAGE,1472074659749,98
NODE_RE_EXPANSIONS,1472074659749,92
TRANSITION_RATE,1472074659749,12
STACKED_SELECT,1472074659749,7
STACKED_EXPAND,1472074659749,18
STACKED_GET_SLOT,1472074659749,18
STACKED_ROLLOUT,1472074659749,97
STACKED_BACKPROP,1472074659749,100
SCORE,1472074660744,49
MEM_USED,1472074660748,1383996440
MEM_ALLOC_RATE,1472074660748,13839964
MEM_COMMITTED,1472074660748,1933574144
MEM_MAX,1472074660748,5368709120
GC_TIME,1472074660748,113348
GC_COUNT,1472074660748,798
NODE_EXPANSIONS,1472074660749,2994151
POOL_USAGE,1472074660749,99
NODE_RE_EXPANSIONS,1472074660749,98
TRANSITION_RATE,1472074660749,10
STACKED_SELECT,1472074660749,8
STACKED_EXPAND,1472074660749,18
STACKED_GET_SLOT,1472074660749,18
STACKED_ROLLOUT,1472074660749,97
STACKED_BACKPROP,1472074660749,100
MEM_USED,1472074661749,1393433624
MEM_ALLOC_RATE,1472074661749,13934336
MEM_COMMITTED,1472074661749,1933574144
MEM_MAX,1472074661749,5368709120
GC_TIME,1472074661749,113348
GC_COUNT,1472074661749,798
NODE_EXPANSIONS,1472074661749,3001400
POOL_USAGE,1472074661749,98
NODE_RE_EXPANSIONS,1472074661749,103
TRANSITION_RATE,1472074661749,8
STACKED_SELECT,1472074661749,8
STACKED_EXPAND,1472074661749,26
STACKED_GET_SLOT,1472074661749,26
STACKED_ROLLOUT,1472074661749,96
STACKED_BACKPROP,1472074661749,100
MEM_USED,1472074662748,1407065112
MEM_ALLOC_RATE,1472074662748,14070651
MEM_COMMITTED,1472074662748,1933574144
MEM_MAX,1472074662748,5368709120
GC_TIME,1472074662748,113348
GC_COUNT,1472074662748,798
NODE_EXPANSIONS,1472074662749,3009031
POOL_USAGE,1472074662749,98
NODE_RE_EXPANSIONS,1472074662749,116
TRANSITION_RATE,1472074662749,10
STACKED_SELECT,1472074662749,7
STACKED_EXPAND,1472074662749,19
STACKED_GET_SLOT,1472074662749,19
STACKED_ROLLOUT,1472074662749,97
STACKED_BACKPROP,1472074662749,100
MEM_USED,1472074663748,1342053384
MEM_ALLOC_RATE,1472074663748,13420533
MEM_COMMITTED,1472074663748,1933574144
MEM_MAX,1472074663748,5368709120
