TRANSITION_RATE,1472071250964,21
STACKED_SELECT,1472071250964,15
STACKED_EXPAND,1472071250964,25
STACKED_GET_SLOT,1472071250964,26
STACKED_ROLLOUT,1472071250964,99
STACKED_BACKPROP,1472071250964,100
TURN,1472071251044,9
MEM_USED,1472071251952,1197326936
MEM_ALLOC_RATE,1472071251952,11973269
MEM_COMMITTED,1472071251952,2577399808
MEM_MAX,1472071251952,5368709120
GC_TIME,1472071251952,79611
GC_COUNT,1472071251952,636
NODE_EXPANSIONS,1472071251964,7977116
POOL_USAGE,1472071251964,84
NODE_RE_EXPANSIONS,1472071251964,6385
TRANSITION_RATE,1472071251964,21
STACKED_SELECT,1472071251964,19
STACKED_EXPAND,1472071251964,30
STACKED_GET_SLOT,1472071251964,30
STACKED_ROLLOUT,1472071251964,98
STACKED_BACKPROP,1472071251964,100
MEM_USED,1472071252953,1207751160
MEM_ALLOC_RATE,1472071252953,12077511
MEM_COMMITTED,1472071252953,2577399808
MEM_MAX,1472071252953,5368709120
GC_TIME,1472071252953,79611
GC_COUNT,1472071252953,636
NODE_EXPANSIONS,1472071252964,7977116
POOL_USAGE,1472071252964,75
NODE_RE_EXPANSIONS,1472071252964,6385
TRANSITION_RATE,1472071252964,0
MEM_USED,1472071253952,1207751160
MEM_ALLOC_RATE,1472071253952,12077511
MEM_COMMITTED,1472071253952,2577399808
MEM_MAX,1472071253952,5368709120
GC_TIME,1472071253952,79611
GC_COUNT,1472071253952,636
NODE_EXPANSIONS,1472071253964,7997945
POOL_USAGE,1472071253964,73
NODE_RE_EXPANSIONS,1472071253964,6390
TRANSITION_RATE,1472071253964,21
STACKED_SELECT,1472071253964,17
STACKED_EXPAND,1472071253964,27
STACKED_GET_SLOT,1472071253964,27
STACKED_ROLLOUT,1472071253964,99
STACKED_BACKPROP,1472071253964,100
MEM_USED,1472071254952,1207751160
MEM_ALLOC_RATE,1472071254952,12077511
MEM_COMMITTED,1472071254952,2577399808
MEM_MAX,1472071254952,5368709120
GC_TIME,1472071254952,79611
GC_COUNT,1472071254952,636
NODE_EXPANSIONS,1472071254964,8031461
POOL_USAGE,1472071254964,75
NODE_RE_EXPANSIONS,1472071254964,6413
TRANSITION_RATE,1472071254964,26
STACKED_SELECT,1472071254964,14
STACKED_EXPAND,1472071254964,24
STACKED_GET_SLOT,1472071254964,25
STACKED_ROLLOUT,1472071254964,99
STACKED_BACKPROP,1472071254964,100
MEM_USED,1472071255952,1207751160
MEM_ALLOC_RATE,1472071255952,12077511
MEM_COMMITTED,1472071255952,2577399808
MEM_MAX,1472071255952,5368709120
GC_TIME,1472071255952,79611
GC_COUNT,1472071255952,636
NODE_EXPANSIONS,1472071255964,8063738
POOL_USAGE,1472071255964,77
NODE_RE_EXPANSIONS,1472071255964,6418
TRANSITION_RATE,1472071255964,25
STACKED_SELECT,1472071255964,16
STACKED_EXPAND,1472071255964,25
STACKED_GET_SLOT,1472071255964,26
STACKED_ROLLOUT,1472071255964,99
STACKED_BACKPROP,1472071255964,100
MEM_USED,1472071256952,1208799736
MEM_ALLOC_RATE,1472071256952,12087997
MEM_COMMITTED,1472071256952,2577399808
MEM_MAX,1472071256952,5368709120
GC_TIME,1472071256952,79611
GC_COUNT,1472071256952,636
NODE_EXPANSIONS,1472071256964,8096052
POOL_USAGE,1472071256964,79
NODE_RE_EXPANSIONS,1472071256964,6424
TRANSITION_RATE,1472071256964,24
STACKED_SELECT,1472071256964,15
STACKED_EXPAND,1472071256964,25
STACKED_GET_SLOT,1472071256964,26
STACKED_ROLLOUT,1472071256964,99
STACKED_BACKPROP,1472071256964,100
MEM_USED,1472071257952,1209848312
MEM_ALLOC_RATE,1472071257952,12098483
MEM_COMMITTED,1472071257952,2577399808
MEM_MAX,1472071257952,5368709120
GC_TIME,1472071257952,79611
GC_COUNT,1472071257952,636
NODE_EXPANSIONS,1472071257964,8127860
POOL_USAGE,1472071257964,81
NODE_RE_EXPANSIONS,1472071257964,6428
TRANSITION_RATE,1472071257964,24
STACKED_SELECT,1472071257964,16
STACKED_EXPAND,1472071257964,26
STACKED_GET_SLOT,1472071257964,27
STACKED_ROLLOUT,1472071257964,99
STACKED_BACKPROP,1472071257964,100
MEM_USED,1472071258952,1209848312
MEM_ALLOC_RATE,1472071258952,12098483
MEM_COMMITTED,1472071258952,2577399808
MEM_MAX,1472071258952,5368709120
GC_TIME,1472071258952,79611
GC_COUNT,1472071258952,636
NODE_EXPANSIONS,1472071258964,8159514
POOL_USAGE,1472071258964,83
NODE_RE_EXPANSIONS,1472071258964,6441
TRANSITION_RATE,1472071258964,24
STACKED_SELECT,1472071258964,16
STACKED_EXPAND,1472071258964,26
STACKED_GET_SLOT,1472071258964,26
STACKED_ROLLOUT,1472071258964,99
STACKED_BACKPROP,1472071258964,100
MEM_USED,1472071259952,1230696832
MEM_ALLOC_RATE,1472071259952,12306968
MEM_COMMITTED,1472071259952,2577399808
MEM_MAX,1472071259952,5368709120
GC_TIME,1472071259952,79611
GC_COUNT,1472071259952,636
NODE_EXPANSIONS,1472071259964,8187841
POOL_USAGE,1472071259964,85
NODE_RE_EXPANSIONS,1472071259964,6441
TRANSITION_RATE,1472071259964,24
STACKED_SELECT,1472071259964,17
STACKED_EXPAND,1472071259964,30
STACKED_GET_SLOT,1472071259964,30
STACKED_ROLLOUT,1472071259964,99
STACKED_BACKPROP,1472071259964,100
MEM_USED,1472071260952,1230696832
MEM_ALLOC_RATE,1472071260952,12306968
MEM_COMMITTED,1472071260952,2577399808
MEM_MAX,1472071260952,5368709120
GC_TIME,1472071260952,79611
GC_COUNT,1472071260952,636
NODE_EXPANSIONS,1472071260964,8218841
POOL_USAGE,1472071260964,87
NODE_RE_EXPANSIONS,1472071260964,6447
TRANSITION_RATE,1472071260964,24
STACKED_SELECT,1472071260964,16
STACKED_EXPAND,1472071260964,26
STACKED_GET_SLOT,1472071260964,27
STACKED_ROLLOUT,1472071260964,99
STACKED_BACKPROP,1472071260964,100
MEM_USED,1472071261952,1230696832
MEM_ALLOC_RATE,1472071261952,12306968
MEM_COMMITTED,1472071261952,2577399808
MEM_MAX,1472071261952,5368709120
GC_TIME,1472071261952,79611
GC_COUNT,1472071261952,636
NODE_EXPANSIONS,1472071261964,8249862
POOL_USAGE,1472071261964,89
NODE_RE_EXPANSIONS,1472071261964,6448
TRANSITION_RATE,1472071261964,24
STACKED_SELECT,1472071261964,17
STACKED_EXPAND,1472071261964,28
STACKED_GET_SLOT,1472071261964,28
STACKED_ROLLOUT,1472071261964,99
STACKED_BACKPROP,1472071261964,100
MEM_USED,1472071263323,1081508184
MEM_ALLOC_RATE,1472071263323,10815081
MEM_COMMITTED,1472071263323,2577399808
MEM_MAX,1472071263323,5368709120
GC_TIME,1472071263323,80572
GC_COUNT,1472071263323,637
NODE_EXPANSIONS,1472071263940,8256516
POOL_USAGE,1472071263940,89
NODE_RE_EXPANSIONS,1472071263940,6449
TRANSITION_RATE,1472071263940,23
STACKED_SELECT,1472071263940,17
STACKED_EXPAND,1472071263940,27
STACKED_GET_SLOT,1472071263940,27
STACKED_ROLLOUT,1472071263940,99
STACKED_BACKPROP,1472071263940,100
NODE_EXPANSIONS,1472071263979,8256532
POOL_USAGE,1472071263979,89
NODE_RE_EXPANSIONS,1472071263979,6449
TRANSITION_RATE,1472071263979,21
STACKED_SELECT,1472071263979,0
STACKED_EXPAND,1472071263979,0
STACKED_GET_SLOT,1472071263979,0
STACKED_ROLLOUT,1472071263979,99
STACKED_BACKPROP,1472071263979,100
MEM_USED,1472071263988,1081508184
MEM_ALLOC_RATE,1472071263988,10815081
MEM_COMMITTED,1472071263988,2577399808
MEM_MAX,1472071263988,5368709120
GC_TIME,1472071263988,80572
GC_COUNT,1472071263988,637
SAMPLE_RATE,1472071264228,8
MEM_USED,1472071264955,1081508184
MEM_ALLOC_RATE,1472071264955,10815081
MEM_COMMITTED,1472071264955,2577399808
MEM_MAX,1472071264955,5368709120
GC_TIME,1472071264955,80572
GC_COUNT,1472071264955,637
NODE_EXPANSIONS,1472071264964,8276191
POOL_USAGE,1472071264964,91
NODE_RE_EXPANSIONS,1472071264964,6449
TRANSITION_RATE,1472071264964,19
STACKED_SELECT,1472071264964,57
STACKED_EXPAND,1472071264964,65
STACKED_GET_SLOT,1472071264964,66
STACKED_ROLLOUT,1472071264964,99
STACKED_BACKPROP,1472071264964,100
MEM_USED,1472071265953,1081508184
MEM_ALLOC_RATE,1472071265953,10815081
MEM_COMMITTED,1472071265953,2577399808
MEM_MAX,1472071265953,5368709120
GC_TIME,1472071265953,80572
GC_COUNT,1472071265953,637
NODE_EXPANSIONS,1472071265971,8294646
POOL_USAGE,1472071265971,92
NODE_RE_EXPANSIONS,1472071265971,6449
TRANSITION_RATE,1472071265971,19
STACKED_SELECT,1472071265971,24
STACKED_EXPAND,1472071265971,34
STACKED_GET_SLOT,1472071265971,35
STACKED_ROLLOUT,1472071265971,99
STACKED_BACKPROP,1472071265971,100
MEM_USED,1472071266952,1020930208
MEM_ALLOC_RATE,1472071266952,10209302
MEM_COMMITTED,1472071266952,2577399808
MEM_MAX,1472071266952,5368709120
GC_TIME,1472071266952,80572
GC_COUNT,1472071266952,637
NODE_EXPANSIONS,1472071266964,8318453
POOL_USAGE,1472071266964,94
NODE_RE_EXPANSIONS,1472071266964,6451
TRANSITION_RATE,1472071266964,20
STACKED_SELECT,1472071266964,18
STACKED_EXPAND,1472071266964,32
STACKED_GET_SLOT,1472071266964,33
STACKED_ROLLOUT,1472071266964,99
STACKED_BACKPROP,1472071266964,100
MEM_USED,1472071267952,1020930208
MEM_ALLOC_RATE,1472071267952,10209302
MEM_COMMITTED,1472071267952,2577399808
MEM_MAX,1472071267952,5368709120
GC_TIME,1472071267952,80572
GC_COUNT,1472071267952,637
NODE_EXPANSIONS,1472071267964,8348823
POOL_USAGE,1472071267964,95
NODE_RE_EXPANSIONS,1472071267964,6453
TRANSITION_RATE,1472071267964,21
STACKED_SELECT,1472071267964,16
STACKED_EXPAND,1472071267964,25
STACKED_GET_SLOT,1472071267964,26
STACKED_ROLLOUT,1472071267964,99
STACKED_BACKPROP,1472071267964,100
MEM_USED,1472071268952,1020930208
MEM_ALLOC_RATE,1472071268952,10209302
MEM_COMMITTED,1472071268952,2577399808
MEM_MAX,1472071268952,5368709120
GC_TIME,1472071268952,80572
GC_COUNT,1472071268952,637
NODE_EXPANSIONS,1472071268964,8379325
POOL_USAGE,1472071268964,97
NODE_RE_EXPANSIONS,1472071268964,6461
TRANSITION_RATE,1472071268964,21
STACKED_SELECT,1472071268964,14
STACKED_EXPAND,1472071268964,22
STACKED_GET_SLOT,1472071268964,24
STACKED_ROLLOUT,1472071268964,99
STACKED_BACKPROP,1472071268964,100
MEM_USED,1472071269953,1020930208
MEM_ALLOC_RATE,1472071269953,10209302
MEM_COMMITTED,1472071269953,2577399808
MEM_MAX,1472071269953,5368709120
GC_TIME,1472071269953,80572
GC_COUNT,1472071269953,637
NODE_EXPANSIONS,1472071269964,8405653
POOL_USAGE,1472071269964,99
NODE_RE_EXPANSIONS,1472071269964,6468
TRANSITION_RATE,1472071269964,22
STACKED_SELECT,1472071269964,14
STACKED_EXPAND,1472071269964,23
STACKED_GET_SLOT,1472071269964,25
STACKED_ROLLOUT,1472071269964,99
STACKED_BACKPROP,1472071269964,100
MEM_USED,1472071270952,1044760680
MEM_ALLOC_RATE,1472071270952,10447606
MEM_COMMITTED,1472071270952,2577399808
MEM_MAX,1472071270952,5368709120
GC_TIME,1472071270952,80572
GC_COUNT,1472071270952,637
NODE_EXPANSIONS,1472071270964,8420419
POOL_USAGE,1472071270964,99
NODE_RE_EXPANSIONS,1472071270964,6471
TRANSITION_RATE,1472071270964,26
STACKED_SELECT,1472071270964,15
STACKED_EXPAND,1472071270964,23
STACKED_GET_SLOT,1472071270964,23
STACKED_ROLLOUT,1472071270964,99
STACKED_BACKPROP,1472071270964,100
MEM_USED,1472071271952,1044760680
MEM_ALLOC_RATE,1472071271952,10447606
MEM_COMMITTED,1472071271952,2577399808
MEM_MAX,1472071271952,5368709120
GC_TIME,1472071271952,80572
GC_COUNT,1472071271952,637
NODE_EXPANSIONS,1472071271964,8440839
POOL_USAGE,1472071271964,99
NODE_RE_EXPANSIONS,1472071271964,6474
TRANSITION_RATE,1472071271964,25
STACKED_SELECT,1472071271964,17
STACKED_EXPAND,1472071271964,26
STACKED_GET_SLOT,1472071271964,26
STACKED_ROLLOUT,1472071271964,99
STACKED_BACKPROP,1472071271964,100
MEM_USED,1472071272952,1044760680
MEM_ALLOC_RATE,1472071272952,10447606
MEM_COMMITTED,1472071272952,2577399808
MEM_MAX,1472071272952,5368709120
GC_TIME,1472071272952,80572
GC_COUNT,1472071272952,637
NODE_EXPANSIONS,1472071272964,8460744
POOL_USAGE,1472071272964,99
NODE_RE_EXPANSIONS,1472071272964,6481
TRANSITION_RATE,1472071272964,26
STACKED_SELECT,1472071272964,17
STACKED_EXPAND,1472071272964,25
STACKED_GET_SLOT,1472071272964,25
STACKED_ROLLOUT,1472071272964,99
STACKED_BACKPROP,1472071272964,100
MEM_USED,1472071273952,1044760680
MEM_ALLOC_RATE,1472071273952,10447606
MEM_COMMITTED,1472071273952,2577399808
MEM_MAX,1472071273952,5368709120
GC_TIME,1472071273952,80572
GC_COUNT,1472071273952,637
NODE_EXPANSIONS,1472071273964,8481207
POOL_USAGE,1472071273964,99
NODE_RE_EXPANSIONS,1472071273964,6483
TRANSITION_RATE,1472071273964,26
STACKED_SELECT,1472071273964,18
STACKED_EXPAND,1472071273964,27
STACKED_GET_SLOT,1472071273964,27
STACKED_ROLLOUT,1472071273964,99
STACKED_BACKPROP,1472071273964,100
MEM_USED,1472071274952,1044760680
MEM_ALLOC_RATE,1472071274952,10447606
MEM_COMMITTED,1472071274952,2577399808
MEM_MAX,1472071274952,5368709120
GC_TIME,1472071274952,80572
GC_COUNT,1472071274952,637
NODE_EXPANSIONS,1472071274964,8502760
POOL_USAGE,1472071274964,99
NODE_RE_EXPANSIONS,1472071274964,6488
TRANSITION_RATE,1472071274964,26
STACKED_SELECT,1472071274964,15
STACKED_EXPAND,1472071274964,24
STACKED_GET_SLOT,1472071274964,24
STACKED_ROLLOUT,1472071274964,99
STACKED_BACKPROP,1472071274964,100
MEM_USED,1472071275952,1044760680
MEM_ALLOC_RATE,1472071275952,10447606
MEM_COMMITTED,1472071275952,2577399808
MEM_MAX,1472071275952,5368709120
GC_TIME,1472071275952,80572
GC_COUNT,1472071275952,637
NODE_EXPANSIONS,1472071275964,8524298
POOL_USAGE,1472071275964,99
NODE_RE_EXPANSIONS,1472071275964,6495
TRANSITION_RATE,1472071275964,27
STACKED_SELECT,1472071275964,16
STACKED_EXPAND,1472071275964,24
STACKED_GET_SLOT,1472071275964,24
STACKED_ROLLOUT,1472071275964,99
STACKED_BACKPROP,1472071275964,100
SCORE,1472071276096,61
MEM_USED,1472071276952,1046857832
MEM_ALLOC_RATE,1472071276952,10468578
MEM_COMMITTED,1472071276952,2577399808
MEM_MAX,1472071276952,5368709120
GC_TIME,1472071276952,80572
GC_COUNT,1472071276952,637
NODE_EXPANSIONS,1472071276964,8545146
POOL_USAGE,1472071276964,99
NODE_RE_EXPANSIONS,1472071276964,6499
TRANSITION_RATE,1472071276964,26
STACKED_SELECT,1472071276964,16
STACKED_EXPAND,1472071276964,24
STACKED_GET_SLOT,1472071276964,24
STACKED_ROLLOUT,1472071276964,99
STACKED_BACKPROP,1472071276964,100
MEM_USED,1472071277952,1046857832
MEM_ALLOC_RATE,1472071277952,10468578
MEM_COMMITTED,1472071277952,2577399808
MEM_MAX,1472071277952,5368709120
GC_TIME,1472071277952,80572
GC_COUNT,1472071277952,637
NODE_EXPANSIONS,1472071277964,8567083
POOL_USAGE,1472071277964,99
NODE_RE_EXPANSIONS,1472071277964,6530
TRANSITION_RATE,1472071277964,25
STACKED_SELECT,1472071277964,16
STACKED_EXPAND,1472071277964,25
STACKED_GET_SLOT,1472071277964,25
STACKED_ROLLOUT,1472071277964,99
STACKED_BACKPROP,1472071277964,100
MEM_USED,1472071278952,1047906408
MEM_ALLOC_RATE,1472071278952,10479064
MEM_COMMITTED,1472071278952,2577399808
MEM_MAX,1472071278952,5368709120
GC_TIME,1472071278952,80572
GC_COUNT,1472071278952,637
NODE_EXPANSIONS,1472071278964,8589666
POOL_USAGE,1472071278964,99
NODE_RE_EXPANSIONS,1472071278964,6602
TRANSITION_RATE,1472071278964,22
STACKED_SELECT,1472071278964,15
STACKED_EXPAND,1472071278964,24
STACKED_GET_SLOT,1472071278964,24
STACKED_ROLLOUT,1472071278964,99
STACKED_BACKPROP,1472071278964,100
MEM_USED,1472071279952,1047906408
MEM_ALLOC_RATE,1472071279952,10479064
MEM_COMMITTED,1472071279952,2577399808
MEM_MAX,1472071279952,5368709120
GC_TIME,1472071279952,80572
GC_COUNT,1472071279952,637
NODE_EXPANSIONS,1472071279964,8610868
POOL_USAGE,1472071279964,99
NODE_RE_EXPANSIONS,1472071279964,6621
TRANSITION_RATE,1472071279964,25
STACKED_SELECT,1472071279964,15
STACKED_EXPAND,1472071279964,24
STACKED_GET_SLOT,1472071279964,24
STACKED_ROLLOUT,1472071279964,99
STACKED_BACKPROP,1472071279964,100
TURN,1472071280167,10
MEM_USED,1472071280952,1047906408
MEM_ALLOC_RATE,1472071280952,10479064
MEM_COMMITTED,1472071280952,2577399808
MEM_MAX,1472071280952,5368709120
GC_TIME,1472071280952,80572
GC_COUNT,1472071280952,637
NODE_EXPANSIONS,1472071280964,8615262
POOL_USAGE,1472071280964,88
NODE_RE_EXPANSIONS,1472071280964,6621
TRANSITION_RATE,1472071280964,25
STACKED_SELECT,1472071280964,18
STACKED_EXPAND,1472071280964,27
STACKED_GET_SLOT,1472071280964,27
STACKED_ROLLOUT,1472071280964,99
STACKED_BACKPROP,1472071280964,100
MEM_USED,1472071281952,1057376848
MEM_ALLOC_RATE,1472071281952,10573768
MEM_COMMITTED,1472071281952,2577399808
MEM_MAX,1472071281952,5368709120
GC_TIME,1472071281952,80572
GC_COUNT,1472071281952,637
NODE_EXPANSIONS,1472071281964,8622980
POOL_USAGE,1472071281964,82
NODE_RE_EXPANSIONS,1472071281964,6625
TRANSITION_RATE,1472071281964,20
STACKED_SELECT,1472071281964,13
STACKED_EXPAND,1472071281964,22
STACKED_GET_SLOT,1472071281964,24
STACKED_ROLLOUT,1472071281964,99
STACKED_BACKPROP,1472071281964,100
MEM_USED,1472071282952,1057376848
MEM_ALLOC_RATE,1472071282952,10573768
MEM_COMMITTED,1472071282952,2577399808
MEM_MAX,1472071282952,5368709120
GC_TIME,1472071282952,80572
GC_COUNT,1472071282952,637
NODE_EXPANSIONS,1472071282964,8654615
POOL_USAGE,1472071282964,84
NODE_RE_EXPANSIONS,1472071282964,6735
TRANSITION_RATE,1472071282964,22
STACKED_SELECT,1472071282964,11
STACKED_EXPAND,1472071282964,19
STACKED_GET_SLOT,1472071282964,23
STACKED_ROLLOUT,1472071282964,99
STACKED_BACKPROP,1472071282964,100
MEM_USED,1472071283952,1057376848
MEM_ALLOC_RATE,1472071283952,10573768
MEM_COMMITTED,1472071283952,2577399808
MEM_MAX,1472071283952,5368709120
GC_TIME,1472071283952,80572
GC_COUNT,1472071283952,637
NODE_EXPANSIONS,1472071283964,8685052
POOL_USAGE,1472071283964,86
NODE_RE_EXPANSIONS,1472071283964,6765
TRANSITION_RATE,1472071283964,22
STACKED_SELECT,1472071283964,12
STACKED_EXPAND,1472071283964,21
STACKED_GET_SLOT,1472071283964,24
STACKED_ROLLOUT,1472071283964,99
STACKED_BACKPROP,1472071283964,100
MEM_USED,1472071284952,1076317728
MEM_ALLOC_RATE,1472071284952,10763177
MEM_COMMITTED,1472071284952,2577399808
MEM_MAX,1472071284952,5368709120
GC_TIME,1472071284952,80572
GC_COUNT,1472071284952,637
NODE_EXPANSIONS,1472071284964,8712696
POOL_USAGE,1472071284964,88
NODE_RE_EXPANSIONS,1472071284964,6794
TRANSITION_RATE,1472071284964,23
STACKED_SELECT,1472071284964,15
STACKED_EXPAND,1472071284964,23
STACKED_GET_SLOT,1472071284964,26
STACKED_ROLLOUT,1472071284964,99
STACKED_BACKPROP,1472071284964,100
MEM_USED,1472071285952,1076317728
MEM_ALLOC_RATE,1472071285952,10763177
MEM_COMMITTED,1472071285952,2577399808
MEM_MAX,1472071285952,5368709120
GC_TIME,1472071285952,80572
GC_COUNT,1472071285952,637
NODE_EXPANSIONS,1472071285964,8742722
POOL_USAGE,1472071285964,90
NODE_RE_EXPANSIONS,1472071285964,6823
TRANSITION_RATE,1472071285964,23
STACKED_SELECT,1472071285964,14
STACKED_EXPAND,1472071285964,23
STACKED_GET_SLOT,1472071285964,25
STACKED_ROLLOUT,1472071285964,99
STACKED_BACKPROP,1472071285964,100
MEM_USED,1472071286952,1076317728
MEM_ALLOC_RATE,1472071286952,10763177
MEM_COMMITTED,1472071286952,2577399808
MEM_MAX,1472071286952,5368709120
GC_TIME,1472071286952,80572
GC_COUNT,1472071286952,637
NODE_EXPANSIONS,1472071286964,8773258
POOL_USAGE,1472071286964,92
NODE_RE_EXPANSIONS,1472071286964,6847
TRANSITION_RATE,1472071286964,22
STACKED_SELECT,1472071286964,15
STACKED_EXPAND,1472071286964,24
STACKED_GET_SLOT,1472071286964,25
STACKED_ROLLOUT,1472071286964,99
STACKED_BACKPROP,1472071286964,100
MEM_USED,1472071287953,1077366304
MEM_ALLOC_RATE,1472071287953,10773663
MEM_COMMITTED,1472071287953,2577399808
MEM_MAX,1472071287953,5368709120
GC_TIME,1472071287953,80572
GC_COUNT,1472071287953,637
NODE_EXPANSIONS,1472071287964,8803688
POOL_USAGE,1472071287964,94
NODE_RE_EXPANSIONS,1472071287964,6865
TRANSITION_RATE,1472071287964,23
STACKED_SELECT,1472071287964,15
STACKED_EXPAND,1472071287964,24
STACKED_GET_SLOT,1472071287964,26
STACKED_ROLLOUT,1472071287964,99
STACKED_BACKPROP,1472071287964,100
MEM_USED,1472071288952,1077366304
MEM_ALLOC_RATE,1472071288952,10773663
MEM_COMMITTED,1472071288952,2577399808
MEM_MAX,1472071288952,5368709120
GC_TIME,1472071288952,80572
GC_COUNT,1472071288952,637
NODE_EXPANSIONS,1472071288964,8834342
POOL_USAGE,1472071288964,96
NODE_RE_EXPANSIONS,1472071288964,6884
TRANSITION_RATE,1472071288964,22
STACKED_SELECT,1472071288964,14
STACKED_EXPAND,1472071288964,23
STACKED_GET_SLOT,1472071288964,25
STACKED_ROLLOUT,1472071288964,99
STACKED_BACKPROP,1472071288964,100
MEM_USED,1472071289952,1078414880
MEM_ALLOC_RATE,1472071289952,10784148
MEM_COMMITTED,1472071289952,2577399808
MEM_MAX,1472071289952,5368709120
GC_TIME,1472071289952,80572
GC_COUNT,1472071289952,637
NODE_EXPANSIONS,1472071289964,8864452
POOL_USAGE,1472071289964,97
NODE_RE_EXPANSIONS,1472071289964,6904
TRANSITION_RATE,1472071289964,22
STACKED_SELECT,1472071289964,14
STACKED_EXPAND,1472071289964,23
STACKED_GET_SLOT,1472071289964,24
STACKED_ROLLOUT,1472071289964,99
STACKED_BACKPROP,1472071289964,100
MEM_USED,1472071290952,1079463456
MEM_ALLOC_RATE,1472071290952,10794634
MEM_COMMITTED,1472071290952,2577399808
MEM_MAX,1472071290952,5368709120
GC_TIME,1472071290952,80572
GC_COUNT,1472071290952,637
NODE_EXPANSIONS,1472071290964,8890374
POOL_USAGE,1472071290964,99
NODE_RE_EXPANSIONS,1472071290964,6915
TRANSITION_RATE,1472071290964,24
STACKED_SELECT,1472071290964,16
STACKED_EXPAND,1472071290964,25
STACKED_GET_SLOT,1472071290964,26
STACKED_ROLLOUT,1472071290964,99
STACKED_BACKPROP,1472071290964,100
MEM_USED,1472071291952,1079463456
MEM_ALLOC_RATE,1472071291952,10794634
MEM_COMMITTED,1472071291952,2577399808
MEM_MAX,1472071291952,5368709120
GC_TIME,1472071291952,80572
GC_COUNT,1472071291952,637
NODE_EXPANSIONS,1472071291964,8910611
POOL_USAGE,1472071291964,98
NODE_RE_EXPANSIONS,1472071291964,6935
TRANSITION_RATE,1472071291964,26
STACKED_SELECT,1472071291964,17
STACKED_EXPAND,1472071291964,27
STACKED_GET_SLOT,1472071291964,27
STACKED_ROLLOUT,1472071291964,99
STACKED_BACKPROP,1472071291964,100
MEM_USED,1472071292952,1079463456
MEM_ALLOC_RATE,1472071292952,10794634
MEM_COMMITTED,1472071292952,2577399808
MEM_MAX,1472071292952,5368709120
GC_TIME,1472071292952,80572
GC_COUNT,1472071292952,637
NODE_EXPANSIONS,1472071292964,8930817
POOL_USAGE,1472071292964,99
NODE_RE_EXPANSIONS,1472071292964,7002
TRANSITION_RATE,1472071292964,26
STACKED_SELECT,1472071292964,17
STACKED_EXPAND,1472071292964,26
STACKED_GET_SLOT,1472071292964,26
STACKED_ROLLOUT,1472071292964,99
STACKED_BACKPROP,1472071292964,100
MEM_USED,1472071293952,1079463456
MEM_ALLOC_RATE,1472071293952,10794634
MEM_COMMITTED,1472071293952,2577399808
MEM_MAX,1472071293952,5368709120
GC_TIME,1472071293952,80572
GC_COUNT,1472071293952,637
NODE_EXPANSIONS,1472071293964,8951187
