MEM_ALLOC_RATE,1472062769834,5670910
MEM_COMMITTED,1472062769834,973078528
MEM_MAX,1472062769834,5368709120
GC_TIME,1472062769834,915
GC_COUNT,1472062769834,85
NODE_EXPANSIONS,1472062769842,11301718
POOL_USAGE,1472062769842,10
NODE_RE_EXPANSIONS,1472062769842,0
TRANSITION_RATE,1472062769842,7
STACKED_SELECT,1472062769842,12
STACKED_EXPAND,1472062769842,14
STACKED_GET_SLOT,1472062769842,14
STACKED_ROLLOUT,1472062769842,95
STACKED_BACKPROP,1472062769842,100
MEM_USED,1472062770834,567091032
MEM_ALLOC_RATE,1472062770834,5670910
MEM_COMMITTED,1472062770834,973078528
MEM_MAX,1472062770834,5368709120
GC_TIME,1472062770834,915
GC_COUNT,1472062770834,85
NODE_EXPANSIONS,1472062770842,11347862
POOL_USAGE,1472062770842,10
NODE_RE_EXPANSIONS,1472062770842,0
TRANSITION_RATE,1472062770842,8
STACKED_SELECT,1472062770842,11
STACKED_EXPAND,1472062770842,13
STACKED_GET_SLOT,1472062770842,13
STACKED_ROLLOUT,1472062770842,95
STACKED_BACKPROP,1472062770842,100
MEM_USED,1472062771834,567091032
MEM_ALLOC_RATE,1472062771834,5670910
MEM_COMMITTED,1472062771834,973078528
MEM_MAX,1472062771834,5368709120
GC_TIME,1472062771834,915
GC_COUNT,1472062771834,85
NODE_EXPANSIONS,1472062771842,11393553
POOL_USAGE,1472062771842,11
NODE_RE_EXPANSIONS,1472062771842,0
TRANSITION_RATE,1472062771842,7
STACKED_SELECT,1472062771842,12
STACKED_EXPAND,1472062771842,14
STACKED_GET_SLOT,1472062771842,14
STACKED_ROLLOUT,1472062771842,95
STACKED_BACKPROP,1472062771842,100
MEM_USED,1472062772835,567091032
MEM_ALLOC_RATE,1472062772835,5670910
MEM_COMMITTED,1472062772835,973078528
MEM_MAX,1472062772835,5368709120
GC_TIME,1472062772835,915
GC_COUNT,1472062772835,85
NODE_EXPANSIONS,1472062772842,11437737
POOL_USAGE,1472062772842,11
NODE_RE_EXPANSIONS,1472062772842,0
TRANSITION_RATE,1472062772842,6
STACKED_SELECT,1472062772842,11
STACKED_EXPAND,1472062772842,13
STACKED_GET_SLOT,1472062772842,13
STACKED_ROLLOUT,1472062772842,95
STACKED_BACKPROP,1472062772842,100
MEM_USED,1472062773834,567091032
MEM_ALLOC_RATE,1472062773834,5670910
MEM_COMMITTED,1472062773834,973078528
MEM_MAX,1472062773834,5368709120
GC_TIME,1472062773834,915
GC_COUNT,1472062773834,85
NODE_EXPANSIONS,1472062773842,11482300
POOL_USAGE,1472062773842,11
NODE_RE_EXPANSIONS,1472062773842,0
TRANSITION_RATE,1472062773842,7
STACKED_SELECT,1472062773842,13
STACKED_EXPAND,1472062773842,14
STACKED_GET_SLOT,1472062773842,14
STACKED_ROLLOUT,1472062773842,94
STACKED_BACKPROP,1472062773842,100
MEM_USED,1472062774834,567091032
MEM_ALLOC_RATE,1472062774834,5670910
MEM_COMMITTED,1472062774834,973078528
MEM_MAX,1472062774834,5368709120
GC_TIME,1472062774834,915
GC_COUNT,1472062774834,85
NODE_EXPANSIONS,1472062774842,11527354
POOL_USAGE,1472062774842,12
NODE_RE_EXPANSIONS,1472062774842,0
TRANSITION_RATE,1472062774842,8
STACKED_SELECT,1472062774842,13
STACKED_EXPAND,1472062774842,15
STACKED_GET_SLOT,1472062774842,15
STACKED_ROLLOUT,1472062774842,94
STACKED_BACKPROP,1472062774842,100
SCORE,1472062775087,60
MEM_USED,1472062775834,568139608
MEM_ALLOC_RATE,1472062775834,5681396
MEM_COMMITTED,1472062775834,973078528
MEM_MAX,1472062775834,5368709120
GC_TIME,1472062775834,915
GC_COUNT,1472062775834,85
NODE_EXPANSIONS,1472062775842,11571777
POOL_USAGE,1472062775842,12
NODE_RE_EXPANSIONS,1472062775842,0
TRANSITION_RATE,1472062775842,8
STACKED_SELECT,1472062775842,12
STACKED_EXPAND,1472062775842,14
STACKED_GET_SLOT,1472062775842,14
STACKED_ROLLOUT,1472062775842,95
STACKED_BACKPROP,1472062775842,100
MEM_USED,1472062776834,568139608
MEM_ALLOC_RATE,1472062776834,5681396
MEM_COMMITTED,1472062776834,973078528
MEM_MAX,1472062776834,5368709120
GC_TIME,1472062776834,915
GC_COUNT,1472062776834,85
NODE_EXPANSIONS,1472062776842,11615399
POOL_USAGE,1472062776842,13
NODE_RE_EXPANSIONS,1472062776842,0
TRANSITION_RATE,1472062776842,8
STACKED_SELECT,1472062776842,14
STACKED_EXPAND,1472062776842,16
STACKED_GET_SLOT,1472062776842,16
STACKED_ROLLOUT,1472062776842,94
STACKED_BACKPROP,1472062776842,100
TURN,1472062777161,10
MEM_USED,1472062777834,569188184
MEM_ALLOC_RATE,1472062777834,5691881
MEM_COMMITTED,1472062777834,973078528
MEM_MAX,1472062777834,5368709120
GC_TIME,1472062777834,915
GC_COUNT,1472062777834,85
NODE_EXPANSIONS,1472062777842,11639824
POOL_USAGE,1472062777842,0
NODE_RE_EXPANSIONS,1472062777842,0
TRANSITION_RATE,1472062777842,9
STACKED_SELECT,1472062777842,13
STACKED_EXPAND,1472062777842,14
STACKED_GET_SLOT,1472062777842,14
STACKED_ROLLOUT,1472062777842,95
STACKED_BACKPROP,1472062777842,100
MEM_USED,1472062778834,569188184
MEM_ALLOC_RATE,1472062778834,5691881
MEM_COMMITTED,1472062778834,973078528
MEM_MAX,1472062778834,5368709120
GC_TIME,1472062778834,915
GC_COUNT,1472062778834,85
NODE_EXPANSIONS,1472062778842,11688756
POOL_USAGE,1472062778842,0
NODE_RE_EXPANSIONS,1472062778842,0
TRANSITION_RATE,1472062778842,3
STACKED_SELECT,1472062778842,9
STACKED_EXPAND,1472062778842,9
STACKED_GET_SLOT,1472062778842,9
STACKED_ROLLOUT,1472062778842,97
STACKED_BACKPROP,1472062778842,100
MEM_USED,1472062779834,569188184
MEM_ALLOC_RATE,1472062779834,5691881
MEM_COMMITTED,1472062779834,973078528
MEM_MAX,1472062779834,5368709120
GC_TIME,1472062779834,915
GC_COUNT,1472062779834,85
NODE_EXPANSIONS,1472062779842,11737660
POOL_USAGE,1472062779842,1
NODE_RE_EXPANSIONS,1472062779842,0
TRANSITION_RATE,1472062779842,0
STACKED_SELECT,1472062779842,9
STACKED_EXPAND,1472062779842,9
STACKED_GET_SLOT,1472062779842,10
STACKED_ROLLOUT,1472062779842,96
STACKED_BACKPROP,1472062779842,100
MEM_USED,1472062780834,569188184
MEM_ALLOC_RATE,1472062780834,5691881
MEM_COMMITTED,1472062780834,973078528
MEM_MAX,1472062780834,5368709120
GC_TIME,1472062780834,915
GC_COUNT,1472062780834,85
NODE_EXPANSIONS,1472062780842,11786314
POOL_USAGE,1472062780842,1
NODE_RE_EXPANSIONS,1472062780842,0
TRANSITION_RATE,1472062780842,5
STACKED_SELECT,1472062780842,9
STACKED_EXPAND,1472062780842,11
STACKED_GET_SLOT,1472062780842,11
STACKED_ROLLOUT,1472062780842,95
STACKED_BACKPROP,1472062780842,100
MEM_USED,1472062781834,569188184
MEM_ALLOC_RATE,1472062781834,5691881
MEM_COMMITTED,1472062781834,973078528
MEM_MAX,1472062781834,5368709120
GC_TIME,1472062781834,915
GC_COUNT,1472062781834,85
NODE_EXPANSIONS,1472062781842,11833968
POOL_USAGE,1472062781842,2
NODE_RE_EXPANSIONS,1472062781842,0
TRANSITION_RATE,1472062781842,19
STACKED_SELECT,1472062781842,11
STACKED_EXPAND,1472062781842,13
STACKED_GET_SLOT,1472062781842,13
STACKED_ROLLOUT,1472062781842,95
STACKED_BACKPROP,1472062781842,100
MEM_USED,1472062782834,569188184
MEM_ALLOC_RATE,1472062782834,5691881
MEM_COMMITTED,1472062782834,973078528
MEM_MAX,1472062782834,5368709120
GC_TIME,1472062782834,915
GC_COUNT,1472062782834,85
NODE_EXPANSIONS,1472062782842,11881099
POOL_USAGE,1472062782842,2
NODE_RE_EXPANSIONS,1472062782842,0
TRANSITION_RATE,1472062782842,19
STACKED_SELECT,1472062782842,12
STACKED_EXPAND,1472062782842,14
STACKED_GET_SLOT,1472062782842,14
STACKED_ROLLOUT,1472062782842,95
STACKED_BACKPROP,1472062782842,100
MEM_USED,1472062783834,570236760
MEM_ALLOC_RATE,1472062783834,5702367
MEM_COMMITTED,1472062783834,973078528
MEM_MAX,1472062783834,5368709120
GC_TIME,1472062783834,915
GC_COUNT,1472062783834,85
NODE_EXPANSIONS,1472062783842,11927815
POOL_USAGE,1472062783842,3
NODE_RE_EXPANSIONS,1472062783842,0
TRANSITION_RATE,1472062783842,10
STACKED_SELECT,1472062783842,13
STACKED_EXPAND,1472062783842,15
STACKED_GET_SLOT,1472062783842,15
STACKED_ROLLOUT,1472062783842,94
STACKED_BACKPROP,1472062783842,100
MEM_USED,1472062784834,570236760
MEM_ALLOC_RATE,1472062784834,5702367
MEM_COMMITTED,1472062784834,973078528
MEM_MAX,1472062784834,5368709120
GC_TIME,1472062784834,915
GC_COUNT,1472062784834,85
NODE_EXPANSIONS,1472062784842,11973587
POOL_USAGE,1472062784842,3
NODE_RE_EXPANSIONS,1472062784842,0
TRANSITION_RATE,1472062784842,3
STACKED_SELECT,1472062784842,15
STACKED_EXPAND,1472062784842,16
STACKED_GET_SLOT,1472062784842,16
STACKED_ROLLOUT,1472062784842,94
STACKED_BACKPROP,1472062784842,100
MEM_USED,1472062785834,570236760
MEM_ALLOC_RATE,1472062785834,5702367
MEM_COMMITTED,1472062785834,973078528
MEM_MAX,1472062785834,5368709120
GC_TIME,1472062785834,915
GC_COUNT,1472062785834,85
NODE_EXPANSIONS,1472062785842,12018894
POOL_USAGE,1472062785842,4
NODE_RE_EXPANSIONS,1472062785842,0
TRANSITION_RATE,1472062785842,4
STACKED_SELECT,1472062785842,15
STACKED_EXPAND,1472062785842,17
STACKED_GET_SLOT,1472062785842,17
STACKED_ROLLOUT,1472062785842,94
STACKED_BACKPROP,1472062785842,100
MEM_USED,1472062786834,570236760
MEM_ALLOC_RATE,1472062786834,5702367
MEM_COMMITTED,1472062786834,973078528
MEM_MAX,1472062786834,5368709120
GC_TIME,1472062786834,915
GC_COUNT,1472062786834,85
NODE_EXPANSIONS,1472062786842,12064393
POOL_USAGE,1472062786842,4
NODE_RE_EXPANSIONS,1472062786842,0
TRANSITION_RATE,1472062786842,9
STACKED_SELECT,1472062786842,14
STACKED_EXPAND,1472062786842,16
STACKED_GET_SLOT,1472062786842,16
STACKED_ROLLOUT,1472062786842,94
STACKED_BACKPROP,1472062786842,100
MEM_USED,1472062787834,570236760
MEM_ALLOC_RATE,1472062787834,5702367
MEM_COMMITTED,1472062787834,973078528
MEM_MAX,1472062787834,5368709120
GC_TIME,1472062787834,915
GC_COUNT,1472062787834,85
NODE_EXPANSIONS,1472062787842,12106623
POOL_USAGE,1472062787842,5
NODE_RE_EXPANSIONS,1472062787842,0
TRANSITION_RATE,1472062787842,5
STACKED_SELECT,1472062787842,17
STACKED_EXPAND,1472062787842,19
STACKED_GET_SLOT,1472062787842,19
STACKED_ROLLOUT,1472062787842,94
STACKED_BACKPROP,1472062787842,100
MEM_USED,1472062788834,570236760
MEM_ALLOC_RATE,1472062788834,5702367
MEM_COMMITTED,1472062788834,973078528
MEM_MAX,1472062788834,5368709120
GC_TIME,1472062788834,915
GC_COUNT,1472062788834,85
NODE_EXPANSIONS,1472062788842,12146291
POOL_USAGE,1472062788842,5
NODE_RE_EXPANSIONS,1472062788842,0
TRANSITION_RATE,1472062788842,9
STACKED_SELECT,1472062788842,19
STACKED_EXPAND,1472062788842,21
STACKED_GET_SLOT,1472062788842,21
STACKED_ROLLOUT,1472062788842,94
STACKED_BACKPROP,1472062788842,100
MEM_USED,1472062789834,570236760
MEM_ALLOC_RATE,1472062789834,5702367
MEM_COMMITTED,1472062789834,973078528
MEM_MAX,1472062789834,5368709120
GC_TIME,1472062789834,915
GC_COUNT,1472062789834,85
NODE_EXPANSIONS,1472062789842,12185021
POOL_USAGE,1472062789842,6
NODE_RE_EXPANSIONS,1472062789842,0
TRANSITION_RATE,1472062789842,10
STACKED_SELECT,1472062789842,20
STACKED_EXPAND,1472062789842,21
STACKED_GET_SLOT,1472062789842,21
STACKED_ROLLOUT,1472062789842,94
STACKED_BACKPROP,1472062789842,100
MEM_USED,1472062790835,570236760
MEM_ALLOC_RATE,1472062790835,5702367
MEM_COMMITTED,1472062790835,973078528
MEM_MAX,1472062790835,5368709120
GC_TIME,1472062790835,915
GC_COUNT,1472062790835,85
NODE_EXPANSIONS,1472062790842,12225777
POOL_USAGE,1472062790842,6
NODE_RE_EXPANSIONS,1472062790842,0
TRANSITION_RATE,1472062790842,8
STACKED_SELECT,1472062790842,18
STACKED_EXPAND,1472062790842,20
STACKED_GET_SLOT,1472062790842,20
STACKED_ROLLOUT,1472062790842,94
STACKED_BACKPROP,1472062790842,100
MEM_USED,1472062791834,570236760
MEM_ALLOC_RATE,1472062791834,5702367
MEM_COMMITTED,1472062791834,973078528
MEM_MAX,1472062791834,5368709120
GC_TIME,1472062791834,915
GC_COUNT,1472062791834,85
NODE_EXPANSIONS,1472062791842,12265882
POOL_USAGE,1472062791842,7
NODE_RE_EXPANSIONS,1472062791842,0
TRANSITION_RATE,1472062791842,12
STACKED_SELECT,1472062791842,18
STACKED_EXPAND,1472062791842,19
STACKED_GET_SLOT,1472062791842,19
STACKED_ROLLOUT,1472062791842,94
STACKED_BACKPROP,1472062791842,100
MEM_USED,1472062792834,570236760
MEM_ALLOC_RATE,1472062792834,5702367
MEM_COMMITTED,1472062792834,973078528
MEM_MAX,1472062792834,5368709120
GC_TIME,1472062792834,915
GC_COUNT,1472062792834,85
NODE_EXPANSIONS,1472062792842,12306164
POOL_USAGE,1472062792842,7
NODE_RE_EXPANSIONS,1472062792842,0
TRANSITION_RATE,1472062792842,8
STACKED_SELECT,1472062792842,18
STACKED_EXPAND,1472062792842,20
STACKED_GET_SLOT,1472062792842,20
STACKED_ROLLOUT,1472062792842,94
STACKED_BACKPROP,1472062792842,100
MEM_USED,1472062793834,570236760
MEM_ALLOC_RATE,1472062793834,5702367
MEM_COMMITTED,1472062793834,973078528
MEM_MAX,1472062793834,5368709120
GC_TIME,1472062793834,915
GC_COUNT,1472062793834,85
NODE_EXPANSIONS,1472062793842,12347792
POOL_USAGE,1472062793842,8
NODE_RE_EXPANSIONS,1472062793842,0
TRANSITION_RATE,1472062793842,5
STACKED_SELECT,1472062793842,18
STACKED_EXPAND,1472062793842,20
STACKED_GET_SLOT,1472062793842,20
STACKED_ROLLOUT,1472062793842,94
STACKED_BACKPROP,1472062793842,100
MEM_USED,1472062794834,570236760
MEM_ALLOC_RATE,1472062794834,5702367
MEM_COMMITTED,1472062794834,973078528
MEM_MAX,1472062794834,5368709120
GC_TIME,1472062794834,915
GC_COUNT,1472062794834,85
NODE_EXPANSIONS,1472062794842,12387304
POOL_USAGE,1472062794842,8
NODE_RE_EXPANSIONS,1472062794842,0
TRANSITION_RATE,1472062794842,11
STACKED_SELECT,1472062794842,19
STACKED_EXPAND,1472062794842,20
STACKED_GET_SLOT,1472062794842,20
STACKED_ROLLOUT,1472062794842,94
STACKED_BACKPROP,1472062794842,100
MEM_USED,1472062795834,570236760
MEM_ALLOC_RATE,1472062795834,5702367
MEM_COMMITTED,1472062795834,973078528
MEM_MAX,1472062795834,5368709120
GC_TIME,1472062795834,915
GC_COUNT,1472062795834,85
NODE_EXPANSIONS,1472062795842,12430234
POOL_USAGE,1472062795842,9
NODE_RE_EXPANSIONS,1472062795842,0
TRANSITION_RATE,1472062795842,6
STACKED_SELECT,1472062795842,16
STACKED_EXPAND,1472062795842,18
STACKED_GET_SLOT,1472062795842,18
STACKED_ROLLOUT,1472062795842,94
STACKED_BACKPROP,1472062795842,100
MEM_USED,1472062796834,570236760
MEM_ALLOC_RATE,1472062796834,5702367
MEM_COMMITTED,1472062796834,973078528
MEM_MAX,1472062796834,5368709120
GC_TIME,1472062796834,915
GC_COUNT,1472062796834,85
NODE_EXPANSIONS,1472062796848,12469675
POOL_USAGE,1472062796848,9
NODE_RE_EXPANSIONS,1472062796848,0
TRANSITION_RATE,1472062796848,9
STACKED_SELECT,1472062796848,19
STACKED_EXPAND,1472062796848,20
STACKED_GET_SLOT,1472062796848,20
STACKED_ROLLOUT,1472062796848,94
STACKED_BACKPROP,1472062796848,100
MEM_USED,1472062797834,571285336
MEM_ALLOC_RATE,1472062797834,5712853
MEM_COMMITTED,1472062797834,973078528
MEM_MAX,1472062797834,5368709120
GC_TIME,1472062797834,915
GC_COUNT,1472062797834,85
NODE_EXPANSIONS,1472062797842,12505103
POOL_USAGE,1472062797842,10
NODE_RE_EXPANSIONS,1472062797842,0
TRANSITION_RATE,1472062797842,13
STACKED_SELECT,1472062797842,22
STACKED_EXPAND,1472062797842,24
STACKED_GET_SLOT,1472062797842,24
STACKED_ROLLOUT,1472062797842,94
STACKED_BACKPROP,1472062797842,100
MEM_USED,1472062798838,571285336
MEM_ALLOC_RATE,1472062798838,5712853
MEM_COMMITTED,1472062798838,973078528
MEM_MAX,1472062798838,5368709120
GC_TIME,1472062798838,915
GC_COUNT,1472062798838,85
NODE_EXPANSIONS,1472062798842,12540922
POOL_USAGE,1472062798842,10
NODE_RE_EXPANSIONS,1472062798842,0
TRANSITION_RATE,1472062798842,11
STACKED_SELECT,1472062798842,22
STACKED_EXPAND,1472062798842,23
STACKED_GET_SLOT,1472062798842,23
STACKED_ROLLOUT,1472062798842,94
STACKED_BACKPROP,1472062798842,100
MEM_USED,1472062799834,571285336
MEM_ALLOC_RATE,1472062799834,5712853
MEM_COMMITTED,1472062799834,973078528
MEM_MAX,1472062799834,5368709120
GC_TIME,1472062799834,915
GC_COUNT,1472062799834,85
NODE_EXPANSIONS,1472062799842,12576097
POOL_USAGE,1472062799842,11
NODE_RE_EXPANSIONS,1472062799842,0
TRANSITION_RATE,1472062799842,13
STACKED_SELECT,1472062799842,22
STACKED_EXPAND,1472062799842,24
STACKED_GET_SLOT,1472062799842,24
STACKED_ROLLOUT,1472062799842,94
STACKED_BACKPROP,1472062799842,100
MEM_USED,1472062800834,571285336
MEM_ALLOC_RATE,1472062800834,5712853
MEM_COMMITTED,1472062800834,973078528
MEM_MAX,1472062800834,5368709120
GC_TIME,1472062800834,915
GC_COUNT,1472062800834,85
NODE_EXPANSIONS,1472062800842,12609647
POOL_USAGE,1472062800842,11
NODE_RE_EXPANSIONS,1472062800842,0
TRANSITION_RATE,1472062800842,7
STACKED_SELECT,1472062800842,23
STACKED_EXPAND,1472062800842,24
STACKED_GET_SLOT,1472062800842,24
STACKED_ROLLOUT,1472062800842,94
STACKED_BACKPROP,1472062800842,100
MEM_USED,1472062801834,571285336
MEM_ALLOC_RATE,1472062801834,5712853
MEM_COMMITTED,1472062801834,973078528
MEM_MAX,1472062801834,5368709120
GC_TIME,1472062801834,915
GC_COUNT,1472062801834,85
NODE_EXPANSIONS,1472062801842,12652760
POOL_USAGE,1472062801842,12
NODE_RE_EXPANSIONS,1472062801842,0
TRANSITION_RATE,1472062801842,4
STACKED_SELECT,1472062801842,17
STACKED_EXPAND,1472062801842,18
STACKED_GET_SLOT,1472062801842,18
STACKED_ROLLOUT,1472062801842,94
STACKED_BACKPROP,1472062801842,100
SCORE,1472062802203,63
MEM_USED,1472062802834,581771096
MEM_ALLOC_RATE,1472062802834,5817710
MEM_COMMITTED,1472062802834,973078528
MEM_MAX,1472062802834,5368709120
GC_TIME,1472062802834,915
GC_COUNT,1472062802834,85
NODE_EXPANSIONS,1472062802842,12690962
POOL_USAGE,1472062802842,12
NODE_RE_EXPANSIONS,1472062802842,0
TRANSITION_RATE,1472062802842,6
STACKED_SELECT,1472062802842,17
STACKED_EXPAND,1472062802842,19
STACKED_GET_SLOT,1472062802842,19
STACKED_ROLLOUT,1472062802842,94
STACKED_BACKPROP,1472062802842,100
MEM_USED,1472062803834,581771096
MEM_ALLOC_RATE,1472062803834,5817710
MEM_COMMITTED,1472062803834,973078528
MEM_MAX,1472062803834,5368709120
GC_TIME,1472062803834,915
GC_COUNT,1472062803834,85
NODE_EXPANSIONS,1472062803842,12737059
POOL_USAGE,1472062803842,13
NODE_RE_EXPANSIONS,1472062803842,0
TRANSITION_RATE,1472062803842,7
STACKED_SELECT,1472062803842,12
STACKED_EXPAND,1472062803842,14
STACKED_GET_SLOT,1472062803842,14
STACKED_ROLLOUT,1472062803842,94
STACKED_BACKPROP,1472062803842,100
TURN,1472062804224,11
MEM_USED,1472062804834,582819672
MEM_ALLOC_RATE,1472062804834,5828196
MEM_COMMITTED,1472062804834,973078528
MEM_MAX,1472062804834,5368709120
GC_TIME,1472062804834,915
GC_COUNT,1472062804834,85
NODE_EXPANSIONS,1472062804842,12774997
POOL_USAGE,1472062804842,12
NODE_RE_EXPANSIONS,1472062804842,0
TRANSITION_RATE,1472062804842,8
STACKED_SELECT,1472062804842,15
STACKED_EXPAND,1472062804842,16
STACKED_GET_SLOT,1472062804842,16
STACKED_ROLLOUT,1472062804842,94
STACKED_BACKPROP,1472062804842,100
MEM_USED,1472062805834,582819672
MEM_ALLOC_RATE,1472062805834,5828196
MEM_COMMITTED,1472062805834,973078528
MEM_MAX,1472062805834,5368709120
GC_TIME,1472062805834,915
GC_COUNT,1472062805834,85
NODE_EXPANSIONS,1472062805842,12823582
POOL_USAGE,1472062805842,12
NODE_RE_EXPANSIONS,1472062805842,0
TRANSITION_RATE,1472062805842,24
STACKED_SELECT,1472062805842,10
STACKED_EXPAND,1472062805842,11
STACKED_GET_SLOT,1472062805842,11
STACKED_ROLLOUT,1472062805842,96
STACKED_BACKPROP,1472062805842,100
MEM_USED,1472062806834,582819672
MEM_ALLOC_RATE,1472062806834,5828196
MEM_COMMITTED,1472062806834,973078528
MEM_MAX,1472062806834,5368709120
GC_TIME,1472062806834,915
GC_COUNT,1472062806834,85
NODE_EXPANSIONS,1472062806842,12871604
POOL_USAGE,1472062806842,12
NODE_RE_EXPANSIONS,1472062806842,0
TRANSITION_RATE,1472062806842,27
STACKED_SELECT,1472062806842,10
STACKED_EXPAND,1472062806842,12
STACKED_GET_SLOT,1472062806842,12
STACKED_ROLLOUT,1472062806842,96
STACKED_BACKPROP,1472062806842,100
MEM_USED,1472062807835,582819672
MEM_ALLOC_RATE,1472062807835,5828196
MEM_COMMITTED,1472062807835,973078528
MEM_MAX,1472062807835,5368709120
GC_TIME,1472062807835,915
GC_COUNT,1472062807835,85
NODE_EXPANSIONS,1472062807842,12920225
POOL_USAGE,1472062807842,13
NODE_RE_EXPANSIONS,1472062807842,0
TRANSITION_RATE,1472062807842,28
STACKED_SELECT,1472062807842,10
STACKED_EXPAND,1472062807842,11
STACKED_GET_SLOT,1472062807842,11
STACKED_ROLLOUT,1472062807842,95
STACKED_BACKPROP,1472062807842,100
MEM_USED,1472062808835,582819672
MEM_ALLOC_RATE,1472062808835,5828196
MEM_COMMITTED,1472062808835,973078528
MEM_MAX,1472062808835,5368709120
GC_TIME,1472062808835,915
GC_COUNT,1472062808835,85
NODE_EXPANSIONS,1472062808842,12969564
POOL_USAGE,1472062808842,13
NODE_RE_EXPANSIONS,1472062808842,0
TRANSITION_RATE,1472062808842,23
STACKED_SELECT,1472062808842,10
STACKED_EXPAND,1472062808842,11
STACKED_GET_SLOT,1472062808842,11
STACKED_ROLLOUT,1472062808842,95
STACKED_BACKPROP,1472062808842,100
MEM_USED,1472062809834,583868248
MEM_ALLOC_RATE,1472062809834,5838682
MEM_COMMITTED,1472062809834,973078528
MEM_MAX,1472062809834,5368709120
GC_TIME,1472062809834,915
GC_COUNT,1472062809834,85
NODE_EXPANSIONS,1472062809842,13018922
POOL_USAGE,1472062809842,14
NODE_RE_EXPANSIONS,1472062809842,0
TRANSITION_RATE,1472062809842,17
STACKED_SELECT,1472062809842,10
STACKED_EXPAND,1472062809842,11
STACKED_GET_SLOT,1472062809842,11
STACKED_ROLLOUT,1472062809842,95
STACKED_BACKPROP,1472062809842,100
MEM_USED,1472062810834,583868248
MEM_ALLOC_RATE,1472062810834,5838682
MEM_COMMITTED,1472062810834,973078528
MEM_MAX,1472062810834,5368709120
GC_TIME,1472062810834,915
GC_COUNT,1472062810834,85
NODE_EXPANSIONS,1472062810842,13064162
POOL_USAGE,1472062810842,14
NODE_RE_EXPANSIONS,1472062810842,0
TRANSITION_RATE,1472062810842,18
STACKED_SELECT,1472062810842,15
STACKED_EXPAND,1472062810842,17
STACKED_GET_SLOT,1472062810842,17
STACKED_ROLLOUT,1472062810842,94
STACKED_BACKPROP,1472062810842,100
MEM_USED,1472062811834,583868248
MEM_ALLOC_RATE,1472062811834,5838682
MEM_COMMITTED,1472062811834,973078528
MEM_MAX,1472062811834,5368709120
GC_TIME,1472062811834,915
GC_COUNT,1472062811834,85
NODE_EXPANSIONS,1472062811842,13110932
POOL_USAGE,1472062811842,15
NODE_RE_EXPANSIONS,1472062811842,0
TRANSITION_RATE,1472062811842,9
STACKED_SELECT,1472062811842,14
STACKED_EXPAND,1472062811842,15
STACKED_GET_SLOT,1472062811842,15
STACKED_ROLLOUT,1472062811842,94
STACKED_BACKPROP,1472062811842,100
MEM_USED,1472062812834,583868248
MEM_ALLOC_RATE,1472062812834,5838682
MEM_COMMITTED,1472062812834,973078528
MEM_MAX,1472062812834,5368709120
GC_TIME,1472062812834,915
GC_COUNT,1472062812834,85
NODE_EXPANSIONS,1472062812842,13156792
POOL_USAGE,1472062812842,15
NODE_RE_EXPANSIONS,1472062812842,0
TRANSITION_RATE,1472062812842,19
