STACKED_SELECT,1472059036663,14
STACKED_EXPAND,1472059036663,15
STACKED_GET_SLOT,1472059036663,15
STACKED_ROLLOUT,1472059036663,95
STACKED_BACKPROP,1472059036663,100
MEM_USED,1472059037654,562772752
MEM_ALLOC_RATE,1472059037654,5627727
MEM_COMMITTED,1472059037654,973078528
MEM_MAX,1472059037654,5368709120
GC_TIME,1472059037654,770
GC_COUNT,1472059037654,84
NODE_EXPANSIONS,1472059037663,6980428
POOL_USAGE,1472059037663,20
NODE_RE_EXPANSIONS,1472059037663,0
TRANSITION_RATE,1472059037663,10
STACKED_SELECT,1472059037663,12
STACKED_EXPAND,1472059037663,14
STACKED_GET_SLOT,1472059037663,14
STACKED_ROLLOUT,1472059037663,95
STACKED_BACKPROP,1472059037663,100
MEM_USED,1472059038656,562772752
MEM_ALLOC_RATE,1472059038656,5627727
MEM_COMMITTED,1472059038656,973078528
MEM_MAX,1472059038656,5368709120
GC_TIME,1472059038656,770
GC_COUNT,1472059038656,84
NODE_EXPANSIONS,1472059038663,7013439
POOL_USAGE,1472059038663,20
NODE_RE_EXPANSIONS,1472059038663,0
TRANSITION_RATE,1472059038663,7
STACKED_SELECT,1472059038663,21
STACKED_EXPAND,1472059038663,22
STACKED_GET_SLOT,1472059038663,22
STACKED_ROLLOUT,1472059038663,94
STACKED_BACKPROP,1472059038663,100
MEM_USED,1472059039655,563821328
MEM_ALLOC_RATE,1472059039655,5638213
MEM_COMMITTED,1472059039655,973078528
MEM_MAX,1472059039655,5368709120
GC_TIME,1472059039655,770
GC_COUNT,1472059039655,84
NODE_EXPANSIONS,1472059039663,7047625
POOL_USAGE,1472059039663,21
NODE_RE_EXPANSIONS,1472059039663,0
TRANSITION_RATE,1472059039663,8
STACKED_SELECT,1472059039663,19
STACKED_EXPAND,1472059039663,21
STACKED_GET_SLOT,1472059039663,21
STACKED_ROLLOUT,1472059039663,94
STACKED_BACKPROP,1472059039663,100
MEM_USED,1472059040660,563821328
MEM_ALLOC_RATE,1472059040660,5638213
MEM_COMMITTED,1472059040660,973078528
MEM_MAX,1472059040660,5368709120
GC_TIME,1472059040660,770
GC_COUNT,1472059040660,84
NODE_EXPANSIONS,1472059040663,7084656
POOL_USAGE,1472059040663,21
NODE_RE_EXPANSIONS,1472059040663,0
TRANSITION_RATE,1472059040663,12
STACKED_SELECT,1472059040663,17
STACKED_EXPAND,1472059040663,19
STACKED_GET_SLOT,1472059040663,19
STACKED_ROLLOUT,1472059040663,94
STACKED_BACKPROP,1472059040663,100
MEM_USED,1472059041656,563821328
MEM_ALLOC_RATE,1472059041656,5638213
MEM_COMMITTED,1472059041656,973078528
MEM_MAX,1472059041656,5368709120
GC_TIME,1472059041656,770
GC_COUNT,1472059041656,84
NODE_EXPANSIONS,1472059041663,7119574
POOL_USAGE,1472059041663,21
NODE_RE_EXPANSIONS,1472059041663,0
TRANSITION_RATE,1472059041663,9
STACKED_SELECT,1472059041663,19
STACKED_EXPAND,1472059041663,20
STACKED_GET_SLOT,1472059041663,20
STACKED_ROLLOUT,1472059041663,94
STACKED_BACKPROP,1472059041663,100
NODE_EXPANSIONS,1472059042663,7152327
POOL_USAGE,1472059042663,22
NODE_RE_EXPANSIONS,1472059042663,0
TRANSITION_RATE,1472059042663,2
STACKED_SELECT,1472059042663,21
STACKED_EXPAND,1472059042663,22
STACKED_GET_SLOT,1472059042663,22
STACKED_ROLLOUT,1472059042663,94
STACKED_BACKPROP,1472059042663,100
MEM_USED,1472059042666,564869904
MEM_ALLOC_RATE,1472059042666,5648699
MEM_COMMITTED,1472059042666,973078528
MEM_MAX,1472059042666,5368709120
GC_TIME,1472059042666,770
GC_COUNT,1472059042666,84
SCORE,1472059042797,61
MEM_USED,1472059043654,565918480
MEM_ALLOC_RATE,1472059043654,5659184
MEM_COMMITTED,1472059043654,973078528
MEM_MAX,1472059043654,5368709120
GC_TIME,1472059043654,770
GC_COUNT,1472059043654,84
NODE_EXPANSIONS,1472059043663,7184895
POOL_USAGE,1472059043663,22
NODE_RE_EXPANSIONS,1472059043663,0
TRANSITION_RATE,1472059043663,6
STACKED_SELECT,1472059043663,20
STACKED_EXPAND,1472059043663,21
STACKED_GET_SLOT,1472059043663,21
STACKED_ROLLOUT,1472059043663,94
STACKED_BACKPROP,1472059043663,100
TURN,1472059044238,6
MEM_USED,1472059044655,566967056
MEM_ALLOC_RATE,1472059044655,5669670
MEM_COMMITTED,1472059044655,973078528
MEM_MAX,1472059044655,5368709120
GC_TIME,1472059044655,770
GC_COUNT,1472059044655,84
NODE_EXPANSIONS,1472059044663,7210208
POOL_USAGE,1472059044663,9
NODE_RE_EXPANSIONS,1472059044663,0
TRANSITION_RATE,1472059044663,10
STACKED_SELECT,1472059044663,16
STACKED_EXPAND,1472059044663,18
STACKED_GET_SLOT,1472059044663,18
STACKED_ROLLOUT,1472059044663,94
STACKED_BACKPROP,1472059044663,100
NODE_EXPANSIONS,1472059045663,7252746
POOL_USAGE,1472059045663,10
NODE_RE_EXPANSIONS,1472059045663,0
TRANSITION_RATE,1472059045663,5
STACKED_SELECT,1472059045663,9
STACKED_EXPAND,1472059045663,11
STACKED_GET_SLOT,1472059045663,11
STACKED_ROLLOUT,1472059045663,95
STACKED_BACKPROP,1472059045663,100
MEM_USED,1472059045667,566967056
MEM_ALLOC_RATE,1472059045667,5669670
MEM_COMMITTED,1472059045667,973078528
MEM_MAX,1472059045667,5368709120
GC_TIME,1472059045667,770
GC_COUNT,1472059045667,84
NODE_EXPANSIONS,1472059046663,7295193
POOL_USAGE,1472059046663,10
NODE_RE_EXPANSIONS,1472059046663,0
TRANSITION_RATE,1472059046663,5
STACKED_SELECT,1472059046663,10
STACKED_EXPAND,1472059046663,12
STACKED_GET_SLOT,1472059046663,12
STACKED_ROLLOUT,1472059046663,95
STACKED_BACKPROP,1472059046663,100
MEM_USED,1472059046678,566967056
MEM_ALLOC_RATE,1472059046678,5669670
MEM_COMMITTED,1472059046678,973078528
MEM_MAX,1472059046678,5368709120
GC_TIME,1472059046678,770
GC_COUNT,1472059046678,84
NODE_EXPANSIONS,1472059047663,7337343
POOL_USAGE,1472059047663,10
NODE_RE_EXPANSIONS,1472059047663,0
TRANSITION_RATE,1472059047663,7
STACKED_SELECT,1472059047663,10
STACKED_EXPAND,1472059047663,12
STACKED_GET_SLOT,1472059047663,12
STACKED_ROLLOUT,1472059047663,95
STACKED_BACKPROP,1472059047663,100
MEM_USED,1472059047673,566967056
MEM_ALLOC_RATE,1472059047673,5669670
MEM_COMMITTED,1472059047673,973078528
MEM_MAX,1472059047673,5368709120
GC_TIME,1472059047673,770
GC_COUNT,1472059047673,84
NODE_EXPANSIONS,1472059048663,7380665
POOL_USAGE,1472059048663,11
NODE_RE_EXPANSIONS,1472059048663,0
TRANSITION_RATE,1472059048663,10
STACKED_SELECT,1472059048663,10
STACKED_EXPAND,1472059048663,12
STACKED_GET_SLOT,1472059048663,12
STACKED_ROLLOUT,1472059048663,95
STACKED_BACKPROP,1472059048663,100
MEM_USED,1472059048683,568015632
MEM_ALLOC_RATE,1472059048683,5680156
MEM_COMMITTED,1472059048683,973078528
MEM_MAX,1472059048683,5368709120
GC_TIME,1472059048683,770
GC_COUNT,1472059048683,84
MEM_USED,1472059049659,568015632
MEM_ALLOC_RATE,1472059049659,5680156
MEM_COMMITTED,1472059049659,973078528
MEM_MAX,1472059049659,5368709120
GC_TIME,1472059049659,770
GC_COUNT,1472059049659,84
NODE_EXPANSIONS,1472059049663,7423946
POOL_USAGE,1472059049663,11
NODE_RE_EXPANSIONS,1472059049663,0
TRANSITION_RATE,1472059049663,11
STACKED_SELECT,1472059049663,10
STACKED_EXPAND,1472059049663,12
STACKED_GET_SLOT,1472059049663,12
STACKED_ROLLOUT,1472059049663,95
STACKED_BACKPROP,1472059049663,100
MEM_USED,1472059050663,569064208
MEM_ALLOC_RATE,1472059050663,5690642
MEM_COMMITTED,1472059050663,973078528
MEM_MAX,1472059050663,5368709120
GC_TIME,1472059050663,770
GC_COUNT,1472059050663,84
NODE_EXPANSIONS,1472059050663,7466831
POOL_USAGE,1472059050663,11
NODE_RE_EXPANSIONS,1472059050663,0
TRANSITION_RATE,1472059050663,13
STACKED_SELECT,1472059050663,11
STACKED_EXPAND,1472059050663,13
STACKED_GET_SLOT,1472059050663,13
STACKED_ROLLOUT,1472059050663,95
STACKED_BACKPROP,1472059050663,100
MEM_USED,1472059051655,569064208
MEM_ALLOC_RATE,1472059051655,5690642
MEM_COMMITTED,1472059051655,973078528
MEM_MAX,1472059051655,5368709120
GC_TIME,1472059051655,770
GC_COUNT,1472059051655,84
NODE_EXPANSIONS,1472059051663,7509707
POOL_USAGE,1472059051663,12
NODE_RE_EXPANSIONS,1472059051663,0
TRANSITION_RATE,1472059051663,19
STACKED_SELECT,1472059051663,11
STACKED_EXPAND,1472059051663,13
STACKED_GET_SLOT,1472059051663,13
STACKED_ROLLOUT,1472059051663,95
STACKED_BACKPROP,1472059051663,100
NODE_EXPANSIONS,1472059052663,7552229
POOL_USAGE,1472059052663,12
NODE_RE_EXPANSIONS,1472059052663,0
TRANSITION_RATE,1472059052663,21
STACKED_SELECT,1472059052663,12
STACKED_EXPAND,1472059052663,14
STACKED_GET_SLOT,1472059052663,14
STACKED_ROLLOUT,1472059052663,95
STACKED_BACKPROP,1472059052663,100
MEM_USED,1472059052665,569064208
MEM_ALLOC_RATE,1472059052665,5690642
MEM_COMMITTED,1472059052665,973078528
MEM_MAX,1472059052665,5368709120
GC_TIME,1472059052665,770
GC_COUNT,1472059052665,84
NODE_EXPANSIONS,1472059053663,7593150
POOL_USAGE,1472059053663,13
NODE_RE_EXPANSIONS,1472059053663,0
TRANSITION_RATE,1472059053663,16
STACKED_SELECT,1472059053663,13
STACKED_EXPAND,1472059053663,15
STACKED_GET_SLOT,1472059053663,15
STACKED_ROLLOUT,1472059053663,94
STACKED_BACKPROP,1472059053663,100
MEM_USED,1472059053665,570112784
MEM_ALLOC_RATE,1472059053665,5701127
MEM_COMMITTED,1472059053665,973078528
MEM_MAX,1472059053665,5368709120
GC_TIME,1472059053665,770
GC_COUNT,1472059053665,84
MEM_USED,1472059054656,570112784
MEM_ALLOC_RATE,1472059054656,5701127
MEM_COMMITTED,1472059054656,973078528
MEM_MAX,1472059054656,5368709120
GC_TIME,1472059054656,888
GC_COUNT,1472059054656,85
NODE_EXPANSIONS,1472059054813,7633148
POOL_USAGE,1472059054813,13
NODE_RE_EXPANSIONS,1472059054813,0
TRANSITION_RATE,1472059054813,16
STACKED_SELECT,1472059054813,13
STACKED_EXPAND,1472059054813,16
STACKED_GET_SLOT,1472059054813,16
STACKED_ROLLOUT,1472059054813,94
STACKED_BACKPROP,1472059054813,100
MEM_USED,1472059055654,544422680
MEM_ALLOC_RATE,1472059055654,5444226
MEM_COMMITTED,1472059055654,973078528
MEM_MAX,1472059055654,5368709120
GC_TIME,1472059055654,888
GC_COUNT,1472059055654,85
NODE_EXPANSIONS,1472059055663,7667464
POOL_USAGE,1472059055663,13
NODE_RE_EXPANSIONS,1472059055663,0
TRANSITION_RATE,1472059055663,7
STACKED_SELECT,1472059055663,11
STACKED_EXPAND,1472059055663,17
STACKED_GET_SLOT,1472059055663,17
STACKED_ROLLOUT,1472059055663,95
STACKED_BACKPROP,1472059055663,100
NODE_EXPANSIONS,1472059056663,7709415
POOL_USAGE,1472059056663,14
NODE_RE_EXPANSIONS,1472059056663,0
TRANSITION_RATE,1472059056663,13
STACKED_SELECT,1472059056663,13
STACKED_EXPAND,1472059056663,15
STACKED_GET_SLOT,1472059056663,15
STACKED_ROLLOUT,1472059056663,95
STACKED_BACKPROP,1472059056663,100
MEM_USED,1472059056676,544422680
MEM_ALLOC_RATE,1472059056676,5444226
MEM_COMMITTED,1472059056676,973078528
MEM_MAX,1472059056676,5368709120
GC_TIME,1472059056676,888
GC_COUNT,1472059056676,85
MEM_USED,1472059057655,545471256
MEM_ALLOC_RATE,1472059057655,5454712
MEM_COMMITTED,1472059057655,973078528
MEM_MAX,1472059057655,5368709120
GC_TIME,1472059057655,888
GC_COUNT,1472059057655,85
NODE_EXPANSIONS,1472059057663,7751056
POOL_USAGE,1472059057663,14
NODE_RE_EXPANSIONS,1472059057663,0
TRANSITION_RATE,1472059057663,10
STACKED_SELECT,1472059057663,13
STACKED_EXPAND,1472059057663,15
STACKED_GET_SLOT,1472059057663,15
STACKED_ROLLOUT,1472059057663,94
STACKED_BACKPROP,1472059057663,100
NODE_EXPANSIONS,1472059058663,7792578
POOL_USAGE,1472059058663,15
NODE_RE_EXPANSIONS,1472059058663,0
TRANSITION_RATE,1472059058663,9
STACKED_SELECT,1472059058663,13
STACKED_EXPAND,1472059058663,15
STACKED_GET_SLOT,1472059058663,15
STACKED_ROLLOUT,1472059058663,94
STACKED_BACKPROP,1472059058663,100
MEM_USED,1472059058664,545471256
MEM_ALLOC_RATE,1472059058664,5454712
MEM_COMMITTED,1472059058664,973078528
MEM_MAX,1472059058664,5368709120
GC_TIME,1472059058664,888
GC_COUNT,1472059058664,85
MEM_USED,1472059059657,545471256
MEM_ALLOC_RATE,1472059059657,5454712
MEM_COMMITTED,1472059059657,973078528
MEM_MAX,1472059059657,5368709120
GC_TIME,1472059059657,888
GC_COUNT,1472059059657,85
NODE_EXPANSIONS,1472059059663,7833670
POOL_USAGE,1472059059663,15
NODE_RE_EXPANSIONS,1472059059663,0
TRANSITION_RATE,1472059059663,3
STACKED_SELECT,1472059059663,14
STACKED_EXPAND,1472059059663,16
STACKED_GET_SLOT,1472059059663,16
STACKED_ROLLOUT,1472059059663,94
STACKED_BACKPROP,1472059059663,100
NODE_EXPANSIONS,1472059060663,7874535
POOL_USAGE,1472059060663,16
NODE_RE_EXPANSIONS,1472059060663,0
TRANSITION_RATE,1472059060663,2
STACKED_SELECT,1472059060663,15
STACKED_EXPAND,1472059060663,16
STACKED_GET_SLOT,1472059060663,16
STACKED_ROLLOUT,1472059060663,94
STACKED_BACKPROP,1472059060663,100
MEM_USED,1472059060664,545471256
MEM_ALLOC_RATE,1472059060664,5454712
MEM_COMMITTED,1472059060664,973078528
MEM_MAX,1472059060664,5368709120
GC_TIME,1472059060664,888
GC_COUNT,1472059060664,85
MEM_USED,1472059061662,545471256
MEM_ALLOC_RATE,1472059061662,5454712
MEM_COMMITTED,1472059061662,973078528
MEM_MAX,1472059061662,5368709120
GC_TIME,1472059061662,888
GC_COUNT,1472059061662,85
NODE_EXPANSIONS,1472059061663,7914532
POOL_USAGE,1472059061663,16
NODE_RE_EXPANSIONS,1472059061663,0
TRANSITION_RATE,1472059061663,2
STACKED_SELECT,1472059061663,15
STACKED_EXPAND,1472059061663,17
STACKED_GET_SLOT,1472059061663,17
STACKED_ROLLOUT,1472059061663,94
STACKED_BACKPROP,1472059061663,100
NODE_EXPANSIONS,1472059062663,7955185
POOL_USAGE,1472059062663,17
NODE_RE_EXPANSIONS,1472059062663,0
TRANSITION_RATE,1472059062663,4
STACKED_SELECT,1472059062663,15
STACKED_EXPAND,1472059062663,16
STACKED_GET_SLOT,1472059062663,16
STACKED_ROLLOUT,1472059062663,94
STACKED_BACKPROP,1472059062663,100
MEM_USED,1472059062666,546519832
MEM_ALLOC_RATE,1472059062666,5465198
MEM_COMMITTED,1472059062666,973078528
MEM_MAX,1472059062666,5368709120
GC_TIME,1472059062666,888
GC_COUNT,1472059062666,85
MEM_USED,1472059063655,546519832
MEM_ALLOC_RATE,1472059063655,5465198
MEM_COMMITTED,1472059063655,973078528
MEM_MAX,1472059063655,5368709120
GC_TIME,1472059063655,888
GC_COUNT,1472059063655,85
NODE_EXPANSIONS,1472059063663,7995660
POOL_USAGE,1472059063663,17
NODE_RE_EXPANSIONS,1472059063663,0
TRANSITION_RATE,1472059063663,3
STACKED_SELECT,1472059063663,15
STACKED_EXPAND,1472059063663,17
STACKED_GET_SLOT,1472059063663,17
STACKED_ROLLOUT,1472059063663,94
STACKED_BACKPROP,1472059063663,100
MEM_USED,1472059064661,546519832
MEM_ALLOC_RATE,1472059064661,5465198
MEM_COMMITTED,1472059064661,973078528
MEM_MAX,1472059064661,5368709120
GC_TIME,1472059064661,888
GC_COUNT,1472059064661,85
NODE_EXPANSIONS,1472059064663,8035200
POOL_USAGE,1472059064663,18
NODE_RE_EXPANSIONS,1472059064663,0
TRANSITION_RATE,1472059064663,2
STACKED_SELECT,1472059064663,16
STACKED_EXPAND,1472059064663,17
STACKED_GET_SLOT,1472059064663,17
STACKED_ROLLOUT,1472059064663,94
STACKED_BACKPROP,1472059064663,100
MEM_USED,1472059065655,546519832
MEM_ALLOC_RATE,1472059065655,5465198
MEM_COMMITTED,1472059065655,973078528
MEM_MAX,1472059065655,5368709120
GC_TIME,1472059065655,888
GC_COUNT,1472059065655,85
NODE_EXPANSIONS,1472059065663,8074340
POOL_USAGE,1472059065663,18
NODE_RE_EXPANSIONS,1472059065663,0
TRANSITION_RATE,1472059065663,2
STACKED_SELECT,1472059065663,16
STACKED_EXPAND,1472059065663,18
STACKED_GET_SLOT,1472059065663,18
STACKED_ROLLOUT,1472059065663,94
STACKED_BACKPROP,1472059065663,100
MEM_USED,1472059066656,546519832
MEM_ALLOC_RATE,1472059066656,5465198
MEM_COMMITTED,1472059066656,973078528
MEM_MAX,1472059066656,5368709120
GC_TIME,1472059066656,888
GC_COUNT,1472059066656,85
NODE_EXPANSIONS,1472059066663,8113077
POOL_USAGE,1472059066663,18
NODE_RE_EXPANSIONS,1472059066663,0
TRANSITION_RATE,1472059066663,2
STACKED_SELECT,1472059066663,16
STACKED_EXPAND,1472059066663,18
STACKED_GET_SLOT,1472059066663,18
STACKED_ROLLOUT,1472059066663,94
STACKED_BACKPROP,1472059066663,100
MEM_USED,1472059067658,546519832
MEM_ALLOC_RATE,1472059067658,5465198
MEM_COMMITTED,1472059067658,973078528
MEM_MAX,1472059067658,5368709120
GC_TIME,1472059067658,888
GC_COUNT,1472059067658,85
NODE_EXPANSIONS,1472059067663,8150616
POOL_USAGE,1472059067663,19
NODE_RE_EXPANSIONS,1472059067663,0
TRANSITION_RATE,1472059067663,8
STACKED_SELECT,1472059067663,17
STACKED_EXPAND,1472059067663,19
STACKED_GET_SLOT,1472059067663,19
STACKED_ROLLOUT,1472059067663,94
STACKED_BACKPROP,1472059067663,100
MEM_USED,1472059068654,546519832
MEM_ALLOC_RATE,1472059068654,5465198
MEM_COMMITTED,1472059068654,973078528
MEM_MAX,1472059068654,5368709120
GC_TIME,1472059068654,888
GC_COUNT,1472059068654,85
NODE_EXPANSIONS,1472059068663,8188555
POOL_USAGE,1472059068663,19
NODE_RE_EXPANSIONS,1472059068663,0
TRANSITION_RATE,1472059068663,4
STACKED_SELECT,1472059068663,17
STACKED_EXPAND,1472059068663,19
STACKED_GET_SLOT,1472059068663,19
STACKED_ROLLOUT,1472059068663,94
STACKED_BACKPROP,1472059068663,100
NODE_EXPANSIONS,1472059069663,8225692
POOL_USAGE,1472059069663,20
NODE_RE_EXPANSIONS,1472059069663,0
TRANSITION_RATE,1472059069663,8
STACKED_SELECT,1472059069663,17
STACKED_EXPAND,1472059069663,19
STACKED_GET_SLOT,1472059069663,19
STACKED_ROLLOUT,1472059069663,94
STACKED_BACKPROP,1472059069663,100
MEM_USED,1472059069668,546519832
MEM_ALLOC_RATE,1472059069668,5465198
MEM_COMMITTED,1472059069668,973078528
MEM_MAX,1472059069668,5368709120
GC_TIME,1472059069668,888
GC_COUNT,1472059069668,85
MEM_USED,1472059070654,547568408
MEM_ALLOC_RATE,1472059070654,5475684
MEM_COMMITTED,1472059070654,973078528
MEM_MAX,1472059070654,5368709120
GC_TIME,1472059070654,888
GC_COUNT,1472059070654,85
NODE_EXPANSIONS,1472059070663,8265374
POOL_USAGE,1472059070663,20
NODE_RE_EXPANSIONS,1472059070663,0
TRANSITION_RATE,1472059070663,4
STACKED_SELECT,1472059070663,15
STACKED_EXPAND,1472059070663,17
STACKED_GET_SLOT,1472059070663,17
STACKED_ROLLOUT,1472059070663,94
STACKED_BACKPROP,1472059070663,100
SCORE,1472059070986,61
NODE_EXPANSIONS,1472059071663,8303158
POOL_USAGE,1472059071663,21
NODE_RE_EXPANSIONS,1472059071663,0
TRANSITION_RATE,1472059071663,5
STACKED_SELECT,1472059071663,14
STACKED_EXPAND,1472059071663,16
STACKED_GET_SLOT,1472059071663,16
STACKED_ROLLOUT,1472059071663,94
STACKED_BACKPROP,1472059071663,100
MEM_USED,1472059071670,559102744
MEM_ALLOC_RATE,1472059071670,5591027
MEM_COMMITTED,1472059071670,973078528
MEM_MAX,1472059071670,5368709120
GC_TIME,1472059071670,888
GC_COUNT,1472059071670,85
TURN,1472059072587,7
MEM_USED,1472059072685,560151320
MEM_ALLOC_RATE,1472059072685,5601513
MEM_COMMITTED,1472059072685,973078528
MEM_MAX,1472059072685,5368709120
GC_TIME,1472059072685,888
GC_COUNT,1472059072685,85
NODE_EXPANSIONS,1472059072685,8342097
POOL_USAGE,1472059072685,17
NODE_RE_EXPANSIONS,1472059072685,0
TRANSITION_RATE,1472059072685,6
STACKED_SELECT,1472059072685,13
STACKED_EXPAND,1472059072685,15
STACKED_GET_SLOT,1472059072685,15
STACKED_ROLLOUT,1472059072685,94
STACKED_BACKPROP,1472059072685,100
MEM_USED,1472059073659,560151320
MEM_ALLOC_RATE,1472059073659,5601513
MEM_COMMITTED,1472059073659,973078528
MEM_MAX,1472059073659,5368709120
GC_TIME,1472059073659,888
GC_COUNT,1472059073659,85
NODE_EXPANSIONS,1472059073663,8379913
POOL_USAGE,1472059073663,10
NODE_RE_EXPANSIONS,1472059073663,0
TRANSITION_RATE,1472059073663,10
STACKED_SELECT,1472059073663,13
STACKED_EXPAND,1472059073663,15
STACKED_GET_SLOT,1472059073663,15
STACKED_ROLLOUT,1472059073663,94
STACKED_BACKPROP,1472059073663,100
NODE_EXPANSIONS,1472059074663,8424728
POOL_USAGE,1472059074663,11
NODE_RE_EXPANSIONS,1472059074663,0
TRANSITION_RATE,1472059074663,25
STACKED_SELECT,1472059074663,9
STACKED_EXPAND,1472059074663,10
STACKED_GET_SLOT,1472059074663,10
STACKED_ROLLOUT,1472059074663,96
STACKED_BACKPROP,1472059074663,100
MEM_USED,1472059074685,561199896
MEM_ALLOC_RATE,1472059074685,5611998
MEM_COMMITTED,1472059074685,973078528
MEM_MAX,1472059074685,5368709120
GC_TIME,1472059074685,888
GC_COUNT,1472059074685,85
MEM_USED,1472059075657,561199896
MEM_ALLOC_RATE,1472059075657,5611998
MEM_COMMITTED,1472059075657,973078528
MEM_MAX,1472059075657,5368709120
GC_TIME,1472059075657,888
GC_COUNT,1472059075657,85
NODE_EXPANSIONS,1472059075663,8469015
POOL_USAGE,1472059075663,11
NODE_RE_EXPANSIONS,1472059075663,0
TRANSITION_RATE,1472059075663,28
STACKED_SELECT,1472059075663,9
STACKED_EXPAND,1472059075663,11
STACKED_GET_SLOT,1472059075663,11
STACKED_ROLLOUT,1472059075663,95
STACKED_BACKPROP,1472059075663,100
NODE_EXPANSIONS,1472059076663,8512733
POOL_USAGE,1472059076663,11
NODE_RE_EXPANSIONS,1472059076663,0
TRANSITION_RATE,1472059076663,19
STACKED_SELECT,1472059076663,10
STACKED_EXPAND,1472059076663,12
STACKED_GET_SLOT,1472059076663,12
STACKED_ROLLOUT,1472059076663,95
STACKED_BACKPROP,1472059076663,100
MEM_USED,1472059076671,562248472
MEM_ALLOC_RATE,1472059076671,5622484
MEM_COMMITTED,1472059076671,973078528
MEM_MAX,1472059076671,5368709120
GC_TIME,1472059076671,888
GC_COUNT,1472059076671,85
NODE_EXPANSIONS,1472059077663,8556319
POOL_USAGE,1472059077663,12
NODE_RE_EXPANSIONS,1472059077663,0
TRANSITION_RATE,1472059077663,10
STACKED_SELECT,1472059077663,11
STACKED_EXPAND,1472059077663,13
STACKED_GET_SLOT,1472059077663,13
STACKED_ROLLOUT,1472059077663,95
STACKED_BACKPROP,1472059077663,100
MEM_USED,1472059077670,562248472
MEM_ALLOC_RATE,1472059077670,5622484
MEM_COMMITTED,1472059077670,973078528
MEM_MAX,1472059077670,5368709120
GC_TIME,1472059077670,888
GC_COUNT,1472059077670,85
NODE_EXPANSIONS,1472059078663,8600213
POOL_USAGE,1472059078663,12
NODE_RE_EXPANSIONS,1472059078663,0
TRANSITION_RATE,1472059078663,15
STACKED_SELECT,1472059078663,10
STACKED_EXPAND,1472059078663,12
STACKED_GET_SLOT,1472059078663,12
STACKED_ROLLOUT,1472059078663,95
STACKED_BACKPROP,1472059078663,100
MEM_USED,1472059078683,563297048
MEM_ALLOC_RATE,1472059078683,5632970
MEM_COMMITTED,1472059078683,973078528
MEM_MAX,1472059078683,5368709120
GC_TIME,1472059078683,888
GC_COUNT,1472059078683,85
MEM_USED,1472059079661,563297048
MEM_ALLOC_RATE,1472059079661,5632970
MEM_COMMITTED,1472059079661,973078528
MEM_MAX,1472059079661,5368709120
GC_TIME,1472059079661,888
GC_COUNT,1472059079661,85
NODE_EXPANSIONS,1472059079663,8642904
POOL_USAGE,1472059079663,12
NODE_RE_EXPANSIONS,1472059079663,0
TRANSITION_RATE,1472059079663,11
STACKED_SELECT,1472059079663,12
STACKED_EXPAND,1472059079663,14
STACKED_GET_SLOT,1472059079663,14
STACKED_ROLLOUT,1472059079663,95
STACKED_BACKPROP,1472059079663,100
MEM_USED,1472059080657,563297048
MEM_ALLOC_RATE,1472059080657,5632970
MEM_COMMITTED,1472059080657,973078528
MEM_MAX,1472059080657,5368709120
GC_TIME,1472059080657,888
