STACKED_ROLLOUT,1472134801191,99
STACKED_BACKPROP,1472134801191,100
MEM_USED,1472134802190,646804840
MEM_ALLOC_RATE,1472134802190,6468048
MEM_COMMITTED,1472134802190,786432000
MEM_MAX,1472134802190,5368709120
GC_TIME,1472134802190,5864
GC_COUNT,1472134802190,235
NODE_EXPANSIONS,1472134802191,572028
POOL_USAGE,1472134802191,1
NODE_RE_EXPANSIONS,1472134802191,0
TRANSITION_RATE,1472134802191,0
STACKED_SELECT,1472134802191,1
STACKED_EXPAND,1472134802191,1
STACKED_GET_SLOT,1472134802191,1
STACKED_ROLLOUT,1472134802191,99
STACKED_BACKPROP,1472134802191,100
MEM_USED,1472134803190,648901992
MEM_ALLOC_RATE,1472134803190,6489019
MEM_COMMITTED,1472134803190,786432000
MEM_MAX,1472134803190,5368709120
GC_TIME,1472134803190,5864
GC_COUNT,1472134803190,235
NODE_EXPANSIONS,1472134803191,575740
POOL_USAGE,1472134803191,2
NODE_RE_EXPANSIONS,1472134803191,0
TRANSITION_RATE,1472134803191,0
STACKED_SELECT,1472134803191,1
STACKED_EXPAND,1472134803191,1
STACKED_GET_SLOT,1472134803191,1
STACKED_ROLLOUT,1472134803191,99
STACKED_BACKPROP,1472134803191,100
MEM_USED,1472134804190,649950568
MEM_ALLOC_RATE,1472134804190,6499505
MEM_COMMITTED,1472134804190,786432000
MEM_MAX,1472134804190,5368709120
GC_TIME,1472134804190,5864
GC_COUNT,1472134804190,235
NODE_EXPANSIONS,1472134804191,579420
POOL_USAGE,1472134804191,2
NODE_RE_EXPANSIONS,1472134804191,0
TRANSITION_RATE,1472134804191,0
STACKED_SELECT,1472134804191,1
STACKED_EXPAND,1472134804191,2
STACKED_GET_SLOT,1472134804191,2
STACKED_ROLLOUT,1472134804191,99
STACKED_BACKPROP,1472134804191,100
MEM_USED,1472134805191,650999144
MEM_ALLOC_RATE,1472134805191,6509991
MEM_COMMITTED,1472134805191,786432000
MEM_MAX,1472134805191,5368709120
GC_TIME,1472134805191,5864
GC_COUNT,1472134805191,235
NODE_EXPANSIONS,1472134805192,583039
POOL_USAGE,1472134805192,2
NODE_RE_EXPANSIONS,1472134805192,0
TRANSITION_RATE,1472134805192,0
STACKED_SELECT,1472134805192,2
STACKED_EXPAND,1472134805192,2
STACKED_GET_SLOT,1472134805192,2
STACKED_ROLLOUT,1472134805192,99
STACKED_BACKPROP,1472134805192,100
MEM_USED,1472134806190,653096296
MEM_ALLOC_RATE,1472134806190,6530962
MEM_COMMITTED,1472134806190,786432000
MEM_MAX,1472134806190,5368709120
GC_TIME,1472134806190,5864
GC_COUNT,1472134806190,235
NODE_EXPANSIONS,1472134806191,586715
POOL_USAGE,1472134806191,2
NODE_RE_EXPANSIONS,1472134806191,0
TRANSITION_RATE,1472134806191,0
STACKED_SELECT,1472134806191,1
STACKED_EXPAND,1472134806191,1
STACKED_GET_SLOT,1472134806191,1
STACKED_ROLLOUT,1472134806191,99
STACKED_BACKPROP,1472134806191,100
MEM_USED,1472134807190,654144872
MEM_ALLOC_RATE,1472134807190,6541448
MEM_COMMITTED,1472134807190,786432000
MEM_MAX,1472134807190,5368709120
GC_TIME,1472134807190,5864
GC_COUNT,1472134807190,235
NODE_EXPANSIONS,1472134807191,590426
POOL_USAGE,1472134807191,2
NODE_RE_EXPANSIONS,1472134807191,0
TRANSITION_RATE,1472134807191,0
STACKED_SELECT,1472134807191,1
STACKED_EXPAND,1472134807191,2
STACKED_GET_SLOT,1472134807191,2
STACKED_ROLLOUT,1472134807191,99
STACKED_BACKPROP,1472134807191,100
SCORE,1472134807401,50
MEM_USED,1472134808190,657290600
MEM_ALLOC_RATE,1472134808190,6572906
MEM_COMMITTED,1472134808190,786432000
MEM_MAX,1472134808190,5368709120
GC_TIME,1472134808190,5864
GC_COUNT,1472134808190,235
NODE_EXPANSIONS,1472134808192,594080
POOL_USAGE,1472134808192,2
NODE_RE_EXPANSIONS,1472134808192,0
TRANSITION_RATE,1472134808192,0
STACKED_SELECT,1472134808192,1
STACKED_EXPAND,1472134808192,2
STACKED_GET_SLOT,1472134808192,2
STACKED_ROLLOUT,1472134808192,99
STACKED_BACKPROP,1472134808192,100
MEM_USED,1472134809190,659387752
MEM_ALLOC_RATE,1472134809190,6593877
MEM_COMMITTED,1472134809190,786432000
MEM_MAX,1472134809190,5368709120
GC_TIME,1472134809190,5864
GC_COUNT,1472134809190,235
NODE_EXPANSIONS,1472134809191,597781
POOL_USAGE,1472134809191,2
NODE_RE_EXPANSIONS,1472134809191,0
TRANSITION_RATE,1472134809191,0
STACKED_SELECT,1472134809191,1
STACKED_EXPAND,1472134809191,1
STACKED_GET_SLOT,1472134809191,1
STACKED_ROLLOUT,1472134809191,99
STACKED_BACKPROP,1472134809191,100
TURN,1472134809581,7
MEM_USED,1472134810190,659387752
MEM_ALLOC_RATE,1472134810190,6593877
MEM_COMMITTED,1472134810190,786432000
MEM_MAX,1472134810190,5368709120
GC_TIME,1472134810190,5864
GC_COUNT,1472134810190,235
NODE_EXPANSIONS,1472134810191,601403
POOL_USAGE,1472134810191,0
NODE_RE_EXPANSIONS,1472134810191,0
TRANSITION_RATE,1472134810191,0
STACKED_SELECT,1472134810191,1
STACKED_EXPAND,1472134810191,1
STACKED_GET_SLOT,1472134810191,1
STACKED_ROLLOUT,1472134810191,99
STACKED_BACKPROP,1472134810191,100
MEM_USED,1472134811190,660436328
MEM_ALLOC_RATE,1472134811190,6604363
MEM_COMMITTED,1472134811190,786432000
MEM_MAX,1472134811190,5368709120
GC_TIME,1472134811190,5864
GC_COUNT,1472134811190,235
NODE_EXPANSIONS,1472134811191,605113
POOL_USAGE,1472134811191,0
NODE_RE_EXPANSIONS,1472134811191,0
TRANSITION_RATE,1472134811191,0
STACKED_SELECT,1472134811191,1
STACKED_EXPAND,1472134811191,1
STACKED_GET_SLOT,1472134811191,1
STACKED_ROLLOUT,1472134811191,99
STACKED_BACKPROP,1472134811191,100
MEM_USED,1472134812190,660436328
MEM_ALLOC_RATE,1472134812190,6604363
MEM_COMMITTED,1472134812190,786432000
MEM_MAX,1472134812190,5368709120
GC_TIME,1472134812190,5864
GC_COUNT,1472134812190,235
NODE_EXPANSIONS,1472134812191,608862
POOL_USAGE,1472134812191,0
NODE_RE_EXPANSIONS,1472134812191,0
TRANSITION_RATE,1472134812191,0
STACKED_SELECT,1472134812191,1
STACKED_EXPAND,1472134812191,1
STACKED_GET_SLOT,1472134812191,1
STACKED_ROLLOUT,1472134812191,99
STACKED_BACKPROP,1472134812191,100
MEM_USED,1472134813190,660436328
MEM_ALLOC_RATE,1472134813190,6604363
MEM_COMMITTED,1472134813190,786432000
MEM_MAX,1472134813190,5368709120
GC_TIME,1472134813190,5864
GC_COUNT,1472134813190,235
NODE_EXPANSIONS,1472134813191,612633
POOL_USAGE,1472134813191,0
NODE_RE_EXPANSIONS,1472134813191,0
TRANSITION_RATE,1472134813191,0
STACKED_SELECT,1472134813191,1
STACKED_EXPAND,1472134813191,1
STACKED_GET_SLOT,1472134813191,1
STACKED_ROLLOUT,1472134813191,99
STACKED_BACKPROP,1472134813191,100
MEM_USED,1472134814190,661484904
MEM_ALLOC_RATE,1472134814190,6614849
MEM_COMMITTED,1472134814190,786432000
MEM_MAX,1472134814190,5368709120
GC_TIME,1472134814190,5864
GC_COUNT,1472134814190,235
NODE_EXPANSIONS,1472134814192,616342
POOL_USAGE,1472134814192,0
NODE_RE_EXPANSIONS,1472134814192,0
TRANSITION_RATE,1472134814192,0
STACKED_SELECT,1472134814192,1
STACKED_EXPAND,1472134814192,1
STACKED_GET_SLOT,1472134814192,1
STACKED_ROLLOUT,1472134814192,99
STACKED_BACKPROP,1472134814192,100
MEM_USED,1472134815190,661484904
MEM_ALLOC_RATE,1472134815190,6614849
MEM_COMMITTED,1472134815190,786432000
MEM_MAX,1472134815190,5368709120
GC_TIME,1472134815190,5864
GC_COUNT,1472134815190,235
NODE_EXPANSIONS,1472134815191,620076
POOL_USAGE,1472134815191,0
NODE_RE_EXPANSIONS,1472134815191,0
TRANSITION_RATE,1472134815191,0
STACKED_SELECT,1472134815191,1
STACKED_EXPAND,1472134815191,1
STACKED_GET_SLOT,1472134815191,1
STACKED_ROLLOUT,1472134815191,99
STACKED_BACKPROP,1472134815191,100
MEM_USED,1472134816190,661484904
MEM_ALLOC_RATE,1472134816190,6614849
MEM_COMMITTED,1472134816190,786432000
MEM_MAX,1472134816190,5368709120
GC_TIME,1472134816190,5864
GC_COUNT,1472134816190,235
NODE_EXPANSIONS,1472134816192,623814
POOL_USAGE,1472134816192,0
NODE_RE_EXPANSIONS,1472134816192,0
TRANSITION_RATE,1472134816192,0
STACKED_SELECT,1472134816192,1
STACKED_EXPAND,1472134816192,1
STACKED_GET_SLOT,1472134816192,1
STACKED_ROLLOUT,1472134816192,99
STACKED_BACKPROP,1472134816192,100
MEM_USED,1472134817190,661484904
MEM_ALLOC_RATE,1472134817190,6614849
MEM_COMMITTED,1472134817190,786432000
MEM_MAX,1472134817190,5368709120
GC_TIME,1472134817190,5864
GC_COUNT,1472134817190,235
NODE_EXPANSIONS,1472134817191,627522
POOL_USAGE,1472134817191,0
NODE_RE_EXPANSIONS,1472134817191,0
TRANSITION_RATE,1472134817191,0
STACKED_SELECT,1472134817191,1
STACKED_EXPAND,1472134817191,1
STACKED_GET_SLOT,1472134817191,1
STACKED_ROLLOUT,1472134817191,99
STACKED_BACKPROP,1472134817191,100
MEM_USED,1472134818190,661484904
MEM_ALLOC_RATE,1472134818190,6614849
MEM_COMMITTED,1472134818190,786432000
MEM_MAX,1472134818190,5368709120
GC_TIME,1472134818190,5864
GC_COUNT,1472134818190,235
NODE_EXPANSIONS,1472134818192,631283
POOL_USAGE,1472134818192,0
NODE_RE_EXPANSIONS,1472134818192,0
TRANSITION_RATE,1472134818192,0
STACKED_SELECT,1472134818192,1
STACKED_EXPAND,1472134818192,1
STACKED_GET_SLOT,1472134818192,1
STACKED_ROLLOUT,1472134818192,99
STACKED_BACKPROP,1472134818192,100
MEM_USED,1472134819190,661484904
MEM_ALLOC_RATE,1472134819190,6614849
MEM_COMMITTED,1472134819190,786432000
MEM_MAX,1472134819190,5368709120
GC_TIME,1472134819190,5864
GC_COUNT,1472134819190,235
NODE_EXPANSIONS,1472134819191,635031
POOL_USAGE,1472134819191,0
NODE_RE_EXPANSIONS,1472134819191,0
TRANSITION_RATE,1472134819191,0
STACKED_SELECT,1472134819191,1
STACKED_EXPAND,1472134819191,2
STACKED_GET_SLOT,1472134819191,2
STACKED_ROLLOUT,1472134819191,99
STACKED_BACKPROP,1472134819191,100
MEM_USED,1472134820190,661484904
MEM_ALLOC_RATE,1472134820190,6614849
MEM_COMMITTED,1472134820190,786432000
MEM_MAX,1472134820190,5368709120
GC_TIME,1472134820190,5864
GC_COUNT,1472134820190,235
NODE_EXPANSIONS,1472134820191,638781
POOL_USAGE,1472134820191,0
NODE_RE_EXPANSIONS,1472134820191,0
TRANSITION_RATE,1472134820191,0
STACKED_SELECT,1472134820191,1
STACKED_EXPAND,1472134820191,2
STACKED_GET_SLOT,1472134820191,2
STACKED_ROLLOUT,1472134820191,99
STACKED_BACKPROP,1472134820191,100
MEM_USED,1472134821190,661484904
MEM_ALLOC_RATE,1472134821190,6614849
MEM_COMMITTED,1472134821190,786432000
MEM_MAX,1472134821190,5368709120
GC_TIME,1472134821190,5864
GC_COUNT,1472134821190,235
NODE_EXPANSIONS,1472134821191,642474
POOL_USAGE,1472134821191,0
NODE_RE_EXPANSIONS,1472134821191,0
TRANSITION_RATE,1472134821191,0
STACKED_SELECT,1472134821191,1
STACKED_EXPAND,1472134821191,2
STACKED_GET_SLOT,1472134821191,2
STACKED_ROLLOUT,1472134821191,99
STACKED_BACKPROP,1472134821191,100
MEM_USED,1472134822190,662533480
MEM_ALLOC_RATE,1472134822190,6625334
MEM_COMMITTED,1472134822190,786432000
MEM_MAX,1472134822190,5368709120
GC_TIME,1472134822190,5864
GC_COUNT,1472134822190,235
NODE_EXPANSIONS,1472134822191,646111
POOL_USAGE,1472134822191,0
NODE_RE_EXPANSIONS,1472134822191,0
TRANSITION_RATE,1472134822191,0
STACKED_SELECT,1472134822191,2
STACKED_EXPAND,1472134822191,2
STACKED_GET_SLOT,1472134822191,2
STACKED_ROLLOUT,1472134822191,99
STACKED_BACKPROP,1472134822191,100
MEM_USED,1472134823191,662533480
MEM_ALLOC_RATE,1472134823191,6625334
MEM_COMMITTED,1472134823191,786432000
MEM_MAX,1472134823191,5368709120
GC_TIME,1472134823191,5864
GC_COUNT,1472134823191,235
NODE_EXPANSIONS,1472134823191,649763
POOL_USAGE,1472134823191,0
NODE_RE_EXPANSIONS,1472134823191,0
TRANSITION_RATE,1472134823191,0
STACKED_SELECT,1472134823191,2
STACKED_EXPAND,1472134823191,2
STACKED_GET_SLOT,1472134823191,2
STACKED_ROLLOUT,1472134823191,99
STACKED_BACKPROP,1472134823191,100
MEM_USED,1472134824190,662533480
MEM_ALLOC_RATE,1472134824190,6625334
MEM_COMMITTED,1472134824190,786432000
MEM_MAX,1472134824190,5368709120
GC_TIME,1472134824190,5864
GC_COUNT,1472134824190,235
NODE_EXPANSIONS,1472134824191,653445
POOL_USAGE,1472134824191,0
NODE_RE_EXPANSIONS,1472134824191,0
TRANSITION_RATE,1472134824191,0
STACKED_SELECT,1472134824191,1
STACKED_EXPAND,1472134824191,2
STACKED_GET_SLOT,1472134824191,2
STACKED_ROLLOUT,1472134824191,99
STACKED_BACKPROP,1472134824191,100
MEM_USED,1472134825190,662533480
MEM_ALLOC_RATE,1472134825190,6625334
MEM_COMMITTED,1472134825190,786432000
MEM_MAX,1472134825190,5368709120
GC_TIME,1472134825190,5864
GC_COUNT,1472134825190,235
NODE_EXPANSIONS,1472134825192,657105
POOL_USAGE,1472134825192,0
NODE_RE_EXPANSIONS,1472134825192,0
TRANSITION_RATE,1472134825192,0
STACKED_SELECT,1472134825192,1
STACKED_EXPAND,1472134825192,2
STACKED_GET_SLOT,1472134825192,2
STACKED_ROLLOUT,1472134825192,99
STACKED_BACKPROP,1472134825192,100
MEM_USED,1472134826190,662533480
MEM_ALLOC_RATE,1472134826190,6625334
MEM_COMMITTED,1472134826190,786432000
MEM_MAX,1472134826190,5368709120
GC_TIME,1472134826190,5864
GC_COUNT,1472134826190,235
NODE_EXPANSIONS,1472134826191,660754
POOL_USAGE,1472134826191,0
NODE_RE_EXPANSIONS,1472134826191,0
TRANSITION_RATE,1472134826191,0
STACKED_SELECT,1472134826191,1
STACKED_EXPAND,1472134826191,2
STACKED_GET_SLOT,1472134826191,2
STACKED_ROLLOUT,1472134826191,99
STACKED_BACKPROP,1472134826191,100
MEM_USED,1472134827190,662533480
MEM_ALLOC_RATE,1472134827190,6625334
MEM_COMMITTED,1472134827190,786432000
MEM_MAX,1472134827190,5368709120
GC_TIME,1472134827190,5864
GC_COUNT,1472134827190,235
NODE_EXPANSIONS,1472134827191,664414
POOL_USAGE,1472134827191,0
NODE_RE_EXPANSIONS,1472134827191,0
TRANSITION_RATE,1472134827191,0
STACKED_SELECT,1472134827191,1
STACKED_EXPAND,1472134827191,1
STACKED_GET_SLOT,1472134827191,1
STACKED_ROLLOUT,1472134827191,99
STACKED_BACKPROP,1472134827191,100
MEM_USED,1472134828190,662533480
MEM_ALLOC_RATE,1472134828190,6625334
MEM_COMMITTED,1472134828190,786432000
MEM_MAX,1472134828190,5368709120
GC_TIME,1472134828190,5864
GC_COUNT,1472134828190,235
NODE_EXPANSIONS,1472134828191,668109
POOL_USAGE,1472134828191,0
NODE_RE_EXPANSIONS,1472134828191,0
TRANSITION_RATE,1472134828191,0
STACKED_SELECT,1472134828191,1
STACKED_EXPAND,1472134828191,1
STACKED_GET_SLOT,1472134828191,1
STACKED_ROLLOUT,1472134828191,99
STACKED_BACKPROP,1472134828191,100
MEM_USED,1472134829190,663582056
MEM_ALLOC_RATE,1472134829190,6635820
MEM_COMMITTED,1472134829190,786432000
MEM_MAX,1472134829190,5368709120
GC_TIME,1472134829190,5864
GC_COUNT,1472134829190,235
NODE_EXPANSIONS,1472134829191,671805
POOL_USAGE,1472134829191,0
NODE_RE_EXPANSIONS,1472134829191,0
TRANSITION_RATE,1472134829191,0
STACKED_SELECT,1472134829191,1
STACKED_EXPAND,1472134829191,1
STACKED_GET_SLOT,1472134829191,1
STACKED_ROLLOUT,1472134829191,99
STACKED_BACKPROP,1472134829191,100
MEM_USED,1472134830190,663582056
MEM_ALLOC_RATE,1472134830190,6635820
MEM_COMMITTED,1472134830190,786432000
MEM_MAX,1472134830190,5368709120
GC_TIME,1472134830190,5864
GC_COUNT,1472134830190,235
NODE_EXPANSIONS,1472134830192,675425
POOL_USAGE,1472134830192,0
NODE_RE_EXPANSIONS,1472134830192,0
TRANSITION_RATE,1472134830192,0
STACKED_SELECT,1472134830192,1
STACKED_EXPAND,1472134830192,2
STACKED_GET_SLOT,1472134830192,2
STACKED_ROLLOUT,1472134830192,99
STACKED_BACKPROP,1472134830192,100
MEM_USED,1472134831190,663582056
MEM_ALLOC_RATE,1472134831190,6635820
MEM_COMMITTED,1472134831190,786432000
MEM_MAX,1472134831190,5368709120
GC_TIME,1472134831190,5864
GC_COUNT,1472134831190,235
NODE_EXPANSIONS,1472134831191,679140
POOL_USAGE,1472134831191,0
NODE_RE_EXPANSIONS,1472134831191,0
TRANSITION_RATE,1472134831191,0
STACKED_SELECT,1472134831191,1
STACKED_EXPAND,1472134831191,1
STACKED_GET_SLOT,1472134831191,1
STACKED_ROLLOUT,1472134831191,99
STACKED_BACKPROP,1472134831191,100
MEM_USED,1472134832190,663582056
MEM_ALLOC_RATE,1472134832190,6635820
MEM_COMMITTED,1472134832190,786432000
MEM_MAX,1472134832190,5368709120
GC_TIME,1472134832190,5864
GC_COUNT,1472134832190,235
NODE_EXPANSIONS,1472134832192,682861
POOL_USAGE,1472134832192,0
NODE_RE_EXPANSIONS,1472134832192,0
TRANSITION_RATE,1472134832192,0
STACKED_SELECT,1472134832192,1
STACKED_EXPAND,1472134832192,2
STACKED_GET_SLOT,1472134832192,2
STACKED_ROLLOUT,1472134832192,99
STACKED_BACKPROP,1472134832192,100
MEM_USED,1472134833190,663582056
MEM_ALLOC_RATE,1472134833190,6635820
MEM_COMMITTED,1472134833190,786432000
MEM_MAX,1472134833190,5368709120
GC_TIME,1472134833190,5864
GC_COUNT,1472134833190,235
NODE_EXPANSIONS,1472134833191,686432
POOL_USAGE,1472134833191,1
NODE_RE_EXPANSIONS,1472134833191,0
TRANSITION_RATE,1472134833191,0
STACKED_SELECT,1472134833191,2
STACKED_EXPAND,1472134833191,2
STACKED_GET_SLOT,1472134833191,2
STACKED_ROLLOUT,1472134833191,99
STACKED_BACKPROP,1472134833191,100
MEM_USED,1472134834190,663582056
MEM_ALLOC_RATE,1472134834190,6635820
MEM_COMMITTED,1472134834190,786432000
MEM_MAX,1472134834190,5368709120
GC_TIME,1472134834190,5864
GC_COUNT,1472134834190,235
NODE_EXPANSIONS,1472134834191,690050
POOL_USAGE,1472134834191,1
NODE_RE_EXPANSIONS,1472134834191,0
TRANSITION_RATE,1472134834191,0
STACKED_SELECT,1472134834191,2
STACKED_EXPAND,1472134834191,2
STACKED_GET_SLOT,1472134834191,2
STACKED_ROLLOUT,1472134834191,99
STACKED_BACKPROP,1472134834191,100
SCORE,1472134834884,60
MEM_USED,1472134835190,519927160
MEM_ALLOC_RATE,1472134835190,5199271
MEM_COMMITTED,1472134835190,1572864000
MEM_MAX,1472134835190,5368709120
GC_TIME,1472134835190,5959
GC_COUNT,1472134835190,236
NODE_EXPANSIONS,1472134835191,692304
POOL_USAGE,1472134835191,1
NODE_RE_EXPANSIONS,1472134835191,0
TRANSITION_RATE,1472134835191,0
STACKED_SELECT,1472134835191,1
STACKED_EXPAND,1472134835191,1
STACKED_GET_SLOT,1472134835191,1
STACKED_ROLLOUT,1472134835191,99
STACKED_BACKPROP,1472134835191,100
MEM_USED,1472134836190,520975736
MEM_ALLOC_RATE,1472134836190,5209757
MEM_COMMITTED,1472134836190,1572864000
MEM_MAX,1472134836190,5368709120
GC_TIME,1472134836190,5959
GC_COUNT,1472134836190,236
NODE_EXPANSIONS,1472134836192,695938
POOL_USAGE,1472134836192,1
NODE_RE_EXPANSIONS,1472134836192,0
TRANSITION_RATE,1472134836192,0
STACKED_SELECT,1472134836192,1
STACKED_EXPAND,1472134836192,1
STACKED_GET_SLOT,1472134836192,1
STACKED_ROLLOUT,1472134836192,99
STACKED_BACKPROP,1472134836192,100
TURN,1472134836693,8
MEM_USED,1472134837190,520975736
MEM_ALLOC_RATE,1472134837190,5209757
MEM_COMMITTED,1472134837190,1572864000
MEM_MAX,1472134837190,5368709120
GC_TIME,1472134837190,5959
GC_COUNT,1472134837190,236
NODE_EXPANSIONS,1472134837191,699549
POOL_USAGE,1472134837191,0
NODE_RE_EXPANSIONS,1472134837191,0
TRANSITION_RATE,1472134837191,0
STACKED_SELECT,1472134837191,1
STACKED_EXPAND,1472134837191,1
STACKED_GET_SLOT,1472134837191,1
STACKED_ROLLOUT,1472134837191,99
STACKED_BACKPROP,1472134837191,100
MEM_USED,1472134838190,520975736
MEM_ALLOC_RATE,1472134838190,5209757
MEM_COMMITTED,1472134838190,1572864000
MEM_MAX,1472134838190,5368709120
GC_TIME,1472134838190,5959
GC_COUNT,1472134838190,236
NODE_EXPANSIONS,1472134838192,703322
POOL_USAGE,1472134838192,0
NODE_RE_EXPANSIONS,1472134838192,0
TRANSITION_RATE,1472134838192,0
STACKED_SELECT,1472134838192,0
STACKED_EXPAND,1472134838192,1
STACKED_GET_SLOT,1472134838192,1
STACKED_ROLLOUT,1472134838192,99
STACKED_BACKPROP,1472134838192,100
MEM_USED,1472134839190,520975736
MEM_ALLOC_RATE,1472134839190,5209757
MEM_COMMITTED,1472134839190,1572864000
MEM_MAX,1472134839190,5368709120
GC_TIME,1472134839190,5959
GC_COUNT,1472134839190,236
NODE_EXPANSIONS,1472134839191,707058
POOL_USAGE,1472134839191,0
NODE_RE_EXPANSIONS,1472134839191,0
TRANSITION_RATE,1472134839191,0
STACKED_SELECT,1472134839191,1
STACKED_EXPAND,1472134839191,1
STACKED_GET_SLOT,1472134839191,1
STACKED_ROLLOUT,1472134839191,99
STACKED_BACKPROP,1472134839191,100
MEM_USED,1472134840191,520975736
MEM_ALLOC_RATE,1472134840191,5209757
MEM_COMMITTED,1472134840191,1572864000
MEM_MAX,1472134840191,5368709120
GC_TIME,1472134840191,5959
GC_COUNT,1472134840191,236
NODE_EXPANSIONS,1472134840191,710734
POOL_USAGE,1472134840191,0
NODE_RE_EXPANSIONS,1472134840191,0
TRANSITION_RATE,1472134840191,0
STACKED_SELECT,1472134840191,1
STACKED_EXPAND,1472134840191,1
STACKED_GET_SLOT,1472134840191,1
STACKED_ROLLOUT,1472134840191,99
STACKED_BACKPROP,1472134840191,100
MEM_USED,1472134841190,520975736
MEM_ALLOC_RATE,1472134841190,5209757
MEM_COMMITTED,1472134841190,1572864000
MEM_MAX,1472134841190,5368709120
GC_TIME,1472134841190,5959
GC_COUNT,1472134841190,236
NODE_EXPANSIONS,1472134841191,714457
POOL_USAGE,1472134841191,0
NODE_RE_EXPANSIONS,1472134841191,0
TRANSITION_RATE,1472134841191,0
STACKED_SELECT,1472134841191,1
STACKED_EXPAND,1472134841191,2
STACKED_GET_SLOT,1472134841191,2
STACKED_ROLLOUT,1472134841191,99
STACKED_BACKPROP,1472134841191,100
MEM_USED,1472134842190,522024312
MEM_ALLOC_RATE,1472134842190,5220243
MEM_COMMITTED,1472134842190,1572864000
MEM_MAX,1472134842190,5368709120
GC_TIME,1472134842190,5959
GC_COUNT,1472134842190,236
NODE_EXPANSIONS,1472134842191,718200
POOL_USAGE,1472134842191,0
NODE_RE_EXPANSIONS,1472134842191,0
TRANSITION_RATE,1472134842191,0
STACKED_SELECT,1472134842191,1
STACKED_EXPAND,1472134842191,2
STACKED_GET_SLOT,1472134842191,2
STACKED_ROLLOUT,1472134842191,99
STACKED_BACKPROP,1472134842191,100
MEM_USED,1472134843190,522024312
MEM_ALLOC_RATE,1472134843190,5220243
MEM_COMMITTED,1472134843190,1572864000
MEM_MAX,1472134843190,5368709120
GC_TIME,1472134843190,5959
GC_COUNT,1472134843190,236
NODE_EXPANSIONS,1472134843191,721812
POOL_USAGE,1472134843191,0
NODE_RE_EXPANSIONS,1472134843191,0
TRANSITION_RATE,1472134843191,0
STACKED_SELECT,1472134843191,1
STACKED_EXPAND,1472134843191,1
STACKED_GET_SLOT,1472134843191,1
STACKED_ROLLOUT,1472134843191,99
STACKED_BACKPROP,1472134843191,100
MEM_USED,1472134844190,522024312
MEM_ALLOC_RATE,1472134844190,5220243
MEM_COMMITTED,1472134844190,1572864000
MEM_MAX,1472134844190,5368709120
GC_TIME,1472134844190,5959
GC_COUNT,1472134844190,236
NODE_EXPANSIONS,1472134844192,725540
POOL_USAGE,1472134844192,0
NODE_RE_EXPANSIONS,1472134844192,0
TRANSITION_RATE,1472134844192,0
STACKED_SELECT,1472134844192,1
STACKED_EXPAND,1472134844192,1
STACKED_GET_SLOT,1472134844192,1
STACKED_ROLLOUT,1472134844192,99
STACKED_BACKPROP,1472134844192,100
MEM_USED,1472134845190,522024312
MEM_ALLOC_RATE,1472134845190,5220243
MEM_COMMITTED,1472134845190,1572864000
MEM_MAX,1472134845190,5368709120
GC_TIME,1472134845190,5959
GC_COUNT,1472134845190,236
NODE_EXPANSIONS,1472134845191,729279
POOL_USAGE,1472134845191,1
NODE_RE_EXPANSIONS,1472134845191,0
TRANSITION_RATE,1472134845191,0
STACKED_SELECT,1472134845191,1
STACKED_EXPAND,1472134845191,1
STACKED_GET_SLOT,1472134845191,1
STACKED_ROLLOUT,1472134845191,99
STACKED_BACKPROP,1472134845191,100
MEM_USED,1472134846190,522024312
MEM_ALLOC_RATE,1472134846190,5220243
