STACKED_GET_SLOT,1472135970163,37
STACKED_ROLLOUT,1472135970163,98
STACKED_BACKPROP,1472135970163,100
MEM_USED,1472135971140,1405756632
MEM_ALLOC_RATE,1472135971140,14057566
MEM_COMMITTED,1472135971140,1454374912
MEM_MAX,1472135971140,5368709120
GC_TIME,1472135971140,13201
GC_COUNT,1472135971140,297
NODE_EXPANSIONS,1472135971163,617197
POOL_USAGE,1472135971163,25
NODE_RE_EXPANSIONS,1472135971163,0
TRANSITION_RATE,1472135971163,31
STACKED_SELECT,1472135971163,8
STACKED_EXPAND,1472135971163,38
STACKED_GET_SLOT,1472135971163,38
STACKED_ROLLOUT,1472135971163,98
STACKED_BACKPROP,1472135971163,100
MEM_USED,1472135972140,1405756632
MEM_ALLOC_RATE,1472135972140,14057566
MEM_COMMITTED,1472135972140,1454374912
MEM_MAX,1472135972140,5368709120
GC_TIME,1472135972140,13201
GC_COUNT,1472135972140,297
NODE_EXPANSIONS,1472135972163,621173
POOL_USAGE,1472135972163,26
NODE_RE_EXPANSIONS,1472135972163,0
TRANSITION_RATE,1472135972163,30
STACKED_SELECT,1472135972163,8
STACKED_EXPAND,1472135972163,38
STACKED_GET_SLOT,1472135972163,38
STACKED_ROLLOUT,1472135972163,98
STACKED_BACKPROP,1472135972163,100
MEM_USED,1472135973140,1406805208
MEM_ALLOC_RATE,1472135973140,14068052
MEM_COMMITTED,1472135973140,1454374912
MEM_MAX,1472135973140,5368709120
GC_TIME,1472135973140,13201
GC_COUNT,1472135973140,297
NODE_EXPANSIONS,1472135973163,625082
POOL_USAGE,1472135973163,28
NODE_RE_EXPANSIONS,1472135973163,0
TRANSITION_RATE,1472135973163,31
STACKED_SELECT,1472135973163,8
STACKED_EXPAND,1472135973163,37
STACKED_GET_SLOT,1472135973163,37
STACKED_ROLLOUT,1472135973163,98
STACKED_BACKPROP,1472135973163,100
MEM_USED,1472135974140,1406805208
MEM_ALLOC_RATE,1472135974140,14068052
MEM_COMMITTED,1472135974140,1454374912
MEM_MAX,1472135974140,5368709120
GC_TIME,1472135974140,13201
GC_COUNT,1472135974140,297
NODE_EXPANSIONS,1472135974163,628967
POOL_USAGE,1472135974163,29
NODE_RE_EXPANSIONS,1472135974163,0
TRANSITION_RATE,1472135974163,32
STACKED_SELECT,1472135974163,8
STACKED_EXPAND,1472135974163,37
STACKED_GET_SLOT,1472135974163,37
STACKED_ROLLOUT,1472135974163,98
STACKED_BACKPROP,1472135974163,100
MEM_USED,1472135975140,1407853784
MEM_ALLOC_RATE,1472135975140,14078537
MEM_COMMITTED,1472135975140,1454374912
MEM_MAX,1472135975140,5368709120
GC_TIME,1472135975140,13201
GC_COUNT,1472135975140,297
NODE_EXPANSIONS,1472135975163,632823
POOL_USAGE,1472135975163,30
NODE_RE_EXPANSIONS,1472135975163,0
TRANSITION_RATE,1472135975163,32
STACKED_SELECT,1472135975163,8
STACKED_EXPAND,1472135975163,37
STACKED_GET_SLOT,1472135975163,37
STACKED_ROLLOUT,1472135975163,98
STACKED_BACKPROP,1472135975163,100
MEM_USED,1472135976141,1407853784
MEM_ALLOC_RATE,1472135976141,14078537
MEM_COMMITTED,1472135976141,1454374912
MEM_MAX,1472135976141,5368709120
GC_TIME,1472135976141,13201
GC_COUNT,1472135976141,297
NODE_EXPANSIONS,1472135976163,636792
POOL_USAGE,1472135976163,31
NODE_RE_EXPANSIONS,1472135976163,0
TRANSITION_RATE,1472135976163,32
STACKED_SELECT,1472135976163,8
STACKED_EXPAND,1472135976163,37
STACKED_GET_SLOT,1472135976163,37
STACKED_ROLLOUT,1472135976163,98
STACKED_BACKPROP,1472135976163,100
MEM_USED,1472135977140,1408902360
MEM_ALLOC_RATE,1472135977140,14089023
MEM_COMMITTED,1472135977140,1454374912
MEM_MAX,1472135977140,5368709120
GC_TIME,1472135977140,13201
GC_COUNT,1472135977140,297
NODE_EXPANSIONS,1472135977163,640728
POOL_USAGE,1472135977163,32
NODE_RE_EXPANSIONS,1472135977163,0
TRANSITION_RATE,1472135977163,31
STACKED_SELECT,1472135977163,8
STACKED_EXPAND,1472135977163,37
STACKED_GET_SLOT,1472135977163,37
STACKED_ROLLOUT,1472135977163,98
STACKED_BACKPROP,1472135977163,100
SCORE,1472135978012,51
MEM_USED,1472135978140,1415193816
MEM_ALLOC_RATE,1472135978140,14151938
MEM_COMMITTED,1472135978140,1454374912
MEM_MAX,1472135978140,5368709120
GC_TIME,1472135978140,13201
GC_COUNT,1472135978140,297
NODE_EXPANSIONS,1472135978163,644435
POOL_USAGE,1472135978163,33
NODE_RE_EXPANSIONS,1472135978163,0
TRANSITION_RATE,1472135978163,32
STACKED_SELECT,1472135978163,8
STACKED_EXPAND,1472135978163,37
STACKED_GET_SLOT,1472135978163,37
STACKED_ROLLOUT,1472135978163,98
STACKED_BACKPROP,1472135978163,100
MEM_USED,1472135979140,1416242392
MEM_ALLOC_RATE,1472135979140,14162423
MEM_COMMITTED,1472135979140,1454374912
MEM_MAX,1472135979140,5368709120
GC_TIME,1472135979140,13201
GC_COUNT,1472135979140,297
NODE_EXPANSIONS,1472135979163,648430
POOL_USAGE,1472135979163,34
NODE_RE_EXPANSIONS,1472135979163,0
TRANSITION_RATE,1472135979163,30
STACKED_SELECT,1472135979163,7
STACKED_EXPAND,1472135979163,37
STACKED_GET_SLOT,1472135979163,37
STACKED_ROLLOUT,1472135979163,98
STACKED_BACKPROP,1472135979163,100
MEM_USED,1472135980140,1416242392
MEM_ALLOC_RATE,1472135980140,14162423
MEM_COMMITTED,1472135980140,1454374912
MEM_MAX,1472135980140,5368709120
GC_TIME,1472135980140,13201
GC_COUNT,1472135980140,297
NODE_EXPANSIONS,1472135980163,652345
POOL_USAGE,1472135980163,35
NODE_RE_EXPANSIONS,1472135980163,0
TRANSITION_RATE,1472135980163,26
STACKED_SELECT,1472135980163,7
STACKED_EXPAND,1472135980163,38
STACKED_GET_SLOT,1472135980163,38
STACKED_ROLLOUT,1472135980163,98
STACKED_BACKPROP,1472135980163,100
TURN,1472135980213,6
MEM_USED,1472135981140,1429206192
MEM_ALLOC_RATE,1472135981140,14292061
MEM_COMMITTED,1472135981140,1465909248
MEM_MAX,1472135981140,5368709120
GC_TIME,1472135981140,13201
GC_COUNT,1472135981140,297
NODE_EXPANSIONS,1472135981163,654129
POOL_USAGE,1472135981163,9
NODE_RE_EXPANSIONS,1472135981163,0
TRANSITION_RATE,1472135981163,22
STACKED_SELECT,1472135981163,7
STACKED_EXPAND,1472135981163,38
STACKED_GET_SLOT,1472135981163,38
STACKED_ROLLOUT,1472135981163,98
STACKED_BACKPROP,1472135981163,100
MEM_USED,1472135982140,1429206192
MEM_ALLOC_RATE,1472135982140,14292061
MEM_COMMITTED,1472135982140,1465909248
MEM_MAX,1472135982140,5368709120
GC_TIME,1472135982140,13201
GC_COUNT,1472135982140,297
NODE_EXPANSIONS,1472135982163,657808
POOL_USAGE,1472135982163,10
NODE_RE_EXPANSIONS,1472135982163,0
TRANSITION_RATE,1472135982163,24
STACKED_SELECT,1472135982163,7
STACKED_EXPAND,1472135982163,39
STACKED_GET_SLOT,1472135982163,39
STACKED_ROLLOUT,1472135982163,98
STACKED_BACKPROP,1472135982163,100
MEM_USED,1472135983140,1429206192
MEM_ALLOC_RATE,1472135983140,14292061
MEM_COMMITTED,1472135983140,1465909248
MEM_MAX,1472135983140,5368709120
GC_TIME,1472135983140,13201
GC_COUNT,1472135983140,297
NODE_EXPANSIONS,1472135983163,661492
POOL_USAGE,1472135983163,12
NODE_RE_EXPANSIONS,1472135983163,0
TRANSITION_RATE,1472135983163,21
STACKED_SELECT,1472135983163,7
STACKED_EXPAND,1472135983163,39
STACKED_GET_SLOT,1472135983163,39
STACKED_ROLLOUT,1472135983163,98
STACKED_BACKPROP,1472135983163,100
MEM_USED,1472135984140,1429206192
MEM_ALLOC_RATE,1472135984140,14292061
MEM_COMMITTED,1472135984140,1465909248
MEM_MAX,1472135984140,5368709120
GC_TIME,1472135984140,13201
GC_COUNT,1472135984140,297
NODE_EXPANSIONS,1472135984163,665141
POOL_USAGE,1472135984163,13
NODE_RE_EXPANSIONS,1472135984163,0
TRANSITION_RATE,1472135984163,21
STACKED_SELECT,1472135984163,8
STACKED_EXPAND,1472135984163,39
STACKED_GET_SLOT,1472135984163,39
STACKED_ROLLOUT,1472135984163,98
STACKED_BACKPROP,1472135984163,100
MEM_USED,1472135985140,1430254768
MEM_ALLOC_RATE,1472135985140,14302547
MEM_COMMITTED,1472135985140,1465909248
MEM_MAX,1472135985140,5368709120
GC_TIME,1472135985140,13201
GC_COUNT,1472135985140,297
NODE_EXPANSIONS,1472135985163,668760
POOL_USAGE,1472135985163,15
NODE_RE_EXPANSIONS,1472135985163,0
TRANSITION_RATE,1472135985163,20
STACKED_SELECT,1472135985163,8
STACKED_EXPAND,1472135985163,40
STACKED_GET_SLOT,1472135985163,40
STACKED_ROLLOUT,1472135985163,98
STACKED_BACKPROP,1472135985163,100
MEM_USED,1472135986140,1431303344
MEM_ALLOC_RATE,1472135986140,14313033
MEM_COMMITTED,1472135986140,1465909248
MEM_MAX,1472135986140,5368709120
GC_TIME,1472135986140,13201
GC_COUNT,1472135986140,297
NODE_EXPANSIONS,1472135986163,672403
POOL_USAGE,1472135986163,16
NODE_RE_EXPANSIONS,1472135986163,0
TRANSITION_RATE,1472135986163,22
STACKED_SELECT,1472135986163,8
STACKED_EXPAND,1472135986163,39
STACKED_GET_SLOT,1472135986163,39
STACKED_ROLLOUT,1472135986163,98
STACKED_BACKPROP,1472135986163,100
MEM_USED,1472135987140,1431303344
MEM_ALLOC_RATE,1472135987140,14313033
MEM_COMMITTED,1472135987140,1465909248
MEM_MAX,1472135987140,5368709120
GC_TIME,1472135987140,13201
GC_COUNT,1472135987140,297
NODE_EXPANSIONS,1472135987163,676003
POOL_USAGE,1472135987163,18
NODE_RE_EXPANSIONS,1472135987163,0
TRANSITION_RATE,1472135987163,22
STACKED_SELECT,1472135987163,8
STACKED_EXPAND,1472135987163,40
STACKED_GET_SLOT,1472135987163,40
STACKED_ROLLOUT,1472135987163,98
STACKED_BACKPROP,1472135987163,100
MEM_USED,1472135988140,1432351920
MEM_ALLOC_RATE,1472135988140,14323519
MEM_COMMITTED,1472135988140,1465909248
MEM_MAX,1472135988140,5368709120
GC_TIME,1472135988140,13201
GC_COUNT,1472135988140,297
NODE_EXPANSIONS,1472135988163,679599
POOL_USAGE,1472135988163,19
NODE_RE_EXPANSIONS,1472135988163,0
TRANSITION_RATE,1472135988163,23
STACKED_SELECT,1472135988163,8
STACKED_EXPAND,1472135988163,40
STACKED_GET_SLOT,1472135988163,40
STACKED_ROLLOUT,1472135988163,98
STACKED_BACKPROP,1472135988163,100
MEM_USED,1472135989140,1432351920
MEM_ALLOC_RATE,1472135989140,14323519
MEM_COMMITTED,1472135989140,1465909248
MEM_MAX,1472135989140,5368709120
GC_TIME,1472135989140,13201
GC_COUNT,1472135989140,297
NODE_EXPANSIONS,1472135989163,682616
POOL_USAGE,1472135989163,20
NODE_RE_EXPANSIONS,1472135989163,0
TRANSITION_RATE,1472135989163,24
STACKED_SELECT,1472135989163,8
STACKED_EXPAND,1472135989163,46
STACKED_GET_SLOT,1472135989163,46
STACKED_ROLLOUT,1472135989163,98
STACKED_BACKPROP,1472135989163,100
MEM_USED,1472135990140,1432351920
MEM_ALLOC_RATE,1472135990140,14323519
MEM_COMMITTED,1472135990140,1465909248
MEM_MAX,1472135990140,5368709120
GC_TIME,1472135990140,13201
GC_COUNT,1472135990140,297
NODE_EXPANSIONS,1472135990163,685607
POOL_USAGE,1472135990163,21
NODE_RE_EXPANSIONS,1472135990163,0
TRANSITION_RATE,1472135990163,23
STACKED_SELECT,1472135990163,10
STACKED_EXPAND,1472135990163,46
STACKED_GET_SLOT,1472135990163,46
STACKED_ROLLOUT,1472135990163,98
STACKED_BACKPROP,1472135990163,100
MEM_USED,1472135991140,1433400496
MEM_ALLOC_RATE,1472135991140,14334004
MEM_COMMITTED,1472135991140,1465909248
MEM_MAX,1472135991140,5368709120
GC_TIME,1472135991140,13201
GC_COUNT,1472135991140,297
NODE_EXPANSIONS,1472135991163,688654
POOL_USAGE,1472135991163,22
NODE_RE_EXPANSIONS,1472135991163,0
TRANSITION_RATE,1472135991163,25
STACKED_SELECT,1472135991163,10
STACKED_EXPAND,1472135991163,45
STACKED_GET_SLOT,1472135991163,45
STACKED_ROLLOUT,1472135991163,98
STACKED_BACKPROP,1472135991163,100
MEM_USED,1472135992140,1433400496
MEM_ALLOC_RATE,1472135992140,14334004
MEM_COMMITTED,1472135992140,1465909248
MEM_MAX,1472135992140,5368709120
GC_TIME,1472135992140,13201
GC_COUNT,1472135992140,297
NODE_EXPANSIONS,1472135992163,691675
POOL_USAGE,1472135992163,23
NODE_RE_EXPANSIONS,1472135992163,0
TRANSITION_RATE,1472135992163,27
STACKED_SELECT,1472135992163,10
STACKED_EXPAND,1472135992163,45
STACKED_GET_SLOT,1472135992163,45
STACKED_ROLLOUT,1472135992163,98
STACKED_BACKPROP,1472135992163,100
MEM_USED,1472135993140,1434449072
MEM_ALLOC_RATE,1472135993140,14344490
MEM_COMMITTED,1472135993140,1465909248
MEM_MAX,1472135993140,5368709120
GC_TIME,1472135993140,13201
GC_COUNT,1472135993140,297
NODE_EXPANSIONS,1472135993163,694731
POOL_USAGE,1472135993163,24
NODE_RE_EXPANSIONS,1472135993163,0
TRANSITION_RATE,1472135993163,27
STACKED_SELECT,1472135993163,9
STACKED_EXPAND,1472135993163,45
STACKED_GET_SLOT,1472135993163,45
STACKED_ROLLOUT,1472135993163,98
STACKED_BACKPROP,1472135993163,100
MEM_USED,1472135994141,1434449072
MEM_ALLOC_RATE,1472135994141,14344490
MEM_COMMITTED,1472135994141,1465909248
MEM_MAX,1472135994141,5368709120
GC_TIME,1472135994141,13201
GC_COUNT,1472135994141,297
NODE_EXPANSIONS,1472135994163,697738
POOL_USAGE,1472135994163,25
NODE_RE_EXPANSIONS,1472135994163,0
TRANSITION_RATE,1472135994163,26
STACKED_SELECT,1472135994163,9
STACKED_EXPAND,1472135994163,46
STACKED_GET_SLOT,1472135994163,46
STACKED_ROLLOUT,1472135994163,98
STACKED_BACKPROP,1472135994163,100
MEM_USED,1472135995140,1435497648
MEM_ALLOC_RATE,1472135995140,14354976
MEM_COMMITTED,1472135995140,1465909248
MEM_MAX,1472135995140,5368709120
GC_TIME,1472135995140,13201
GC_COUNT,1472135995140,297
NODE_EXPANSIONS,1472135995163,700839
POOL_USAGE,1472135995163,26
NODE_RE_EXPANSIONS,1472135995163,0
TRANSITION_RATE,1472135995163,27
STACKED_SELECT,1472135995163,7
STACKED_EXPAND,1472135995163,45
STACKED_GET_SLOT,1472135995163,45
STACKED_ROLLOUT,1472135995163,98
STACKED_BACKPROP,1472135995163,100
MEM_USED,1472135996140,1435497648
MEM_ALLOC_RATE,1472135996140,14354976
MEM_COMMITTED,1472135996140,1465909248
MEM_MAX,1472135996140,5368709120
GC_TIME,1472135996140,13201
GC_COUNT,1472135996140,297
NODE_EXPANSIONS,1472135996163,703801
POOL_USAGE,1472135996163,27
NODE_RE_EXPANSIONS,1472135996163,0
TRANSITION_RATE,1472135996163,25
STACKED_SELECT,1472135996163,8
STACKED_EXPAND,1472135996163,46
STACKED_GET_SLOT,1472135996163,46
STACKED_ROLLOUT,1472135996163,98
STACKED_BACKPROP,1472135996163,100
MEM_USED,1472135997140,1436546224
MEM_ALLOC_RATE,1472135997140,14365462
MEM_COMMITTED,1472135997140,1465909248
MEM_MAX,1472135997140,5368709120
GC_TIME,1472135997140,13201
GC_COUNT,1472135997140,297
NODE_EXPANSIONS,1472135997176,706880
POOL_USAGE,1472135997176,29
NODE_RE_EXPANSIONS,1472135997176,0
TRANSITION_RATE,1472135997176,28
STACKED_SELECT,1472135997176,10
STACKED_EXPAND,1472135997176,45
STACKED_GET_SLOT,1472135997176,45
STACKED_ROLLOUT,1472135997176,98
STACKED_BACKPROP,1472135997176,100
MEM_USED,1472135998140,1436546224
MEM_ALLOC_RATE,1472135998140,14365462
MEM_COMMITTED,1472135998140,1465909248
MEM_MAX,1472135998140,5368709120
GC_TIME,1472135998140,13201
GC_COUNT,1472135998140,297
NODE_EXPANSIONS,1472135998163,709960
POOL_USAGE,1472135998163,29
NODE_RE_EXPANSIONS,1472135998163,0
TRANSITION_RATE,1472135998163,28
STACKED_SELECT,1472135998163,11
STACKED_EXPAND,1472135998163,45
STACKED_GET_SLOT,1472135998163,45
STACKED_ROLLOUT,1472135998163,98
STACKED_BACKPROP,1472135998163,100
MEM_USED,1472135999140,1436546224
MEM_ALLOC_RATE,1472135999140,14365462
MEM_COMMITTED,1472135999140,1465909248
MEM_MAX,1472135999140,5368709120
GC_TIME,1472135999140,13201
GC_COUNT,1472135999140,297
NODE_EXPANSIONS,1472135999163,713042
POOL_USAGE,1472135999163,30
NODE_RE_EXPANSIONS,1472135999163,0
TRANSITION_RATE,1472135999163,29
STACKED_SELECT,1472135999163,8
STACKED_EXPAND,1472135999163,45
STACKED_GET_SLOT,1472135999163,45
STACKED_ROLLOUT,1472135999163,98
STACKED_BACKPROP,1472135999163,100
MEM_USED,1472136000140,1437594800
MEM_ALLOC_RATE,1472136000140,14375948
MEM_COMMITTED,1472136000140,1465909248
MEM_MAX,1472136000140,5368709120
GC_TIME,1472136000140,13201
GC_COUNT,1472136000140,297
NODE_EXPANSIONS,1472136000163,715729
POOL_USAGE,1472136000163,31
NODE_RE_EXPANSIONS,1472136000163,0
TRANSITION_RATE,1472136000163,29
STACKED_SELECT,1472136000163,9
STACKED_EXPAND,1472136000163,48
STACKED_GET_SLOT,1472136000163,48
STACKED_ROLLOUT,1472136000163,98
STACKED_BACKPROP,1472136000163,100
MEM_USED,1472136001140,1437594800
MEM_ALLOC_RATE,1472136001140,14375948
MEM_COMMITTED,1472136001140,1465909248
MEM_MAX,1472136001140,5368709120
GC_TIME,1472136001140,13201
GC_COUNT,1472136001140,297
NODE_EXPANSIONS,1472136001163,718735
POOL_USAGE,1472136001163,32
NODE_RE_EXPANSIONS,1472136001163,0
TRANSITION_RATE,1472136001163,29
STACKED_SELECT,1472136001163,9
STACKED_EXPAND,1472136001163,46
STACKED_GET_SLOT,1472136001163,46
STACKED_ROLLOUT,1472136001163,98
STACKED_BACKPROP,1472136001163,100
MEM_USED,1472136002140,1438643376
MEM_ALLOC_RATE,1472136002140,14386433
MEM_COMMITTED,1472136002140,1465909248
MEM_MAX,1472136002140,5368709120
GC_TIME,1472136002140,13201
GC_COUNT,1472136002140,297
NODE_EXPANSIONS,1472136002163,721861
POOL_USAGE,1472136002163,33
NODE_RE_EXPANSIONS,1472136002163,0
TRANSITION_RATE,1472136002163,30
STACKED_SELECT,1472136002163,10
STACKED_EXPAND,1472136002163,45
STACKED_GET_SLOT,1472136002163,45
STACKED_ROLLOUT,1472136002163,98
STACKED_BACKPROP,1472136002163,100
MEM_USED,1472136003140,1461425272
MEM_ALLOC_RATE,1472136003140,14614252
MEM_COMMITTED,1472136003140,1487929344
MEM_MAX,1472136003140,5368709120
GC_TIME,1472136003140,13201
GC_COUNT,1472136003140,297
NODE_EXPANSIONS,1472136003163,724322
POOL_USAGE,1472136003163,34
NODE_RE_EXPANSIONS,1472136003163,0
TRANSITION_RATE,1472136003163,30
STACKED_SELECT,1472136003163,7
STACKED_EXPAND,1472136003163,51
STACKED_GET_SLOT,1472136003163,51
STACKED_ROLLOUT,1472136003163,98
STACKED_BACKPROP,1472136003163,100
MEM_USED,1472136004140,1461425272
MEM_ALLOC_RATE,1472136004140,14614252
MEM_COMMITTED,1472136004140,1487929344
MEM_MAX,1472136004140,5368709120
GC_TIME,1472136004140,13201
GC_COUNT,1472136004140,297
NODE_EXPANSIONS,1472136004163,727341
POOL_USAGE,1472136004163,35
NODE_RE_EXPANSIONS,1472136004163,0
TRANSITION_RATE,1472136004163,31
STACKED_SELECT,1472136004163,7
STACKED_EXPAND,1472136004163,46
STACKED_GET_SLOT,1472136004163,46
STACKED_ROLLOUT,1472136004163,98
STACKED_BACKPROP,1472136004163,100
MEM_USED,1472136005140,1461425272
MEM_ALLOC_RATE,1472136005140,14614252
MEM_COMMITTED,1472136005140,1487929344
MEM_MAX,1472136005140,5368709120
GC_TIME,1472136005140,13201
GC_COUNT,1472136005140,297
NODE_EXPANSIONS,1472136005163,730379
POOL_USAGE,1472136005163,36
NODE_RE_EXPANSIONS,1472136005163,0
TRANSITION_RATE,1472136005163,31
STACKED_SELECT,1472136005163,10
STACKED_EXPAND,1472136005163,45
STACKED_GET_SLOT,1472136005163,45
STACKED_ROLLOUT,1472136005163,97
STACKED_BACKPROP,1472136005163,100
SCORE,1472136005213,50
MEM_USED,1472136006140,1463522424
MEM_ALLOC_RATE,1472136006140,14635224
MEM_COMMITTED,1472136006140,1487929344
MEM_MAX,1472136006140,5368709120
GC_TIME,1472136006140,13201
GC_COUNT,1472136006140,297
NODE_EXPANSIONS,1472136006163,734003
POOL_USAGE,1472136006163,37
NODE_RE_EXPANSIONS,1472136006163,0
TRANSITION_RATE,1472136006163,31
STACKED_SELECT,1472136006163,8
STACKED_EXPAND,1472136006163,38
STACKED_GET_SLOT,1472136006163,38
STACKED_ROLLOUT,1472136006163,98
STACKED_BACKPROP,1472136006163,100
MEM_USED,1472136007140,1463522424
MEM_ALLOC_RATE,1472136007140,14635224
MEM_COMMITTED,1472136007140,1487929344
MEM_MAX,1472136007140,5368709120
GC_TIME,1472136007140,13201
GC_COUNT,1472136007140,297
NODE_EXPANSIONS,1472136007163,737782
POOL_USAGE,1472136007163,38
NODE_RE_EXPANSIONS,1472136007163,0
TRANSITION_RATE,1472136007163,31
STACKED_SELECT,1472136007163,8
STACKED_EXPAND,1472136007163,38
STACKED_GET_SLOT,1472136007163,38
STACKED_ROLLOUT,1472136007163,98
STACKED_BACKPROP,1472136007163,100
TURN,1472136007460,7
MEM_USED,1472136008140,1481683976
MEM_ALLOC_RATE,1472136008140,14816839
MEM_COMMITTED,1472136008140,1505755136
MEM_MAX,1472136008140,5368709120
GC_TIME,1472136008140,13201
GC_COUNT,1472136008140,297
NODE_EXPANSIONS,1472136008163,738890
POOL_USAGE,1472136008163,7
NODE_RE_EXPANSIONS,1472136008163,0
TRANSITION_RATE,1472136008163,33
STACKED_SELECT,1472136008163,8
STACKED_EXPAND,1472136008163,40
STACKED_GET_SLOT,1472136008163,40
STACKED_ROLLOUT,1472136008163,97
STACKED_BACKPROP,1472136008163,100
MEM_USED,1472136009140,1481683976
MEM_ALLOC_RATE,1472136009140,14816839
MEM_COMMITTED,1472136009140,1505755136
MEM_MAX,1472136009140,5368709120
GC_TIME,1472136009140,13201
GC_COUNT,1472136009140,297
NODE_EXPANSIONS,1472136009163,742904
POOL_USAGE,1472136009163,7
NODE_RE_EXPANSIONS,1472136009163,0
TRANSITION_RATE,1472136009163,22
STACKED_SELECT,1472136009163,7
STACKED_EXPAND,1472136009163,36
STACKED_GET_SLOT,1472136009163,36
STACKED_ROLLOUT,1472136009163,98
STACKED_BACKPROP,1472136009163,100
MEM_USED,1472136010140,1481683976
MEM_ALLOC_RATE,1472136010140,14816839
MEM_COMMITTED,1472136010140,1505755136
MEM_MAX,1472136010140,5368709120
GC_TIME,1472136010140,13201
GC_COUNT,1472136010140,297
NODE_EXPANSIONS,1472136010163,746674
POOL_USAGE,1472136010163,8
NODE_RE_EXPANSIONS,1472136010163,0
TRANSITION_RATE,1472136010163,23
STACKED_SELECT,1472136010163,7
STACKED_EXPAND,1472136010163,39
STACKED_GET_SLOT,1472136010163,39
STACKED_ROLLOUT,1472136010163,98
STACKED_BACKPROP,1472136010163,100
MEM_USED,1472136011141,1489158360
MEM_ALLOC_RATE,1472136011141,14891583
MEM_COMMITTED,1472136011141,1514143744
MEM_MAX,1472136011141,5368709120
GC_TIME,1472136011141,13201
GC_COUNT,1472136011141,297
NODE_EXPANSIONS,1472136011163,750262
POOL_USAGE,1472136011163,10
NODE_RE_EXPANSIONS,1472136011163,0
TRANSITION_RATE,1472136011163,23
STACKED_SELECT,1472136011163,8
STACKED_EXPAND,1472136011163,41
STACKED_GET_SLOT,1472136011163,41
STACKED_ROLLOUT,1472136011163,98
STACKED_BACKPROP,1472136011163,100
MEM_USED,1472136012140,1489158360
MEM_ALLOC_RATE,1472136012140,14891583
MEM_COMMITTED,1472136012140,1514143744
MEM_MAX,1472136012140,5368709120
GC_TIME,1472136012140,13201
GC_COUNT,1472136012140,297
NODE_EXPANSIONS,1472136012163,753918
POOL_USAGE,1472136012163,11
NODE_RE_EXPANSIONS,1472136012163,0
TRANSITION_RATE,1472136012163,23
STACKED_SELECT,1472136012163,8
STACKED_EXPAND,1472136012163,40
STACKED_GET_SLOT,1472136012163,40
STACKED_ROLLOUT,1472136012163,98
STACKED_BACKPROP,1472136012163,100
MEM_USED,1472136013140,1489158360
MEM_ALLOC_RATE,1472136013140,14891583
MEM_COMMITTED,1472136013140,1514143744
MEM_MAX,1472136013140,5368709120
GC_TIME,1472136013140,13201
GC_COUNT,1472136013140,297
NODE_EXPANSIONS,1472136013163,757555
POOL_USAGE,1472136013163,12
NODE_RE_EXPANSIONS,1472136013163,0
TRANSITION_RATE,1472136013163,22
STACKED_SELECT,1472136013163,7
STACKED_EXPAND,1472136013163,37
STACKED_GET_SLOT,1472136013163,37
STACKED_ROLLOUT,1472136013163,97
