GC_COUNT,1472066707789,420
NODE_EXPANSIONS,1472066707792,1153703
POOL_USAGE,1472066707792,99
NODE_RE_EXPANSIONS,1472066707792,8383
TRANSITION_RATE,1472066707792,18
STACKED_SELECT,1472066707792,23
STACKED_EXPAND,1472066707792,57
STACKED_GET_SLOT,1472066707792,57
STACKED_ROLLOUT,1472066707792,96
STACKED_BACKPROP,1472066707792,100
MEM_USED,1472066708789,1267773712
MEM_ALLOC_RATE,1472066708789,12677737
MEM_COMMITTED,1472066708789,1302331392
MEM_MAX,1472066708789,5368709120
GC_TIME,1472066708789,42773
GC_COUNT,1472066708789,420
NODE_EXPANSIONS,1472066708792,1165167
POOL_USAGE,1472066708792,99
NODE_RE_EXPANSIONS,1472066708792,8463
TRANSITION_RATE,1472066708792,18
STACKED_SELECT,1472066708792,23
STACKED_EXPAND,1472066708792,54
STACKED_GET_SLOT,1472066708792,54
STACKED_ROLLOUT,1472066708792,96
STACKED_BACKPROP,1472066708792,100
MEM_USED,1472066709789,1267773712
MEM_ALLOC_RATE,1472066709789,12677737
MEM_COMMITTED,1472066709789,1302331392
MEM_MAX,1472066709789,5368709120
GC_TIME,1472066709789,42773
GC_COUNT,1472066709789,420
NODE_EXPANSIONS,1472066709792,1176416
POOL_USAGE,1472066709792,99
NODE_RE_EXPANSIONS,1472066709792,8585
TRANSITION_RATE,1472066709792,22
STACKED_SELECT,1472066709792,22
STACKED_EXPAND,1472066709792,55
STACKED_GET_SLOT,1472066709792,55
STACKED_ROLLOUT,1472066709792,96
STACKED_BACKPROP,1472066709792,100
MEM_USED,1472066710789,1268822288
MEM_ALLOC_RATE,1472066710789,12688222
MEM_COMMITTED,1472066710789,1302331392
MEM_MAX,1472066710789,5368709120
GC_TIME,1472066710789,42773
GC_COUNT,1472066710789,420
NODE_EXPANSIONS,1472066710792,1187560
POOL_USAGE,1472066710792,99
NODE_RE_EXPANSIONS,1472066710792,8705
TRANSITION_RATE,1472066710792,21
STACKED_SELECT,1472066710792,23
STACKED_EXPAND,1472066710792,57
STACKED_GET_SLOT,1472066710792,57
STACKED_ROLLOUT,1472066710792,96
STACKED_BACKPROP,1472066710792,100
SCORE,1472066711206,51
MEM_USED,1472066711789,1269870864
MEM_ALLOC_RATE,1472066711789,12698708
MEM_COMMITTED,1472066711789,1302331392
MEM_MAX,1472066711789,5368709120
GC_TIME,1472066711789,42773
GC_COUNT,1472066711789,420
NODE_EXPANSIONS,1472066711792,1198905
POOL_USAGE,1472066711792,99
NODE_RE_EXPANSIONS,1472066711792,8821
TRANSITION_RATE,1472066711792,19
STACKED_SELECT,1472066711792,23
STACKED_EXPAND,1472066711792,57
STACKED_GET_SLOT,1472066711792,57
STACKED_ROLLOUT,1472066711792,96
STACKED_BACKPROP,1472066711792,100
MEM_USED,1472066712789,1270919440
MEM_ALLOC_RATE,1472066712789,12709194
MEM_COMMITTED,1472066712789,1302331392
MEM_MAX,1472066712789,5368709120
GC_TIME,1472066712789,42773
GC_COUNT,1472066712789,420
NODE_EXPANSIONS,1472066712792,1210807
POOL_USAGE,1472066712792,98
NODE_RE_EXPANSIONS,1472066712792,9017
TRANSITION_RATE,1472066712792,21
STACKED_SELECT,1472066712792,22
STACKED_EXPAND,1472066712792,56
STACKED_GET_SLOT,1472066712792,56
STACKED_ROLLOUT,1472066712792,96
STACKED_BACKPROP,1472066712792,100
MEM_USED,1472066713789,1271968016
MEM_ALLOC_RATE,1472066713789,12719680
MEM_COMMITTED,1472066713789,1302331392
MEM_MAX,1472066713789,5368709120
GC_TIME,1472066713789,42773
GC_COUNT,1472066713789,420
NODE_EXPANSIONS,1472066713792,1222129
POOL_USAGE,1472066713792,99
NODE_RE_EXPANSIONS,1472066713792,9141
TRANSITION_RATE,1472066713792,21
STACKED_SELECT,1472066713792,23
STACKED_EXPAND,1472066713792,56
STACKED_GET_SLOT,1472066713792,56
STACKED_ROLLOUT,1472066713792,96
STACKED_BACKPROP,1472066713792,100
MEM_USED,1472066714789,1271968016
MEM_ALLOC_RATE,1472066714789,12719680
MEM_COMMITTED,1472066714789,1302331392
MEM_MAX,1472066714789,5368709120
GC_TIME,1472066714789,42773
GC_COUNT,1472066714789,420
NODE_EXPANSIONS,1472066714792,1233756
POOL_USAGE,1472066714792,99
NODE_RE_EXPANSIONS,1472066714792,9271
TRANSITION_RATE,1472066714792,21
STACKED_SELECT,1472066714792,22
STACKED_EXPAND,1472066714792,54
STACKED_GET_SLOT,1472066714792,54
STACKED_ROLLOUT,1472066714792,96
STACKED_BACKPROP,1472066714792,100
MEM_USED,1472066715789,1273016592
MEM_ALLOC_RATE,1472066715789,12730165
MEM_COMMITTED,1472066715789,1302331392
MEM_MAX,1472066715789,5368709120
GC_TIME,1472066715789,42773
GC_COUNT,1472066715789,420
TURN,1472066715789,3
NODE_EXPANSIONS,1472066715792,1245007
POOL_USAGE,1472066715792,99
NODE_RE_EXPANSIONS,1472066715792,9346
TRANSITION_RATE,1472066715792,21
STACKED_SELECT,1472066715792,21
STACKED_EXPAND,1472066715792,54
STACKED_GET_SLOT,1472066715792,54
STACKED_ROLLOUT,1472066715792,96
STACKED_BACKPROP,1472066715792,100
MEM_USED,1472066716789,1305574336
MEM_ALLOC_RATE,1472066716789,13055743
MEM_COMMITTED,1472066716789,1335885824
MEM_MAX,1472066716789,5368709120
GC_TIME,1472066716789,42773
GC_COUNT,1472066716789,420
MEM_USED,1472066717789,1305574336
MEM_ALLOC_RATE,1472066717789,13055743
MEM_COMMITTED,1472066717789,1335885824
MEM_MAX,1472066717789,5368709120
GC_TIME,1472066717789,42773
GC_COUNT,1472066717789,420
NODE_EXPANSIONS,1472066717828,1245007
POOL_USAGE,1472066717828,96
NODE_RE_EXPANSIONS,1472066717828,9346
NODE_EXPANSIONS,1472066717828,1245007
POOL_USAGE,1472066717828,96
NODE_RE_EXPANSIONS,1472066717828,9346
MEM_USED,1472066718789,1305574336
MEM_ALLOC_RATE,1472066718789,13055743
MEM_COMMITTED,1472066718789,1335885824
MEM_MAX,1472066718789,5368709120
GC_TIME,1472066718789,42773
GC_COUNT,1472066718789,420
MEM_USED,1472066719789,1305574336
MEM_ALLOC_RATE,1472066719789,13055743
MEM_COMMITTED,1472066719789,1335885824
MEM_MAX,1472066719789,5368709120
GC_TIME,1472066719789,42773
GC_COUNT,1472066719789,420
NODE_EXPANSIONS,1472066720113,1245007
POOL_USAGE,1472066720113,59
NODE_RE_EXPANSIONS,1472066720113,9346
NODE_EXPANSIONS,1472066720113,1245009
POOL_USAGE,1472066720113,59
NODE_RE_EXPANSIONS,1472066720113,9346
TRANSITION_RATE,1472066720113,100
STACKED_SELECT,1472066720113,0
STACKED_EXPAND,1472066720113,0
STACKED_GET_SLOT,1472066720113,0
STACKED_ROLLOUT,1472066720113,100
STACKED_BACKPROP,1472066720113,100
MEM_USED,1472066720789,1305574336
MEM_ALLOC_RATE,1472066720789,13055743
MEM_COMMITTED,1472066720789,1335885824
MEM_MAX,1472066720789,5368709120
GC_TIME,1472066720789,42773
GC_COUNT,1472066720789,420
NODE_EXPANSIONS,1472066720792,1255646
POOL_USAGE,1472066720792,61
NODE_RE_EXPANSIONS,1472066720792,9498
TRANSITION_RATE,1472066720792,30
STACKED_SELECT,1472066720792,18
STACKED_EXPAND,1472066720792,54
STACKED_GET_SLOT,1472066720792,54
STACKED_ROLLOUT,1472066720792,96
STACKED_BACKPROP,1472066720792,100
MEM_USED,1472066721789,1305574336
MEM_ALLOC_RATE,1472066721789,13055743
MEM_COMMITTED,1472066721789,1335885824
MEM_MAX,1472066721789,5368709120
GC_TIME,1472066721789,42773
GC_COUNT,1472066721789,420
NODE_EXPANSIONS,1472066721792,1271011
POOL_USAGE,1472066721792,65
NODE_RE_EXPANSIONS,1472066721792,9680
TRANSITION_RATE,1472066721792,27
STACKED_SELECT,1472066721792,18
STACKED_EXPAND,1472066721792,53
STACKED_GET_SLOT,1472066721792,53
STACKED_ROLLOUT,1472066721792,96
STACKED_BACKPROP,1472066721792,100
MEM_USED,1472066722789,1306622912
MEM_ALLOC_RATE,1472066722789,13066229
MEM_COMMITTED,1472066722789,1335885824
MEM_MAX,1472066722789,5368709120
GC_TIME,1472066722789,42773
GC_COUNT,1472066722789,420
NODE_EXPANSIONS,1472066722792,1285820
POOL_USAGE,1472066722792,68
NODE_RE_EXPANSIONS,1472066722792,9765
TRANSITION_RATE,1472066722792,25
STACKED_SELECT,1472066722792,21
STACKED_EXPAND,1472066722792,55
STACKED_GET_SLOT,1472066722792,55
STACKED_ROLLOUT,1472066722792,96
STACKED_BACKPROP,1472066722792,100
MEM_USED,1472066723789,1308720064
MEM_ALLOC_RATE,1472066723789,13087200
MEM_COMMITTED,1472066723789,1335885824
MEM_MAX,1472066723789,5368709120
GC_TIME,1472066723789,42773
GC_COUNT,1472066723789,420
NODE_EXPANSIONS,1472066723792,1300982
POOL_USAGE,1472066723792,72
NODE_RE_EXPANSIONS,1472066723792,9814
TRANSITION_RATE,1472066723792,20
STACKED_SELECT,1472066723792,20
STACKED_EXPAND,1472066723792,56
STACKED_GET_SLOT,1472066723792,56
STACKED_ROLLOUT,1472066723792,96
STACKED_BACKPROP,1472066723792,100
MEM_USED,1472066724790,1308720064
MEM_ALLOC_RATE,1472066724790,13087200
MEM_COMMITTED,1472066724790,1335885824
MEM_MAX,1472066724790,5368709120
GC_TIME,1472066724790,42773
GC_COUNT,1472066724790,420
NODE_EXPANSIONS,1472066724792,1316128
POOL_USAGE,1472066724792,76
NODE_RE_EXPANSIONS,1472066724792,9865
TRANSITION_RATE,1472066724792,20
STACKED_SELECT,1472066724792,20
STACKED_EXPAND,1472066724792,56
STACKED_GET_SLOT,1472066724792,56
STACKED_ROLLOUT,1472066724792,96
STACKED_BACKPROP,1472066724792,100
MEM_USED,1472066725789,1309768640
MEM_ALLOC_RATE,1472066725789,13097686
MEM_COMMITTED,1472066725789,1335885824
MEM_MAX,1472066725789,5368709120
GC_TIME,1472066725789,42773
GC_COUNT,1472066725789,420
NODE_EXPANSIONS,1472066725792,1331327
POOL_USAGE,1472066725792,79
NODE_RE_EXPANSIONS,1472066725792,9921
TRANSITION_RATE,1472066725792,22
STACKED_SELECT,1472066725792,21
STACKED_EXPAND,1472066725792,57
STACKED_GET_SLOT,1472066725792,57
STACKED_ROLLOUT,1472066725792,96
STACKED_BACKPROP,1472066725792,100
MEM_USED,1472066726789,1310817216
MEM_ALLOC_RATE,1472066726789,13108172
MEM_COMMITTED,1472066726789,1335885824
MEM_MAX,1472066726789,5368709120
GC_TIME,1472066726789,42773
GC_COUNT,1472066726789,420
NODE_EXPANSIONS,1472066726792,1346965
POOL_USAGE,1472066726792,83
NODE_RE_EXPANSIONS,1472066726792,9949
TRANSITION_RATE,1472066726792,20
STACKED_SELECT,1472066726792,21
STACKED_EXPAND,1472066726792,56
STACKED_GET_SLOT,1472066726792,56
STACKED_ROLLOUT,1472066726792,96
STACKED_BACKPROP,1472066726792,100
MEM_USED,1472066727789,1311865792
MEM_ALLOC_RATE,1472066727789,13118657
MEM_COMMITTED,1472066727789,1335885824
MEM_MAX,1472066727789,5368709120
GC_TIME,1472066727789,42773
GC_COUNT,1472066727789,420
NODE_EXPANSIONS,1472066727792,1361973
POOL_USAGE,1472066727792,86
NODE_RE_EXPANSIONS,1472066727792,10037
TRANSITION_RATE,1472066727792,26
STACKED_SELECT,1472066727792,21
STACKED_EXPAND,1472066727792,57
STACKED_GET_SLOT,1472066727792,57
STACKED_ROLLOUT,1472066727792,96
STACKED_BACKPROP,1472066727792,100
MEM_USED,1472066728789,1312914368
MEM_ALLOC_RATE,1472066728789,13129143
MEM_COMMITTED,1472066728789,1335885824
MEM_MAX,1472066728789,5368709120
GC_TIME,1472066728789,42773
GC_COUNT,1472066728789,420
NODE_EXPANSIONS,1472066728792,1376272
POOL_USAGE,1472066728792,89
NODE_RE_EXPANSIONS,1472066728792,10098
TRANSITION_RATE,1472066728792,24
STACKED_SELECT,1472066728792,23
STACKED_EXPAND,1472066728792,58
STACKED_GET_SLOT,1472066728792,58
STACKED_ROLLOUT,1472066728792,96
STACKED_BACKPROP,1472066728792,100
MEM_USED,1472066729789,1313962944
MEM_ALLOC_RATE,1472066729789,13139629
MEM_COMMITTED,1472066729789,1335885824
MEM_MAX,1472066729789,5368709120
GC_TIME,1472066729789,42773
GC_COUNT,1472066729789,420
NODE_EXPANSIONS,1472066729792,1391161
POOL_USAGE,1472066729792,93
NODE_RE_EXPANSIONS,1472066729792,10141
TRANSITION_RATE,1472066729792,20
STACKED_SELECT,1472066729792,23
STACKED_EXPAND,1472066729792,57
STACKED_GET_SLOT,1472066729792,57
STACKED_ROLLOUT,1472066729792,96
STACKED_BACKPROP,1472066729792,100
MEM_USED,1472066730789,1315011520
MEM_ALLOC_RATE,1472066730789,13150115
MEM_COMMITTED,1472066730789,1335885824
MEM_MAX,1472066730789,5368709120
GC_TIME,1472066730789,42773
GC_COUNT,1472066730789,420
NODE_EXPANSIONS,1472066730792,1405816
POOL_USAGE,1472066730792,96
NODE_RE_EXPANSIONS,1472066730792,10182
TRANSITION_RATE,1472066730792,22
STACKED_SELECT,1472066730792,22
STACKED_EXPAND,1472066730792,57
STACKED_GET_SLOT,1472066730792,57
STACKED_ROLLOUT,1472066730792,96
STACKED_BACKPROP,1472066730792,100
MEM_USED,1472066731789,1380127056
MEM_ALLOC_RATE,1472066731789,13801270
MEM_COMMITTED,1472066731789,1400897536
MEM_MAX,1472066731789,5368709120
GC_TIME,1472066731789,42773
GC_COUNT,1472066731789,420
NODE_EXPANSIONS,1472066732075,1415338
POOL_USAGE,1472066732075,98
NODE_RE_EXPANSIONS,1472066732075,10199
TRANSITION_RATE,1472066732075,19
STACKED_SELECT,1472066732075,25
STACKED_EXPAND,1472066732075,60
STACKED_GET_SLOT,1472066732075,60
STACKED_ROLLOUT,1472066732075,95
STACKED_BACKPROP,1472066732075,100
MEM_USED,1472066732789,1380127056
MEM_ALLOC_RATE,1472066732789,13801270
MEM_COMMITTED,1472066732789,1400897536
MEM_MAX,1472066732789,5368709120
GC_TIME,1472066732789,42773
GC_COUNT,1472066732789,420
NODE_EXPANSIONS,1472066732792,1424054
POOL_USAGE,1472066732792,99
NODE_RE_EXPANSIONS,1472066732792,10213
TRANSITION_RATE,1472066732792,21
STACKED_SELECT,1472066732792,16
STACKED_EXPAND,1472066732792,75
STACKED_GET_SLOT,1472066732792,75
STACKED_ROLLOUT,1472066732792,97
STACKED_BACKPROP,1472066732792,100
MEM_USED,1472066733789,1380127056
MEM_ALLOC_RATE,1472066733789,13801270
MEM_COMMITTED,1472066733789,1400897536
MEM_MAX,1472066733789,5368709120
GC_TIME,1472066733789,42773
GC_COUNT,1472066733789,420
NODE_EXPANSIONS,1472066733792,1435315
POOL_USAGE,1472066733792,99
NODE_RE_EXPANSIONS,1472066733792,10261
TRANSITION_RATE,1472066733792,20
STACKED_SELECT,1472066733792,20
STACKED_EXPAND,1472066733792,47
STACKED_GET_SLOT,1472066733792,47
STACKED_ROLLOUT,1472066733792,96
STACKED_BACKPROP,1472066733792,100
MEM_USED,1472066734789,1380127056
MEM_ALLOC_RATE,1472066734789,13801270
MEM_COMMITTED,1472066734789,1400897536
MEM_MAX,1472066734789,5368709120
GC_TIME,1472066734789,42773
GC_COUNT,1472066734789,420
NODE_EXPANSIONS,1472066734792,1447092
POOL_USAGE,1472066734792,98
NODE_RE_EXPANSIONS,1472066734792,10299
TRANSITION_RATE,1472066734792,19
STACKED_SELECT,1472066734792,25
STACKED_EXPAND,1472066734792,56
STACKED_GET_SLOT,1472066734792,56
STACKED_ROLLOUT,1472066734792,95
STACKED_BACKPROP,1472066734792,100
MEM_USED,1472066735789,1380127056
MEM_ALLOC_RATE,1472066735789,13801270
MEM_COMMITTED,1472066735789,1400897536
MEM_MAX,1472066735789,5368709120
GC_TIME,1472066735789,42773
GC_COUNT,1472066735789,420
NODE_EXPANSIONS,1472066735792,1459128
POOL_USAGE,1472066735792,99
NODE_RE_EXPANSIONS,1472066735792,10379
TRANSITION_RATE,1472066735792,21
STACKED_SELECT,1472066735792,24
STACKED_EXPAND,1472066735792,58
STACKED_GET_SLOT,1472066735792,58
STACKED_ROLLOUT,1472066735792,95
STACKED_BACKPROP,1472066735792,100
MEM_USED,1472066736789,1381175632
MEM_ALLOC_RATE,1472066736789,13811756
MEM_COMMITTED,1472066736789,1400897536
MEM_MAX,1472066736789,5368709120
GC_TIME,1472066736789,42773
GC_COUNT,1472066736789,420
NODE_EXPANSIONS,1472066736792,1471083
POOL_USAGE,1472066736792,99
NODE_RE_EXPANSIONS,1472066736792,10449
TRANSITION_RATE,1472066736792,18
STACKED_SELECT,1472066736792,22
STACKED_EXPAND,1472066736792,52
STACKED_GET_SLOT,1472066736792,52
STACKED_ROLLOUT,1472066736792,96
STACKED_BACKPROP,1472066736792,100
MEM_USED,1472066737789,1382224208
MEM_ALLOC_RATE,1472066737789,13822242
MEM_COMMITTED,1472066737789,1400897536
MEM_MAX,1472066737789,5368709120
GC_TIME,1472066737789,42773
GC_COUNT,1472066737789,420
NODE_EXPANSIONS,1472066737792,1483056
POOL_USAGE,1472066737792,99
NODE_RE_EXPANSIONS,1472066737792,10516
TRANSITION_RATE,1472066737792,17
STACKED_SELECT,1472066737792,20
STACKED_EXPAND,1472066737792,52
STACKED_GET_SLOT,1472066737792,52
STACKED_ROLLOUT,1472066737792,96
STACKED_BACKPROP,1472066737792,100
MEM_USED,1472066738789,1382224208
MEM_ALLOC_RATE,1472066738789,13822242
MEM_COMMITTED,1472066738789,1400897536
MEM_MAX,1472066738789,5368709120
GC_TIME,1472066738789,42773
GC_COUNT,1472066738789,420
NODE_EXPANSIONS,1472066738792,1494816
POOL_USAGE,1472066738792,99
NODE_RE_EXPANSIONS,1472066738792,10574
TRANSITION_RATE,1472066738792,17
STACKED_SELECT,1472066738792,20
STACKED_EXPAND,1472066738792,55
STACKED_GET_SLOT,1472066738792,55
STACKED_ROLLOUT,1472066738792,96
STACKED_BACKPROP,1472066738792,100
MEM_USED,1472066739789,1382224208
MEM_ALLOC_RATE,1472066739789,13822242
MEM_COMMITTED,1472066739789,1400897536
MEM_MAX,1472066739789,5368709120
GC_TIME,1472066739789,42773
GC_COUNT,1472066739789,420
NODE_EXPANSIONS,1472066739792,1507103
POOL_USAGE,1472066739792,99
NODE_RE_EXPANSIONS,1472066739792,10631
TRANSITION_RATE,1472066739792,17
STACKED_SELECT,1472066739792,21
STACKED_EXPAND,1472066739792,54
STACKED_GET_SLOT,1472066739792,54
STACKED_ROLLOUT,1472066739792,96
STACKED_BACKPROP,1472066739792,100
MEM_USED,1472066740789,1383272784
MEM_ALLOC_RATE,1472066740789,13832727
MEM_COMMITTED,1472066740789,1400897536
MEM_MAX,1472066740789,5368709120
GC_TIME,1472066740789,42773
GC_COUNT,1472066740789,420
NODE_EXPANSIONS,1472066740792,1519268
POOL_USAGE,1472066740792,99
NODE_RE_EXPANSIONS,1472066740792,10680
TRANSITION_RATE,1472066740792,17
STACKED_SELECT,1472066740792,20
STACKED_EXPAND,1472066740792,53
STACKED_GET_SLOT,1472066740792,53
STACKED_ROLLOUT,1472066740792,96
STACKED_BACKPROP,1472066740792,100
SCORE,1472066740810,51
NODE_EXPANSIONS,1472066741792,1531354
POOL_USAGE,1472066741792,99
NODE_RE_EXPANSIONS,1472066741792,10731
TRANSITION_RATE,1472066741792,19
STACKED_SELECT,1472066741792,19
STACKED_EXPAND,1472066741792,54
STACKED_GET_SLOT,1472066741792,54
STACKED_ROLLOUT,1472066741792,96
STACKED_BACKPROP,1472066741792,100
MEM_USED,1472066741802,1386418512
MEM_ALLOC_RATE,1472066741802,13864185
MEM_COMMITTED,1472066741802,1400897536
MEM_MAX,1472066741802,5368709120
GC_TIME,1472066741802,42773
GC_COUNT,1472066741802,420
MEM_USED,1472066742789,1386418512
MEM_ALLOC_RATE,1472066742789,13864185
MEM_COMMITTED,1472066742789,1400897536
MEM_MAX,1472066742789,5368709120
GC_TIME,1472066742789,42773
GC_COUNT,1472066742789,420
NODE_EXPANSIONS,1472066742792,1543722
POOL_USAGE,1472066742792,99
NODE_RE_EXPANSIONS,1472066742792,10762
TRANSITION_RATE,1472066742792,17
STACKED_SELECT,1472066742792,19
STACKED_EXPAND,1472066742792,51
STACKED_GET_SLOT,1472066742792,51
STACKED_ROLLOUT,1472066742792,96
STACKED_BACKPROP,1472066742792,100
MEM_USED,1472066743789,1387467088
MEM_ALLOC_RATE,1472066743789,13874670
MEM_COMMITTED,1472066743789,1400897536
MEM_MAX,1472066743789,5368709120
GC_TIME,1472066743789,42773
GC_COUNT,1472066743789,420
NODE_EXPANSIONS,1472066743792,1556312
POOL_USAGE,1472066743792,99
NODE_RE_EXPANSIONS,1472066743792,10788
TRANSITION_RATE,1472066743792,15
STACKED_SELECT,1472066743792,21
STACKED_EXPAND,1472066743792,55
STACKED_GET_SLOT,1472066743792,55
STACKED_ROLLOUT,1472066743792,95
STACKED_BACKPROP,1472066743792,100
MEM_USED,1472066744789,1422203336
MEM_ALLOC_RATE,1472066744789,14222033
MEM_COMMITTED,1472066744789,1435500544
MEM_MAX,1472066744789,5368709120
GC_TIME,1472066744789,42773
GC_COUNT,1472066744789,420
MEM_USED,1472066745789,1422203336
MEM_ALLOC_RATE,1472066745789,14222033
MEM_COMMITTED,1472066745789,1435500544
MEM_MAX,1472066745789,5368709120
GC_TIME,1472066745789,42773
GC_COUNT,1472066745789,420
NODE_EXPANSIONS,1472066746303,1562480
POOL_USAGE,1472066746303,99
NODE_RE_EXPANSIONS,1472066746303,10807
TRANSITION_RATE,1472066746303,15
STACKED_SELECT,1472066746303,23
STACKED_EXPAND,1472066746303,57
STACKED_GET_SLOT,1472066746303,57
STACKED_ROLLOUT,1472066746303,95
STACKED_BACKPROP,1472066746303,100
NODE_EXPANSIONS,1472066746303,1562480
POOL_USAGE,1472066746303,99
NODE_RE_EXPANSIONS,1472066746303,10807
TURN,1472066746326,4
MEM_USED,1472066746789,1422203336
MEM_ALLOC_RATE,1472066746789,14222033
MEM_COMMITTED,1472066746789,1435500544
MEM_MAX,1472066746789,5368709120
GC_TIME,1472066746789,42773
GC_COUNT,1472066746789,420
NODE_EXPANSIONS,1472066747485,1562481
POOL_USAGE,1472066747485,50
NODE_RE_EXPANSIONS,1472066747485,10807
TRANSITION_RATE,1472066747485,0
STACKED_SELECT,1472066747485,32
STACKED_EXPAND,1472066747485,62
STACKED_GET_SLOT,1472066747485,62
STACKED_ROLLOUT,1472066747485,93
STACKED_BACKPROP,1472066747485,100
MEM_USED,1472066747789,1422203336
MEM_ALLOC_RATE,1472066747789,14222033
MEM_COMMITTED,1472066747789,1435500544
MEM_MAX,1472066747789,5368709120
GC_TIME,1472066747789,42773
GC_COUNT,1472066747789,420
NODE_EXPANSIONS,1472066747792,1567314
POOL_USAGE,1472066747792,52
NODE_RE_EXPANSIONS,1472066747792,10834
TRANSITION_RATE,1472066747792,27
STACKED_SELECT,1472066747792,18
STACKED_EXPAND,1472066747792,55
STACKED_GET_SLOT,1472066747792,55
STACKED_ROLLOUT,1472066747792,96
STACKED_BACKPROP,1472066747792,100
MEM_USED,1472066748789,1422203336
MEM_ALLOC_RATE,1472066748789,14222033
MEM_COMMITTED,1472066748789,1435500544
MEM_MAX,1472066748789,5368709120
GC_TIME,1472066748789,42773
GC_COUNT,1472066748789,420
NODE_EXPANSIONS,1472066748792,1582815
POOL_USAGE,1472066748792,55
NODE_RE_EXPANSIONS,1472066748792,10868
TRANSITION_RATE,1472066748792,21
STACKED_SELECT,1472066748792,18
STACKED_EXPAND,1472066748792,54
STACKED_GET_SLOT,1472066748792,54
STACKED_ROLLOUT,1472066748792,96
STACKED_BACKPROP,1472066748792,100
MEM_USED,1472066749789,1423251912
MEM_ALLOC_RATE,1472066749789,14232519
MEM_COMMITTED,1472066749789,1435500544
MEM_MAX,1472066749789,5368709120
GC_TIME,1472066749789,42773
GC_COUNT,1472066749789,420
NODE_EXPANSIONS,1472066749792,1598027
POOL_USAGE,1472066749792,59
NODE_RE_EXPANSIONS,1472066749792,10908
TRANSITION_RATE,1472066749792,20
STACKED_SELECT,1472066749792,21
STACKED_EXPAND,1472066749792,58
STACKED_GET_SLOT,1472066749792,58
STACKED_ROLLOUT,1472066749792,96
STACKED_BACKPROP,1472066749792,100
MEM_USED,1472066750789,1424300488
MEM_ALLOC_RATE,1472066750789,14243004
MEM_COMMITTED,1472066750789,1435500544
MEM_MAX,1472066750789,5368709120
GC_TIME,1472066750789,42773
GC_COUNT,1472066750789,420
NODE_EXPANSIONS,1472066751598,1613146
POOL_USAGE,1472066751598,63
NODE_RE_EXPANSIONS,1472066751598,10916
TRANSITION_RATE,1472066751598,18
STACKED_SELECT,1472066751598,22
STACKED_EXPAND,1472066751598,56
STACKED_GET_SLOT,1472066751598,56
STACKED_ROLLOUT,1472066751598,96
STACKED_BACKPROP,1472066751598,100
MEM_USED,1472066751789,1266817632
MEM_ALLOC_RATE,1472066751789,12668176
MEM_COMMITTED,1472066751789,1465909248
MEM_MAX,1472066751789,5368709120
GC_TIME,1472066751789,43496
