STACKED_BACKPROP,1472146829859,100
MEM_USED,1472146830366,1465564992
MEM_ALLOC_RATE,1472146830366,14655649
MEM_COMMITTED,1472146830366,1605369856
MEM_MAX,1472146830366,5368709120
GC_TIME,1472146830366,81932
GC_COUNT,1472146830366,670
NODE_EXPANSIONS,1472146830403,3906910
POOL_USAGE,1472146830403,88
NODE_RE_EXPANSIONS,1472146830403,650
TRANSITION_RATE,1472146830403,7
STACKED_SELECT,1472146830403,4
STACKED_EXPAND,1472146830403,62
STACKED_GET_SLOT,1472146830403,62
STACKED_ROLLOUT,1472146830403,98
STACKED_BACKPROP,1472146830403,100
SCORE,1472146830685,49
MEM_USED,1472146831366,1476050752
MEM_ALLOC_RATE,1472146831366,14760507
MEM_COMMITTED,1472146831366,1605369856
MEM_MAX,1472146831366,5368709120
GC_TIME,1472146831366,81932
GC_COUNT,1472146831366,670
NODE_EXPANSIONS,1472146831388,3909558
POOL_USAGE,1472146831388,90
NODE_RE_EXPANSIONS,1472146831388,650
TRANSITION_RATE,1472146831388,6
STACKED_SELECT,1472146831388,6
STACKED_EXPAND,1472146831388,64
STACKED_GET_SLOT,1472146831388,64
STACKED_ROLLOUT,1472146831388,98
STACKED_BACKPROP,1472146831388,100
MEM_USED,1472146832366,1485487936
MEM_ALLOC_RATE,1472146832366,14854879
MEM_COMMITTED,1472146832366,1605369856
MEM_MAX,1472146832366,5368709120
GC_TIME,1472146832366,81932
GC_COUNT,1472146832366,670
NODE_EXPANSIONS,1472146832369,3911863
POOL_USAGE,1472146832369,92
NODE_RE_EXPANSIONS,1472146832369,650
TRANSITION_RATE,1472146832369,8
STACKED_SELECT,1472146832369,5
STACKED_EXPAND,1472146832369,68
STACKED_GET_SLOT,1472146832369,68
STACKED_ROLLOUT,1472146832369,98
STACKED_BACKPROP,1472146832369,100
MEM_USED,1472146833366,1463415920
MEM_ALLOC_RATE,1472146833366,14634159
MEM_COMMITTED,1472146833366,1605369856
MEM_MAX,1472146833366,5368709120
GC_TIME,1472146833366,81932
GC_COUNT,1472146833366,670
NODE_EXPANSIONS,1472146833367,3916658
POOL_USAGE,1472146833367,97
NODE_RE_EXPANSIONS,1472146833367,650
TRANSITION_RATE,1472146833367,9
STACKED_SELECT,1472146833367,9
STACKED_EXPAND,1472146833367,33
STACKED_GET_SLOT,1472146833367,33
STACKED_ROLLOUT,1472146833367,97
STACKED_BACKPROP,1472146833367,100
NODE_EXPANSIONS,1472146834367,3923405
POOL_USAGE,1472146834367,98
NODE_RE_EXPANSIONS,1472146834367,650
TRANSITION_RATE,1472146834367,9
STACKED_SELECT,1472146834367,9
STACKED_EXPAND,1472146834367,26
STACKED_GET_SLOT,1472146834367,26
STACKED_ROLLOUT,1472146834367,96
STACKED_BACKPROP,1472146834367,100
MEM_USED,1472146834367,1467610224
MEM_ALLOC_RATE,1472146834367,14676102
MEM_COMMITTED,1472146834367,1605369856
MEM_MAX,1472146834367,5368709120
GC_TIME,1472146834367,81932
GC_COUNT,1472146834367,670
TURN,1472146834732,18
MEM_USED,1472146835366,1512832232
MEM_ALLOC_RATE,1472146835366,15128322
MEM_COMMITTED,1472146835366,1605369856
MEM_MAX,1472146835366,5368709120
GC_TIME,1472146835366,81932
GC_COUNT,1472146835366,670
NODE_EXPANSIONS,1472146835391,3925220
POOL_USAGE,1472146835391,95
NODE_RE_EXPANSIONS,1472146835391,651
TRANSITION_RATE,1472146835391,12
STACKED_SELECT,1472146835391,8
STACKED_EXPAND,1472146835391,21
STACKED_GET_SLOT,1472146835391,21
STACKED_ROLLOUT,1472146835391,97
STACKED_BACKPROP,1472146835391,100
MEM_USED,1472146836366,1524366568
MEM_ALLOC_RATE,1472146836366,15243665
MEM_COMMITTED,1472146836366,1605369856
MEM_MAX,1472146836366,5368709120
GC_TIME,1472146836366,81932
GC_COUNT,1472146836366,670
NODE_EXPANSIONS,1472146836455,3925220
POOL_USAGE,1472146836455,24
NODE_RE_EXPANSIONS,1472146836455,651
MEM_USED,1472146837366,1544322768
MEM_ALLOC_RATE,1472146837366,15443227
MEM_COMMITTED,1472146837366,1605369856
MEM_MAX,1472146837366,5368709120
GC_TIME,1472146837366,81932
GC_COUNT,1472146837366,670
NODE_EXPANSIONS,1472146837806,3930867
POOL_USAGE,1472146837806,21
NODE_RE_EXPANSIONS,1472146837806,651
TRANSITION_RATE,1472146837806,9
STACKED_SELECT,1472146837806,10
STACKED_EXPAND,1472146837806,33
STACKED_GET_SLOT,1472146837806,33
STACKED_ROLLOUT,1472146837806,95
STACKED_BACKPROP,1472146837806,100
MEM_USED,1472146838366,1404898176
MEM_ALLOC_RATE,1472146838366,14048981
MEM_COMMITTED,1472146838366,1605369856
MEM_MAX,1472146838366,5368709120
GC_TIME,1472146838366,82312
GC_COUNT,1472146838366,671
NODE_EXPANSIONS,1472146838372,3933174
POOL_USAGE,1472146838372,23
NODE_RE_EXPANSIONS,1472146838372,655
TRANSITION_RATE,1472146838372,12
STACKED_SELECT,1472146838372,27
STACKED_EXPAND,1472146838372,53
STACKED_GET_SLOT,1472146838372,53
STACKED_ROLLOUT,1472146838372,98
STACKED_BACKPROP,1472146838372,100
MEM_USED,1472146839366,1432227664
MEM_ALLOC_RATE,1472146839366,14322276
MEM_COMMITTED,1472146839366,1605369856
MEM_MAX,1472146839366,5368709120
GC_TIME,1472146839366,82312
GC_COUNT,1472146839366,671
NODE_EXPANSIONS,1472146839407,3936957
POOL_USAGE,1472146839407,26
NODE_RE_EXPANSIONS,1472146839407,656
TRANSITION_RATE,1472146839407,13
STACKED_SELECT,1472146839407,7
STACKED_EXPAND,1472146839407,61
STACKED_GET_SLOT,1472146839407,61
STACKED_ROLLOUT,1472146839407,97
STACKED_BACKPROP,1472146839407,100
MEM_USED,1472146840366,1443762000
MEM_ALLOC_RATE,1472146840366,14437620
MEM_COMMITTED,1472146840366,1605369856
MEM_MAX,1472146840366,5368709120
GC_TIME,1472146840366,82312
GC_COUNT,1472146840366,671
NODE_EXPANSIONS,1472146840367,3940653
POOL_USAGE,1472146840367,29
NODE_RE_EXPANSIONS,1472146840367,656
TRANSITION_RATE,1472146840367,12
STACKED_SELECT,1472146840367,6
STACKED_EXPAND,1472146840367,62
STACKED_GET_SLOT,1472146840367,62
STACKED_ROLLOUT,1472146840367,97
STACKED_BACKPROP,1472146840367,100
MEM_USED,1472146841366,1455296336
MEM_ALLOC_RATE,1472146841366,14552963
MEM_COMMITTED,1472146841366,1605369856
MEM_MAX,1472146841366,5368709120
GC_TIME,1472146841366,82312
GC_COUNT,1472146841366,671
NODE_EXPANSIONS,1472146841391,3944238
POOL_USAGE,1472146841391,32
NODE_RE_EXPANSIONS,1472146841391,656
TRANSITION_RATE,1472146841391,12
STACKED_SELECT,1472146841391,8
STACKED_EXPAND,1472146841391,62
STACKED_GET_SLOT,1472146841391,62
STACKED_ROLLOUT,1472146841391,97
STACKED_BACKPROP,1472146841391,100
MEM_USED,1472146842366,1467879248
MEM_ALLOC_RATE,1472146842366,14678792
MEM_COMMITTED,1472146842366,1605369856
MEM_MAX,1472146842366,5368709120
GC_TIME,1472146842366,82312
GC_COUNT,1472146842366,671
NODE_EXPANSIONS,1472146842379,3947620
POOL_USAGE,1472146842379,35
NODE_RE_EXPANSIONS,1472146842379,656
TRANSITION_RATE,1472146842379,9
STACKED_SELECT,1472146842379,6
STACKED_EXPAND,1472146842379,63
STACKED_GET_SLOT,1472146842379,63
STACKED_ROLLOUT,1472146842379,97
STACKED_BACKPROP,1472146842379,100
MEM_USED,1472146843366,1478365008
MEM_ALLOC_RATE,1472146843366,14783650
MEM_COMMITTED,1472146843366,1605369856
MEM_MAX,1472146843366,5368709120
GC_TIME,1472146843366,82312
GC_COUNT,1472146843366,671
NODE_EXPANSIONS,1472146843380,3950844
POOL_USAGE,1472146843380,38
NODE_RE_EXPANSIONS,1472146843380,656
TRANSITION_RATE,1472146843380,9
STACKED_SELECT,1472146843380,6
STACKED_EXPAND,1472146843380,64
STACKED_GET_SLOT,1472146843380,64
STACKED_ROLLOUT,1472146843380,97
STACKED_BACKPROP,1472146843380,100
MEM_USED,1472146844421,1399836008
MEM_ALLOC_RATE,1472146844421,13998360
MEM_COMMITTED,1472146844421,1605369856
MEM_MAX,1472146844421,5368709120
GC_TIME,1472146844421,82712
GC_COUNT,1472146844421,672
NODE_EXPANSIONS,1472146844557,3952944
POOL_USAGE,1472146844557,40
NODE_RE_EXPANSIONS,1472146844557,656
TRANSITION_RATE,1472146844557,12
STACKED_SELECT,1472146844557,5
STACKED_EXPAND,1472146844557,63
STACKED_GET_SLOT,1472146844557,63
STACKED_ROLLOUT,1472146844557,97
STACKED_BACKPROP,1472146844557,100
MEM_USED,1472146845366,1407176040
MEM_ALLOC_RATE,1472146845366,14071760
MEM_COMMITTED,1472146845366,1605369856
MEM_MAX,1472146845366,5368709120
GC_TIME,1472146845366,82712
GC_COUNT,1472146845366,672
NODE_EXPANSIONS,1472146845369,3955583
POOL_USAGE,1472146845369,43
NODE_RE_EXPANSIONS,1472146845369,656
TRANSITION_RATE,1472146845369,11
STACKED_SELECT,1472146845369,6
STACKED_EXPAND,1472146845369,73
STACKED_GET_SLOT,1472146845369,73
STACKED_ROLLOUT,1472146845369,98
STACKED_BACKPROP,1472146845369,100
MEM_USED,1472146846366,1417661800
MEM_ALLOC_RATE,1472146846366,14176618
MEM_COMMITTED,1472146846366,1605369856
MEM_MAX,1472146846366,5368709120
GC_TIME,1472146846366,82712
GC_COUNT,1472146846366,672
NODE_EXPANSIONS,1472146846367,3959284
POOL_USAGE,1472146846367,45
NODE_RE_EXPANSIONS,1472146846367,656
TRANSITION_RATE,1472146846367,11
STACKED_SELECT,1472146846367,6
STACKED_EXPAND,1472146846367,62
STACKED_GET_SLOT,1472146846367,62
STACKED_ROLLOUT,1472146846367,97
STACKED_BACKPROP,1472146846367,100
MEM_USED,1472146847366,1425001832
MEM_ALLOC_RATE,1472146847366,14250018
MEM_COMMITTED,1472146847366,1605369856
MEM_MAX,1472146847366,5368709120
GC_TIME,1472146847366,82712
GC_COUNT,1472146847366,672
NODE_EXPANSIONS,1472146847395,3962292
POOL_USAGE,1472146847395,48
NODE_RE_EXPANSIONS,1472146847395,656
TRANSITION_RATE,1472146847395,11
STACKED_SELECT,1472146847395,5
STACKED_EXPAND,1472146847395,66
STACKED_GET_SLOT,1472146847395,66
STACKED_ROLLOUT,1472146847395,97
STACKED_BACKPROP,1472146847395,100
MEM_USED,1472146848366,1433390440
MEM_ALLOC_RATE,1472146848366,14333904
MEM_COMMITTED,1472146848366,1605369856
MEM_MAX,1472146848366,5368709120
GC_TIME,1472146848366,82712
GC_COUNT,1472146848366,672
NODE_EXPANSIONS,1472146848367,3965307
POOL_USAGE,1472146848367,51
NODE_RE_EXPANSIONS,1472146848367,656
TRANSITION_RATE,1472146848367,10
STACKED_SELECT,1472146848367,10
STACKED_EXPAND,1472146848367,66
STACKED_GET_SLOT,1472146848367,66
STACKED_ROLLOUT,1472146848367,97
STACKED_BACKPROP,1472146848367,100
MEM_USED,1472146849366,1473369568
MEM_ALLOC_RATE,1472146849366,14733695
MEM_COMMITTED,1472146849366,1605369856
MEM_MAX,1472146849366,5368709120
GC_TIME,1472146849366,82712
GC_COUNT,1472146849366,672
NODE_EXPANSIONS,1472146849367,3967439
POOL_USAGE,1472146849367,52
NODE_RE_EXPANSIONS,1472146849367,656
TRANSITION_RATE,1472146849367,11
STACKED_SELECT,1472146849367,7
STACKED_EXPAND,1472146849367,74
STACKED_GET_SLOT,1472146849367,74
STACKED_ROLLOUT,1472146849367,98
STACKED_BACKPROP,1472146849367,100
MEM_USED,1472146850366,1482806752
MEM_ALLOC_RATE,1472146850366,14828067
MEM_COMMITTED,1472146850366,1605369856
MEM_MAX,1472146850366,5368709120
GC_TIME,1472146850366,82712
GC_COUNT,1472146850366,672
NODE_EXPANSIONS,1472146850370,3970654
POOL_USAGE,1472146850370,55
NODE_RE_EXPANSIONS,1472146850370,656
TRANSITION_RATE,1472146850370,10
STACKED_SELECT,1472146850370,9
STACKED_EXPAND,1472146850370,65
STACKED_GET_SLOT,1472146850370,65
STACKED_ROLLOUT,1472146850370,97
STACKED_BACKPROP,1472146850370,100
NODE_EXPANSIONS,1472146851367,3973710
POOL_USAGE,1472146851367,58
NODE_RE_EXPANSIONS,1472146851367,656
TRANSITION_RATE,1472146851367,8
STACKED_SELECT,1472146851367,8
STACKED_EXPAND,1472146851367,66
STACKED_GET_SLOT,1472146851367,66
STACKED_ROLLOUT,1472146851367,97
STACKED_BACKPROP,1472146851367,100
MEM_USED,1472146851367,1493292512
MEM_ALLOC_RATE,1472146851367,14932925
MEM_COMMITTED,1472146851367,1605369856
MEM_MAX,1472146851367,5368709120
GC_TIME,1472146851367,82712
GC_COUNT,1472146851367,672
MEM_USED,1472146852641,1419710976
MEM_ALLOC_RATE,1472146852641,14197109
MEM_COMMITTED,1472146852641,1605369856
MEM_MAX,1472146852641,5368709120
GC_TIME,1472146852641,83132
GC_COUNT,1472146852641,673
NODE_EXPANSIONS,1472146852819,3976385
POOL_USAGE,1472146852819,61
NODE_RE_EXPANSIONS,1472146852819,656
TRANSITION_RATE,1472146852819,10
STACKED_SELECT,1472146852819,6
STACKED_EXPAND,1472146852819,64
STACKED_GET_SLOT,1472146852819,64
STACKED_ROLLOUT,1472146852819,97
STACKED_BACKPROP,1472146852819,100
MEM_USED,1472146853366,1424953856
MEM_ALLOC_RATE,1472146853366,14249538
MEM_COMMITTED,1472146853366,1605369856
MEM_MAX,1472146853366,5368709120
GC_TIME,1472146853366,83132
GC_COUNT,1472146853366,673
NODE_EXPANSIONS,1472146853379,3978695
POOL_USAGE,1472146853379,62
NODE_RE_EXPANSIONS,1472146853379,656
TRANSITION_RATE,1472146853379,10
STACKED_SELECT,1472146853379,4
STACKED_EXPAND,1472146853379,75
STACKED_GET_SLOT,1472146853379,75
STACKED_ROLLOUT,1472146853379,98
STACKED_BACKPROP,1472146853379,100
MEM_USED,1472146854366,1436488192
MEM_ALLOC_RATE,1472146854366,14364881
MEM_COMMITTED,1472146854366,1605369856
MEM_MAX,1472146854366,5368709120
GC_TIME,1472146854366,83132
GC_COUNT,1472146854366,673
NODE_EXPANSIONS,1472146854367,3981766
POOL_USAGE,1472146854367,65
NODE_RE_EXPANSIONS,1472146854367,656
TRANSITION_RATE,1472146854367,10
STACKED_SELECT,1472146854367,9
STACKED_EXPAND,1472146854367,65
STACKED_GET_SLOT,1472146854367,65
STACKED_ROLLOUT,1472146854367,97
STACKED_BACKPROP,1472146854367,100
MEM_USED,1472146855366,1446973952
MEM_ALLOC_RATE,1472146855366,14469739
MEM_COMMITTED,1472146855366,1605369856
MEM_MAX,1472146855366,5368709120
GC_TIME,1472146855366,83132
GC_COUNT,1472146855366,673
NODE_EXPANSIONS,1472146855382,3984574
POOL_USAGE,1472146855382,68
NODE_RE_EXPANSIONS,1472146855382,656
TRANSITION_RATE,1472146855382,6
STACKED_SELECT,1472146855382,7
STACKED_EXPAND,1472146855382,69
STACKED_GET_SLOT,1472146855382,69
STACKED_ROLLOUT,1472146855382,97
STACKED_BACKPROP,1472146855382,100
MEM_USED,1472146856366,1453265408
MEM_ALLOC_RATE,1472146856366,14532654
MEM_COMMITTED,1472146856366,1605369856
MEM_MAX,1472146856366,5368709120
GC_TIME,1472146856366,83132
GC_COUNT,1472146856366,673
NODE_EXPANSIONS,1472146856367,3989482
POOL_USAGE,1472146856367,72
NODE_RE_EXPANSIONS,1472146856367,656
TRANSITION_RATE,1472146856367,10
STACKED_SELECT,1472146856367,12
STACKED_EXPAND,1472146856367,49
STACKED_GET_SLOT,1472146856367,49
STACKED_ROLLOUT,1472146856367,96
STACKED_BACKPROP,1472146856367,100
MEM_USED,1472146857366,1464799744
MEM_ALLOC_RATE,1472146857366,14647997
MEM_COMMITTED,1472146857366,1605369856
MEM_MAX,1472146857366,5368709120
GC_TIME,1472146857366,83132
GC_COUNT,1472146857366,673
NODE_EXPANSIONS,1472146857369,3992613
POOL_USAGE,1472146857369,75
NODE_RE_EXPANSIONS,1472146857369,656
TRANSITION_RATE,1472146857369,10
STACKED_SELECT,1472146857369,5
STACKED_EXPAND,1472146857369,62
STACKED_GET_SLOT,1472146857369,62
STACKED_ROLLOUT,1472146857369,95
STACKED_BACKPROP,1472146857369,100
MEM_USED,1472146858366,1475285504
MEM_ALLOC_RATE,1472146858366,14752855
MEM_COMMITTED,1472146858366,1605369856
MEM_MAX,1472146858366,5368709120
GC_TIME,1472146858366,83132
GC_COUNT,1472146858366,673
NODE_EXPANSIONS,1472146858399,3995980
POOL_USAGE,1472146858399,78
NODE_RE_EXPANSIONS,1472146858399,656
TRANSITION_RATE,1472146858399,9
STACKED_SELECT,1472146858399,6
STACKED_EXPAND,1472146858399,65
STACKED_GET_SLOT,1472146858399,65
STACKED_ROLLOUT,1472146858399,97
STACKED_BACKPROP,1472146858399,100
MEM_USED,1472146859366,1485771264
MEM_ALLOC_RATE,1472146859366,14857712
MEM_COMMITTED,1472146859366,1605369856
MEM_MAX,1472146859366,5368709120
GC_TIME,1472146859366,83132
GC_COUNT,1472146859366,673
NODE_EXPANSIONS,1472146859387,3999070
POOL_USAGE,1472146859387,80
NODE_RE_EXPANSIONS,1472146859387,656
TRANSITION_RATE,1472146859387,11
STACKED_SELECT,1472146859387,9
STACKED_EXPAND,1472146859387,66
STACKED_GET_SLOT,1472146859387,66
STACKED_ROLLOUT,1472146859387,97
STACKED_BACKPROP,1472146859387,100
SCORE,1472146860256,51
MEM_USED,1472146860366,1429672456
MEM_ALLOC_RATE,1472146860366,14296724
MEM_COMMITTED,1472146860366,1605369856
MEM_MAX,1472146860366,5368709120
GC_TIME,1472146860366,83518
GC_COUNT,1472146860366,674
NODE_EXPANSIONS,1472146860382,4000973
POOL_USAGE,1472146860382,82
NODE_RE_EXPANSIONS,1472146860382,656
TRANSITION_RATE,1472146860382,10
STACKED_SELECT,1472146860382,4
STACKED_EXPAND,1472146860382,34
STACKED_GET_SLOT,1472146860382,34
STACKED_ROLLOUT,1472146860382,98
STACKED_BACKPROP,1472146860382,100
MEM_USED,1472146861366,1441206792
MEM_ALLOC_RATE,1472146861366,14412067
MEM_COMMITTED,1472146861366,1605369856
MEM_MAX,1472146861366,5368709120
GC_TIME,1472146861366,83518
GC_COUNT,1472146861366,674
NODE_EXPANSIONS,1472146861367,4007053
POOL_USAGE,1472146861367,88
NODE_RE_EXPANSIONS,1472146861367,656
TRANSITION_RATE,1472146861367,9
STACKED_SELECT,1472146861367,10
STACKED_EXPAND,1472146861367,31
STACKED_GET_SLOT,1472146861367,31
STACKED_ROLLOUT,1472146861367,96
STACKED_BACKPROP,1472146861367,100
MEM_USED,1472146862366,1452741128
MEM_ALLOC_RATE,1472146862366,14527411
MEM_COMMITTED,1472146862366,1605369856
MEM_MAX,1472146862366,5368709120
GC_TIME,1472146862366,83518
GC_COUNT,1472146862366,674
NODE_EXPANSIONS,1472146862367,4013636
POOL_USAGE,1472146862367,93
NODE_RE_EXPANSIONS,1472146862367,656
TRANSITION_RATE,1472146862367,8
STACKED_SELECT,1472146862367,10
STACKED_EXPAND,1472146862367,29
STACKED_GET_SLOT,1472146862367,29
STACKED_ROLLOUT,1472146862367,96
STACKED_BACKPROP,1472146862367,100
MEM_USED,1472146863366,1464275464
MEM_ALLOC_RATE,1472146863366,14642754
MEM_COMMITTED,1472146863366,1605369856
MEM_MAX,1472146863366,5368709120
GC_TIME,1472146863366,83518
GC_COUNT,1472146863366,674
NODE_EXPANSIONS,1472146863367,4020148
POOL_USAGE,1472146863367,98
NODE_RE_EXPANSIONS,1472146863367,656
TRANSITION_RATE,1472146863367,9
STACKED_SELECT,1472146863367,10
STACKED_EXPAND,1472146863367,30
STACKED_GET_SLOT,1472146863367,30
STACKED_ROLLOUT,1472146863367,96
STACKED_BACKPROP,1472146863367,100
TURN,1472146863787,19
MEM_USED,1472146864542,1423905280
MEM_ALLOC_RATE,1472146864542,14239052
MEM_COMMITTED,1472146864542,1605369856
MEM_MAX,1472146864542,5368709120
GC_TIME,1472146864542,83905
GC_COUNT,1472146864542,675
NODE_EXPANSIONS,1472146864545,4022410
POOL_USAGE,1472146864545,92
NODE_RE_EXPANSIONS,1472146864545,656
TRANSITION_RATE,1472146864545,10
STACKED_SELECT,1472146864545,8
STACKED_EXPAND,1472146864545,26
STACKED_GET_SLOT,1472146864545,26
STACKED_ROLLOUT,1472146864545,96
STACKED_BACKPROP,1472146864545,100
MEM_USED,1472146865366,1455771216
MEM_ALLOC_RATE,1472146865366,14557712
MEM_COMMITTED,1472146865366,1605369856
MEM_MAX,1472146865366,5368709120
GC_TIME,1472146865366,83905
GC_COUNT,1472146865366,675
NODE_EXPANSIONS,1472146865442,4022410
POOL_USAGE,1472146865442,81
NODE_RE_EXPANSIONS,1472146865442,656
MEM_USED,1472146866366,1461014096
MEM_ALLOC_RATE,1472146866366,14610140
MEM_COMMITTED,1472146866366,1605369856
MEM_MAX,1472146866366,5368709120
GC_TIME,1472146866366,83905
GC_COUNT,1472146866366,675
NODE_EXPANSIONS,1472146866367,4023310
POOL_USAGE,1472146866367,46
NODE_RE_EXPANSIONS,1472146866367,656
TRANSITION_RATE,1472146866367,12
STACKED_SELECT,1472146866367,0
STACKED_EXPAND,1472146866367,9
STACKED_GET_SLOT,1472146866367,9
STACKED_ROLLOUT,1472146866367,99
STACKED_BACKPROP,1472146866367,100
MEM_USED,1472146867366,1464159824
MEM_ALLOC_RATE,1472146867366,14641598
MEM_COMMITTED,1472146867366,1605369856
MEM_MAX,1472146867366,5368709120
GC_TIME,1472146867366,83905
GC_COUNT,1472146867366,675
NODE_EXPANSIONS,1472146867376,4026582
POOL_USAGE,1472146867376,49
NODE_RE_EXPANSIONS,1472146867376,656
TRANSITION_RATE,1472146867376,13
STACKED_SELECT,1472146867376,7
STACKED_EXPAND,1472146867376,61
STACKED_GET_SLOT,1472146867376,61
STACKED_ROLLOUT,1472146867376,98
STACKED_BACKPROP,1472146867376,100
MEM_USED,1472146868367,1468354128
MEM_ALLOC_RATE,1472146868367,14683541
MEM_COMMITTED,1472146868367,1605369856
MEM_MAX,1472146868367,5368709120
GC_TIME,1472146868367,83905
GC_COUNT,1472146868367,675
NODE_EXPANSIONS,1472146868382,4029682
POOL_USAGE,1472146868382,51
NODE_RE_EXPANSIONS,1472146868382,656
TRANSITION_RATE,1472146868382,11
STACKED_SELECT,1472146868382,7
STACKED_EXPAND,1472146868382,60
STACKED_GET_SLOT,1472146868382,60
STACKED_ROLLOUT,1472146868382,97
STACKED_BACKPROP,1472146868382,100
MEM_USED,1472146869366,1424298384
MEM_ALLOC_RATE,1472146869366,14242983
MEM_COMMITTED,1472146869366,1605369856
MEM_MAX,1472146869366,5368709120
GC_TIME,1472146869366,83905
GC_COUNT,1472146869366,675
NODE_EXPANSIONS,1472146869367,4035639
POOL_USAGE,1472146869367,56
NODE_RE_EXPANSIONS,1472146869367,656
TRANSITION_RATE,1472146869367,12
STACKED_SELECT,1472146869367,13
STACKED_EXPAND,1472146869367,38
STACKED_GET_SLOT,1472146869367,38
STACKED_ROLLOUT,1472146869367,97
STACKED_BACKPROP,1472146869367,100
MEM_USED,1472146870366,1425346960
MEM_ALLOC_RATE,1472146870366,14253469
MEM_COMMITTED,1472146870366,1605369856
MEM_MAX,1472146870366,5368709120
GC_TIME,1472146870366,83905
GC_COUNT,1472146870366,675
NODE_EXPANSIONS,1472146870367,4044284
POOL_USAGE,1472146870367,63
NODE_RE_EXPANSIONS,1472146870367,656
TRANSITION_RATE,1472146870367,10
STACKED_SELECT,1472146870367,10
STACKED_EXPAND,1472146870367,30
STACKED_GET_SLOT,1472146870367,30
STACKED_ROLLOUT,1472146870367,96
STACKED_BACKPROP,1472146870367,100
MEM_USED,1472146871366,1425346960
MEM_ALLOC_RATE,1472146871366,14253469
MEM_COMMITTED,1472146871366,1605369856
MEM_MAX,1472146871366,5368709120
GC_TIME,1472146871366,83905
GC_COUNT,1472146871366,675
NODE_EXPANSIONS,1472146871367,4053265
POOL_USAGE,1472146871367,70
NODE_RE_EXPANSIONS,1472146871367,656
TRANSITION_RATE,1472146871367,12
STACKED_SELECT,1472146871367,9
STACKED_EXPAND,1472146871367,29
STACKED_GET_SLOT,1472146871367,29
STACKED_ROLLOUT,1472146871367,96
STACKED_BACKPROP,1472146871367,100
MEM_USED,1472146872366,1427444112
MEM_ALLOC_RATE,1472146872366,14274441
MEM_COMMITTED,1472146872366,1605369856
MEM_MAX,1472146872366,5368709120
GC_TIME,1472146872366,83905
GC_COUNT,1472146872366,675
NODE_EXPANSIONS,1472146872378,4059384
POOL_USAGE,1472146872378,75
NODE_RE_EXPANSIONS,1472146872378,659
TRANSITION_RATE,1472146872378,11
STACKED_SELECT,1472146872378,9
STACKED_EXPAND,1472146872378,29
STACKED_GET_SLOT,1472146872378,29
STACKED_ROLLOUT,1472146872378,95
STACKED_BACKPROP,1472146872378,100
MEM_USED,1472146873376,1427444112
MEM_ALLOC_RATE,1472146873376,14274441
MEM_COMMITTED,1472146873376,1605369856
MEM_MAX,1472146873376,5368709120
GC_TIME,1472146873376,83905
GC_COUNT,1472146873376,675
NODE_EXPANSIONS,1472146873376,4065557
POOL_USAGE,1472146873376,80
