STACKED_EXPAND,1472064466766,85
STACKED_GET_SLOT,1472064466766,85
STACKED_ROLLOUT,1472064466766,94
STACKED_BACKPROP,1472064466766,100
MEM_USED,1472064467762,1460862512
MEM_ALLOC_RATE,1472064467762,14608625
MEM_COMMITTED,1472064467762,1671430144
MEM_MAX,1472064467762,5368709120
GC_TIME,1472064467762,18510
GC_COUNT,1472064467762,199
NODE_EXPANSIONS,1472064467766,6263299
POOL_USAGE,1472064467766,52
NODE_RE_EXPANSIONS,1472064467766,12136
TRANSITION_RATE,1472064467766,43
STACKED_SELECT,1472064467766,59
STACKED_EXPAND,1472064467766,86
STACKED_GET_SLOT,1472064467766,86
STACKED_ROLLOUT,1472064467766,94
STACKED_BACKPROP,1472064467766,100
MEM_USED,1472064468763,1462959664
MEM_ALLOC_RATE,1472064468763,14629596
MEM_COMMITTED,1472064468763,1671430144
MEM_MAX,1472064468763,5368709120
GC_TIME,1472064468763,18510
GC_COUNT,1472064468763,199
NODE_EXPANSIONS,1472064468766,6284835
POOL_USAGE,1472064468766,52
NODE_RE_EXPANSIONS,1472064468766,12136
TRANSITION_RATE,1472064468766,41
STACKED_SELECT,1472064468766,57
STACKED_EXPAND,1472064468766,85
STACKED_GET_SLOT,1472064468766,85
STACKED_ROLLOUT,1472064468766,94
STACKED_BACKPROP,1472064468766,100
MEM_USED,1472064469762,1465056816
MEM_ALLOC_RATE,1472064469762,14650568
MEM_COMMITTED,1472064469762,1671430144
MEM_MAX,1472064469762,5368709120
GC_TIME,1472064469762,18510
GC_COUNT,1472064469762,199
NODE_EXPANSIONS,1472064469766,6307077
POOL_USAGE,1472064469766,51
NODE_RE_EXPANSIONS,1472064469766,12136
TRANSITION_RATE,1472064469766,42
STACKED_SELECT,1472064469766,56
STACKED_EXPAND,1472064469766,85
STACKED_GET_SLOT,1472064469766,85
STACKED_ROLLOUT,1472064469766,94
STACKED_BACKPROP,1472064469766,100
MEM_USED,1472064470762,1468202544
MEM_ALLOC_RATE,1472064470762,14682025
MEM_COMMITTED,1472064470762,1671430144
MEM_MAX,1472064470762,5368709120
GC_TIME,1472064470762,18510
GC_COUNT,1472064470762,199
NODE_EXPANSIONS,1472064470766,6328429
POOL_USAGE,1472064470766,52
NODE_RE_EXPANSIONS,1472064470766,12136
TRANSITION_RATE,1472064470766,43
STACKED_SELECT,1472064470766,59
STACKED_EXPAND,1472064470766,86
STACKED_GET_SLOT,1472064470766,86
STACKED_ROLLOUT,1472064470766,94
STACKED_BACKPROP,1472064470766,100
SCORE,1472064471189,49
MEM_USED,1472064471762,1471348272
MEM_ALLOC_RATE,1472064471762,14713482
MEM_COMMITTED,1472064471762,1671430144
MEM_MAX,1472064471762,5368709120
GC_TIME,1472064471762,18510
GC_COUNT,1472064471762,199
NODE_EXPANSIONS,1472064472501,6349828
POOL_USAGE,1472064472501,51
NODE_RE_EXPANSIONS,1472064472501,12136
TRANSITION_RATE,1472064472501,44
STACKED_SELECT,1472064472501,76
STACKED_EXPAND,1472064472501,91
STACKED_GET_SLOT,1472064472501,91
STACKED_ROLLOUT,1472064472501,96
STACKED_BACKPROP,1472064472501,100
MEM_USED,1472064472762,1383578528
MEM_ALLOC_RATE,1472064472762,13835785
MEM_COMMITTED,1472064472762,1671430144
MEM_MAX,1472064472762,5368709120
GC_TIME,1472064472762,19174
GC_COUNT,1472064472762,200
NODE_EXPANSIONS,1472064472766,6355207
POOL_USAGE,1472064472766,51
NODE_RE_EXPANSIONS,1472064472766,12136
TRANSITION_RATE,1472064472766,41
STACKED_SELECT,1472064472766,14
STACKED_EXPAND,1472064472766,20
STACKED_GET_SLOT,1472064472766,20
STACKED_ROLLOUT,1472064472766,98
STACKED_BACKPROP,1472064472766,100
TURN,1472064473201,18
MEM_USED,1472064473762,1385675680
MEM_ALLOC_RATE,1472064473762,13856756
MEM_COMMITTED,1472064473762,1671430144
MEM_MAX,1472064473762,5368709120
GC_TIME,1472064473762,19174
GC_COUNT,1472064473762,200
NODE_EXPANSIONS,1472064473766,6364354
POOL_USAGE,1472064473766,48
NODE_RE_EXPANSIONS,1472064473766,12136
TRANSITION_RATE,1472064473766,44
STACKED_SELECT,1472064473766,59
STACKED_EXPAND,1472064473766,86
STACKED_GET_SLOT,1472064473766,86
STACKED_ROLLOUT,1472064473766,94
STACKED_BACKPROP,1472064473766,100
MEM_USED,1472064474762,1386724256
MEM_ALLOC_RATE,1472064474762,13867242
MEM_COMMITTED,1472064474762,1671430144
MEM_MAX,1472064474762,5368709120
GC_TIME,1472064474762,19174
GC_COUNT,1472064474762,200
NODE_EXPANSIONS,1472064474766,6378572
POOL_USAGE,1472064474766,42
NODE_RE_EXPANSIONS,1472064474766,12136
TRANSITION_RATE,1472064474766,43
STACKED_SELECT,1472064474766,55
STACKED_EXPAND,1472064474766,84
STACKED_GET_SLOT,1472064474766,84
STACKED_ROLLOUT,1472064474766,94
STACKED_BACKPROP,1472064474766,100
MEM_USED,1472064475762,1388821408
MEM_ALLOC_RATE,1472064475762,13888214
MEM_COMMITTED,1472064475762,1671430144
MEM_MAX,1472064475762,5368709120
GC_TIME,1472064475762,19174
GC_COUNT,1472064475762,200
NODE_EXPANSIONS,1472064475766,6404192
POOL_USAGE,1472064475766,43
NODE_RE_EXPANSIONS,1472064475766,12136
TRANSITION_RATE,1472064475766,40
STACKED_SELECT,1472064475766,46
STACKED_EXPAND,1472064475766,80
STACKED_GET_SLOT,1472064475766,80
STACKED_ROLLOUT,1472064475766,94
STACKED_BACKPROP,1472064475766,100
MEM_USED,1472064476762,1390918560
MEM_ALLOC_RATE,1472064476762,13909185
MEM_COMMITTED,1472064476762,1671430144
MEM_MAX,1472064476762,5368709120
GC_TIME,1472064476762,19174
GC_COUNT,1472064476762,200
NODE_EXPANSIONS,1472064476766,6426763
POOL_USAGE,1472064476766,43
NODE_RE_EXPANSIONS,1472064476766,12136
TRANSITION_RATE,1472064476766,43
STACKED_SELECT,1472064476766,52
STACKED_EXPAND,1472064476766,84
STACKED_GET_SLOT,1472064476766,84
STACKED_ROLLOUT,1472064476766,94
STACKED_BACKPROP,1472064476766,100
MEM_USED,1472064477762,1393015712
MEM_ALLOC_RATE,1472064477762,13930157
MEM_COMMITTED,1472064477762,1671430144
MEM_MAX,1472064477762,5368709120
GC_TIME,1472064477762,19174
GC_COUNT,1472064477762,200
NODE_EXPANSIONS,1472064477766,6445563
POOL_USAGE,1472064477766,44
NODE_RE_EXPANSIONS,1472064477766,12136
TRANSITION_RATE,1472064477766,42
STACKED_SELECT,1472064477766,42
STACKED_EXPAND,1472064477766,86
STACKED_GET_SLOT,1472064477766,86
STACKED_ROLLOUT,1472064477766,95
STACKED_BACKPROP,1472064477766,100
MEM_USED,1472064478762,1402657184
MEM_ALLOC_RATE,1472064478762,14026571
MEM_COMMITTED,1472064478762,1671430144
MEM_MAX,1472064478762,5368709120
GC_TIME,1472064478762,19522
GC_COUNT,1472064478762,201
NODE_EXPANSIONS,1472064478930,6454174
POOL_USAGE,1472064478930,44
NODE_RE_EXPANSIONS,1472064478930,12136
TRANSITION_RATE,1472064478930,42
STACKED_SELECT,1472064478930,51
STACKED_EXPAND,1472064478930,87
STACKED_GET_SLOT,1472064478930,87
STACKED_ROLLOUT,1472064478930,95
STACKED_BACKPROP,1472064478930,100
MEM_USED,1472064479762,1402657184
MEM_ALLOC_RATE,1472064479762,14026571
MEM_COMMITTED,1472064479762,1671430144
MEM_MAX,1472064479762,5368709120
GC_TIME,1472064479762,19522
GC_COUNT,1472064479762,201
NODE_EXPANSIONS,1472064479766,6471943
POOL_USAGE,1472064479766,44
NODE_RE_EXPANSIONS,1472064479766,12136
TRANSITION_RATE,1472064479766,43
STACKED_SELECT,1472064479766,47
STACKED_EXPAND,1472064479766,72
STACKED_GET_SLOT,1472064479766,72
STACKED_ROLLOUT,1472064479766,95
STACKED_BACKPROP,1472064479766,100
MEM_USED,1472064480762,1404754336
MEM_ALLOC_RATE,1472064480762,14047543
MEM_COMMITTED,1472064480762,1671430144
MEM_MAX,1472064480762,5368709120
GC_TIME,1472064480762,19522
GC_COUNT,1472064480762,201
NODE_EXPANSIONS,1472064480766,6493401
POOL_USAGE,1472064480766,44
NODE_RE_EXPANSIONS,1472064480766,12136
TRANSITION_RATE,1472064480766,43
STACKED_SELECT,1472064480766,55
STACKED_EXPAND,1472064480766,85
STACKED_GET_SLOT,1472064480766,85
STACKED_ROLLOUT,1472064480766,94
STACKED_BACKPROP,1472064480766,100
MEM_USED,1472064481766,1364442704
MEM_ALLOC_RATE,1472064481766,13644427
MEM_COMMITTED,1472064481766,1671430144
MEM_MAX,1472064481766,5368709120
GC_TIME,1472064481766,19522
GC_COUNT,1472064481766,201
NODE_EXPANSIONS,1472064481766,6514441
POOL_USAGE,1472064481766,44
NODE_RE_EXPANSIONS,1472064481766,12136
TRANSITION_RATE,1472064481766,42
STACKED_SELECT,1472064481766,53
STACKED_EXPAND,1472064481766,82
STACKED_GET_SLOT,1472064481766,82
STACKED_ROLLOUT,1472064481766,92
STACKED_BACKPROP,1472064481766,100
MEM_USED,1472064482762,1365491280
MEM_ALLOC_RATE,1472064482762,13654912
MEM_COMMITTED,1472064482762,1671430144
MEM_MAX,1472064482762,5368709120
GC_TIME,1472064482762,19522
GC_COUNT,1472064482762,201
NODE_EXPANSIONS,1472064482766,6531606
POOL_USAGE,1472064482766,45
NODE_RE_EXPANSIONS,1472064482766,12136
TRANSITION_RATE,1472064482766,43
STACKED_SELECT,1472064482766,56
STACKED_EXPAND,1472064482766,87
STACKED_GET_SLOT,1472064482766,87
STACKED_ROLLOUT,1472064482766,95
STACKED_BACKPROP,1472064482766,100
MEM_USED,1472064483762,1366539856
MEM_ALLOC_RATE,1472064483762,13665398
MEM_COMMITTED,1472064483762,1671430144
MEM_MAX,1472064483762,5368709120
GC_TIME,1472064483762,19522
GC_COUNT,1472064483762,201
NODE_EXPANSIONS,1472064483782,6549145
POOL_USAGE,1472064483782,45
NODE_RE_EXPANSIONS,1472064483782,12136
TRANSITION_RATE,1472064483782,42
STACKED_SELECT,1472064483782,44
STACKED_EXPAND,1472064483782,88
STACKED_GET_SLOT,1472064483782,88
STACKED_ROLLOUT,1472064483782,95
STACKED_BACKPROP,1472064483782,100
MEM_USED,1472064484762,1368637008
MEM_ALLOC_RATE,1472064484762,13686370
MEM_COMMITTED,1472064484762,1671430144
MEM_MAX,1472064484762,5368709120
GC_TIME,1472064484762,19522
GC_COUNT,1472064484762,201
NODE_EXPANSIONS,1472064484766,6568962
POOL_USAGE,1472064484766,45
NODE_RE_EXPANSIONS,1472064484766,12136
TRANSITION_RATE,1472064484766,43
STACKED_SELECT,1472064484766,56
STACKED_EXPAND,1472064484766,83
STACKED_GET_SLOT,1472064484766,83
STACKED_ROLLOUT,1472064484766,91
STACKED_BACKPROP,1472064484766,100
MEM_USED,1472064485762,1370734160
MEM_ALLOC_RATE,1472064485762,13707341
MEM_COMMITTED,1472064485762,1671430144
MEM_MAX,1472064485762,5368709120
GC_TIME,1472064485762,19522
GC_COUNT,1472064485762,201
NODE_EXPANSIONS,1472064485766,6586220
POOL_USAGE,1472064485766,45
NODE_RE_EXPANSIONS,1472064485766,12136
TRANSITION_RATE,1472064485766,41
STACKED_SELECT,1472064485766,53
STACKED_EXPAND,1472064485766,87
STACKED_GET_SLOT,1472064485766,87
STACKED_ROLLOUT,1472064485766,95
STACKED_BACKPROP,1472064485766,100
MEM_USED,1472064486763,1372831312
MEM_ALLOC_RATE,1472064486763,13728313
MEM_COMMITTED,1472064486763,1671430144
MEM_MAX,1472064486763,5368709120
GC_TIME,1472064486763,19522
GC_COUNT,1472064486763,201
NODE_EXPANSIONS,1472064486766,6604203
POOL_USAGE,1472064486766,45
NODE_RE_EXPANSIONS,1472064486766,12136
TRANSITION_RATE,1472064486766,44
STACKED_SELECT,1472064486766,56
STACKED_EXPAND,1472064486766,88
STACKED_GET_SLOT,1472064486766,88
STACKED_ROLLOUT,1472064486766,95
STACKED_BACKPROP,1472064486766,100
MEM_USED,1472064487762,1373879888
MEM_ALLOC_RATE,1472064487762,13738798
MEM_COMMITTED,1472064487762,1671430144
MEM_MAX,1472064487762,5368709120
GC_TIME,1472064487762,19522
GC_COUNT,1472064487762,201
NODE_EXPANSIONS,1472064487766,6622000
POOL_USAGE,1472064487766,45
NODE_RE_EXPANSIONS,1472064487766,12136
TRANSITION_RATE,1472064487766,41
STACKED_SELECT,1472064487766,45
STACKED_EXPAND,1472064487766,86
STACKED_GET_SLOT,1472064487766,86
STACKED_ROLLOUT,1472064487766,95
STACKED_BACKPROP,1472064487766,100
MEM_USED,1472064488762,1375977040
MEM_ALLOC_RATE,1472064488762,13759770
MEM_COMMITTED,1472064488762,1671430144
MEM_MAX,1472064488762,5368709120
GC_TIME,1472064488762,19522
GC_COUNT,1472064488762,201
NODE_EXPANSIONS,1472064488782,6639271
POOL_USAGE,1472064488782,45
NODE_RE_EXPANSIONS,1472064488782,12136
TRANSITION_RATE,1472064488782,39
STACKED_SELECT,1472064488782,49
STACKED_EXPAND,1472064488782,87
STACKED_GET_SLOT,1472064488782,87
STACKED_ROLLOUT,1472064488782,95
STACKED_BACKPROP,1472064488782,100
MEM_USED,1472064489762,1378074192
MEM_ALLOC_RATE,1472064489762,13780741
MEM_COMMITTED,1472064489762,1671430144
MEM_MAX,1472064489762,5368709120
GC_TIME,1472064489762,19522
GC_COUNT,1472064489762,201
NODE_EXPANSIONS,1472064489766,6657858
POOL_USAGE,1472064489766,44
NODE_RE_EXPANSIONS,1472064489766,12136
TRANSITION_RATE,1472064489766,43
STACKED_SELECT,1472064489766,50
STACKED_EXPAND,1472064489766,87
STACKED_GET_SLOT,1472064489766,87
STACKED_ROLLOUT,1472064489766,95
STACKED_BACKPROP,1472064489766,100
MEM_USED,1472064490762,1380171344
MEM_ALLOC_RATE,1472064490762,13801713
MEM_COMMITTED,1472064490762,1671430144
MEM_MAX,1472064490762,5368709120
GC_TIME,1472064490762,19522
GC_COUNT,1472064490762,201
NODE_EXPANSIONS,1472064490779,6674839
POOL_USAGE,1472064490779,45
NODE_RE_EXPANSIONS,1472064490779,12136
TRANSITION_RATE,1472064490779,40
STACKED_SELECT,1472064490779,47
STACKED_EXPAND,1472064490779,87
STACKED_GET_SLOT,1472064490779,87
STACKED_ROLLOUT,1472064490779,95
STACKED_BACKPROP,1472064490779,100
MEM_USED,1472064491762,1381219920
MEM_ALLOC_RATE,1472064491762,13812199
MEM_COMMITTED,1472064491762,1671430144
MEM_MAX,1472064491762,5368709120
GC_TIME,1472064491762,19522
GC_COUNT,1472064491762,201
NODE_EXPANSIONS,1472064491766,6693321
POOL_USAGE,1472064491766,44
NODE_RE_EXPANSIONS,1472064491766,12136
TRANSITION_RATE,1472064491766,41
STACKED_SELECT,1472064491766,53
STACKED_EXPAND,1472064491766,87
STACKED_GET_SLOT,1472064491766,87
STACKED_ROLLOUT,1472064491766,95
STACKED_BACKPROP,1472064491766,100
MEM_USED,1472064492762,1383317072
MEM_ALLOC_RATE,1472064492762,13833170
MEM_COMMITTED,1472064492762,1671430144
MEM_MAX,1472064492762,5368709120
GC_TIME,1472064492762,19522
GC_COUNT,1472064492762,201
NODE_EXPANSIONS,1472064492766,6712271
POOL_USAGE,1472064492766,45
NODE_RE_EXPANSIONS,1472064492766,12136
TRANSITION_RATE,1472064492766,40
STACKED_SELECT,1472064492766,59
STACKED_EXPAND,1472064492766,87
STACKED_GET_SLOT,1472064492766,87
STACKED_ROLLOUT,1472064492766,95
STACKED_BACKPROP,1472064492766,100
MEM_USED,1472064493762,1385414224
MEM_ALLOC_RATE,1472064493762,13854142
MEM_COMMITTED,1472064493762,1671430144
MEM_MAX,1472064493762,5368709120
GC_TIME,1472064493762,19522
GC_COUNT,1472064493762,201
NODE_EXPANSIONS,1472064493766,6730079
POOL_USAGE,1472064493766,44
NODE_RE_EXPANSIONS,1472064493766,12136
TRANSITION_RATE,1472064493766,40
STACKED_SELECT,1472064493766,59
STACKED_EXPAND,1472064493766,87
STACKED_GET_SLOT,1472064493766,87
STACKED_ROLLOUT,1472064493766,95
STACKED_BACKPROP,1472064493766,100
MEM_USED,1472064494762,1387511376
MEM_ALLOC_RATE,1472064494762,13875113
MEM_COMMITTED,1472064494762,1671430144
MEM_MAX,1472064494762,5368709120
GC_TIME,1472064494762,19522
GC_COUNT,1472064494762,201
NODE_EXPANSIONS,1472064494766,6750050
POOL_USAGE,1472064494766,44
NODE_RE_EXPANSIONS,1472064494766,12136
TRANSITION_RATE,1472064494766,41
STACKED_SELECT,1472064494766,49
STACKED_EXPAND,1472064494766,86
STACKED_GET_SLOT,1472064494766,86
STACKED_ROLLOUT,1472064494766,95
STACKED_BACKPROP,1472064494766,100
MEM_USED,1472064495762,1389608528
MEM_ALLOC_RATE,1472064495762,13896085
MEM_COMMITTED,1472064495762,1671430144
MEM_MAX,1472064495762,5368709120
GC_TIME,1472064495762,19522
GC_COUNT,1472064495762,201
NODE_EXPANSIONS,1472064495766,6767730
POOL_USAGE,1472064495766,44
NODE_RE_EXPANSIONS,1472064495766,12136
TRANSITION_RATE,1472064495766,42
STACKED_SELECT,1472064495766,46
STACKED_EXPAND,1472064495766,87
STACKED_GET_SLOT,1472064495766,87
STACKED_ROLLOUT,1472064495766,95
STACKED_BACKPROP,1472064495766,100
MEM_USED,1472064496762,1391705680
MEM_ALLOC_RATE,1472064496762,13917056
MEM_COMMITTED,1472064496762,1671430144
MEM_MAX,1472064496762,5368709120
GC_TIME,1472064496762,19522
GC_COUNT,1472064496762,201
NODE_EXPANSIONS,1472064496766,6787596
POOL_USAGE,1472064496766,44
NODE_RE_EXPANSIONS,1472064496766,12136
TRANSITION_RATE,1472064496766,42
STACKED_SELECT,1472064496766,52
STACKED_EXPAND,1472064496766,86
STACKED_GET_SLOT,1472064496766,86
STACKED_ROLLOUT,1472064496766,95
STACKED_BACKPROP,1472064496766,100
MEM_USED,1472064497762,1393802832
MEM_ALLOC_RATE,1472064497762,13938028
MEM_COMMITTED,1472064497762,1671430144
MEM_MAX,1472064497762,5368709120
GC_TIME,1472064497762,19522
GC_COUNT,1472064497762,201
NODE_EXPANSIONS,1472064497766,6807724
POOL_USAGE,1472064497766,44
NODE_RE_EXPANSIONS,1472064497766,12136
TRANSITION_RATE,1472064497766,42
STACKED_SELECT,1472064497766,49
STACKED_EXPAND,1472064497766,88
STACKED_GET_SLOT,1472064497766,88
STACKED_ROLLOUT,1472064497766,95
STACKED_BACKPROP,1472064497766,100
SCORE,1472064498201,49
MEM_USED,1472064498762,1396948560
MEM_ALLOC_RATE,1472064498762,13969485
MEM_COMMITTED,1472064498762,1671430144
MEM_MAX,1472064498762,5368709120
GC_TIME,1472064498762,19522
GC_COUNT,1472064498762,201
NODE_EXPANSIONS,1472064498766,6827416
POOL_USAGE,1472064498766,44
NODE_RE_EXPANSIONS,1472064498766,12136
TRANSITION_RATE,1472064498766,40
STACKED_SELECT,1472064498766,50
STACKED_EXPAND,1472064498766,86
STACKED_GET_SLOT,1472064498766,86
STACKED_ROLLOUT,1472064498766,95
STACKED_BACKPROP,1472064498766,100
MEM_USED,1472064499762,1399045712
MEM_ALLOC_RATE,1472064499762,13990457
MEM_COMMITTED,1472064499762,1671430144
MEM_MAX,1472064499762,5368709120
GC_TIME,1472064499762,19522
GC_COUNT,1472064499762,201
NODE_EXPANSIONS,1472064499766,6847822
POOL_USAGE,1472064499766,44
NODE_RE_EXPANSIONS,1472064499766,12136
TRANSITION_RATE,1472064499766,38
STACKED_SELECT,1472064499766,50
STACKED_EXPAND,1472064499766,86
STACKED_GET_SLOT,1472064499766,86
STACKED_ROLLOUT,1472064499766,95
STACKED_BACKPROP,1472064499766,100
TURN,1472064500223,19
MEM_USED,1472064500762,1400094288
MEM_ALLOC_RATE,1472064500762,14000942
MEM_COMMITTED,1472064500762,1671430144
MEM_MAX,1472064500762,5368709120
GC_TIME,1472064500762,19522
GC_COUNT,1472064500762,201
NODE_EXPANSIONS,1472064500813,6857481
POOL_USAGE,1472064500813,38
NODE_RE_EXPANSIONS,1472064500813,12136
TRANSITION_RATE,1472064500813,42
STACKED_SELECT,1472064500813,58
STACKED_EXPAND,1472064500813,87
STACKED_GET_SLOT,1472064500813,87
STACKED_ROLLOUT,1472064500813,95
STACKED_BACKPROP,1472064500813,100
MEM_USED,1472064501762,1413994672
MEM_ALLOC_RATE,1472064501762,14139946
MEM_COMMITTED,1472064501762,1671430144
MEM_MAX,1472064501762,5368709120
GC_TIME,1472064501762,19522
GC_COUNT,1472064501762,201
NODE_EXPANSIONS,1472064501827,6857481
POOL_USAGE,1472064501827,25
NODE_RE_EXPANSIONS,1472064501827,12136
MEM_USED,1472064502762,1415043248
MEM_ALLOC_RATE,1472064502762,14150432
MEM_COMMITTED,1472064502762,1671430144
MEM_MAX,1472064502762,5368709120
GC_TIME,1472064502762,19522
GC_COUNT,1472064502762,201
NODE_EXPANSIONS,1472064502766,6874120
POOL_USAGE,1472064502766,22
NODE_RE_EXPANSIONS,1472064502766,12136
TRANSITION_RATE,1472064502766,37
STACKED_SELECT,1472064502766,48
STACKED_EXPAND,1472064502766,85
STACKED_GET_SLOT,1472064502766,85
STACKED_ROLLOUT,1472064502766,95
STACKED_BACKPROP,1472064502766,100
MEM_USED,1472064503763,1417140400
MEM_ALLOC_RATE,1472064503763,14171404
MEM_COMMITTED,1472064503763,1671430144
MEM_MAX,1472064503763,5368709120
GC_TIME,1472064503763,19522
GC_COUNT,1472064503763,201
NODE_EXPANSIONS,1472064503766,6898961
POOL_USAGE,1472064503766,22
NODE_RE_EXPANSIONS,1472064503766,12136
TRANSITION_RATE,1472064503766,40
STACKED_SELECT,1472064503766,46
STACKED_EXPAND,1472064503766,83
STACKED_GET_SLOT,1472064503766,83
STACKED_ROLLOUT,1472064503766,94
STACKED_BACKPROP,1472064503766,100
MEM_USED,1472064504762,1420286128
MEM_ALLOC_RATE,1472064504762,14202861
MEM_COMMITTED,1472064504762,1671430144
MEM_MAX,1472064504762,5368709120
GC_TIME,1472064504762,19522
GC_COUNT,1472064504762,201
NODE_EXPANSIONS,1472064504766,6924065
POOL_USAGE,1472064504766,22
NODE_RE_EXPANSIONS,1472064504766,12137
TRANSITION_RATE,1472064504766,40
STACKED_SELECT,1472064504766,50
STACKED_EXPAND,1472064504766,82
STACKED_GET_SLOT,1472064504766,82
STACKED_ROLLOUT,1472064504766,94
STACKED_BACKPROP,1472064504766,100
MEM_USED,1472064505762,1423431856
MEM_ALLOC_RATE,1472064505762,14234318
MEM_COMMITTED,1472064505762,1671430144
MEM_MAX,1472064505762,5368709120
GC_TIME,1472064505762,19522
GC_COUNT,1472064505762,201
NODE_EXPANSIONS,1472064505766,6949040
POOL_USAGE,1472064505766,22
NODE_RE_EXPANSIONS,1472064505766,12137
TRANSITION_RATE,1472064505766,39
STACKED_SELECT,1472064505766,50
STACKED_EXPAND,1472064505766,82
STACKED_GET_SLOT,1472064505766,82
STACKED_ROLLOUT,1472064505766,94
STACKED_BACKPROP,1472064505766,100
MEM_USED,1472064506762,1425529008
MEM_ALLOC_RATE,1472064506762,14255290
MEM_COMMITTED,1472064506762,1671430144
MEM_MAX,1472064506762,5368709120
GC_TIME,1472064506762,19522
GC_COUNT,1472064506762,201
NODE_EXPANSIONS,1472064506766,6974128
POOL_USAGE,1472064506766,22
NODE_RE_EXPANSIONS,1472064506766,12137
TRANSITION_RATE,1472064506766,40
STACKED_SELECT,1472064506766,48
STACKED_EXPAND,1472064506766,81
STACKED_GET_SLOT,1472064506766,81
STACKED_ROLLOUT,1472064506766,94
STACKED_BACKPROP,1472064506766,100
MEM_USED,1472064507762,1428674736
MEM_ALLOC_RATE,1472064507762,14286747
MEM_COMMITTED,1472064507762,1671430144
MEM_MAX,1472064507762,5368709120
GC_TIME,1472064507762,19522
GC_COUNT,1472064507762,201
NODE_EXPANSIONS,1472064507766,6997921
POOL_USAGE,1472064507766,23
NODE_RE_EXPANSIONS,1472064507766,12137
TRANSITION_RATE,1472064507766,42
STACKED_SELECT,1472064507766,53
STACKED_EXPAND,1472064507766,84
STACKED_GET_SLOT,1472064507766,84
STACKED_ROLLOUT,1472064507766,94
STACKED_BACKPROP,1472064507766,100
MEM_USED,1472064508762,1431820464
MEM_ALLOC_RATE,1472064508762,14318204
MEM_COMMITTED,1472064508762,1671430144
MEM_MAX,1472064508762,5368709120
GC_TIME,1472064508762,19522
GC_COUNT,1472064508762,201
NODE_EXPANSIONS,1472064508766,7019949
POOL_USAGE,1472064508766,23
NODE_RE_EXPANSIONS,1472064508766,12137
TRANSITION_RATE,1472064508766,41
STACKED_SELECT,1472064508766,49
STACKED_EXPAND,1472064508766,85
STACKED_GET_SLOT,1472064508766,85
STACKED_ROLLOUT,1472064508766,95
STACKED_BACKPROP,1472064508766,100
MEM_USED,1472064509762,1433917616
MEM_ALLOC_RATE,1472064509762,14339176
MEM_COMMITTED,1472064509762,1671430144
MEM_MAX,1472064509762,5368709120
GC_TIME,1472064509762,19522
GC_COUNT,1472064509762,201
NODE_EXPANSIONS,1472064509778,7039471
