MEM_MAX,1472068556121,5368709120
GC_TIME,1472068556121,59413
GC_COUNT,1472068556121,541
NODE_EXPANSIONS,1472068556136,9216314
POOL_USAGE,1472068556136,99
NODE_RE_EXPANSIONS,1472068556136,17579
TRANSITION_RATE,1472068556136,15
STACKED_SELECT,1472068556136,16
STACKED_EXPAND,1472068556136,26
STACKED_GET_SLOT,1472068556136,26
STACKED_ROLLOUT,1472068556136,99
STACKED_BACKPROP,1472068556136,100
MEM_USED,1472068557121,1191897512
MEM_ALLOC_RATE,1472068557121,11918975
MEM_COMMITTED,1472068557121,1256194048
MEM_MAX,1472068557121,5368709120
GC_TIME,1472068557121,59413
GC_COUNT,1472068557121,541
NODE_EXPANSIONS,1472068557136,9234560
POOL_USAGE,1472068557136,99
NODE_RE_EXPANSIONS,1472068557136,17782
TRANSITION_RATE,1472068557136,14
STACKED_SELECT,1472068557136,17
STACKED_EXPAND,1472068557136,27
STACKED_GET_SLOT,1472068557136,27
STACKED_ROLLOUT,1472068557136,99
STACKED_BACKPROP,1472068557136,100
MEM_USED,1472068558121,1191897512
MEM_ALLOC_RATE,1472068558121,11918975
MEM_COMMITTED,1472068558121,1256194048
MEM_MAX,1472068558121,5368709120
GC_TIME,1472068558121,59413
GC_COUNT,1472068558121,541
NODE_EXPANSIONS,1472068558136,9252562
POOL_USAGE,1472068558136,98
NODE_RE_EXPANSIONS,1472068558136,17922
TRANSITION_RATE,1472068558136,14
STACKED_SELECT,1472068558136,16
STACKED_EXPAND,1472068558136,27
STACKED_GET_SLOT,1472068558136,27
STACKED_ROLLOUT,1472068558136,99
STACKED_BACKPROP,1472068558136,100
MEM_USED,1472068559121,1191897512
MEM_ALLOC_RATE,1472068559121,11918975
MEM_COMMITTED,1472068559121,1256194048
MEM_MAX,1472068559121,5368709120
GC_TIME,1472068559121,59413
GC_COUNT,1472068559121,541
NODE_EXPANSIONS,1472068559136,9271249
POOL_USAGE,1472068559136,99
NODE_RE_EXPANSIONS,1472068559136,17994
TRANSITION_RATE,1472068559136,14
STACKED_SELECT,1472068559136,18
STACKED_EXPAND,1472068559136,30
STACKED_GET_SLOT,1472068559136,30
STACKED_ROLLOUT,1472068559136,98
STACKED_BACKPROP,1472068559136,100
SCORE,1472068559677,46
MEM_USED,1472068560122,1205740552
MEM_ALLOC_RATE,1472068560122,12057405
MEM_COMMITTED,1472068560122,1264582656
MEM_MAX,1472068560122,5368709120
GC_TIME,1472068560122,59413
GC_COUNT,1472068560122,541
NODE_EXPANSIONS,1472068560136,9286167
POOL_USAGE,1472068560136,99
NODE_RE_EXPANSIONS,1472068560136,18073
TRANSITION_RATE,1472068560136,13
STACKED_SELECT,1472068560136,17
STACKED_EXPAND,1472068560136,28
STACKED_GET_SLOT,1472068560136,28
STACKED_ROLLOUT,1472068560136,98
STACKED_BACKPROP,1472068560136,100
MEM_USED,1472068561121,1205740552
MEM_ALLOC_RATE,1472068561121,12057405
MEM_COMMITTED,1472068561121,1264582656
MEM_MAX,1472068561121,5368709120
GC_TIME,1472068561121,59413
GC_COUNT,1472068561121,541
NODE_EXPANSIONS,1472068561136,9304516
POOL_USAGE,1472068561136,99
NODE_RE_EXPANSIONS,1472068561136,18173
TRANSITION_RATE,1472068561136,14
STACKED_SELECT,1472068561136,17
STACKED_EXPAND,1472068561136,29
STACKED_GET_SLOT,1472068561136,29
STACKED_ROLLOUT,1472068561136,98
STACKED_BACKPROP,1472068561136,100
MEM_USED,1472068562121,1206789128
MEM_ALLOC_RATE,1472068562121,12067891
MEM_COMMITTED,1472068562121,1264582656
MEM_MAX,1472068562121,5368709120
GC_TIME,1472068562121,59413
GC_COUNT,1472068562121,541
NODE_EXPANSIONS,1472068562136,9322783
POOL_USAGE,1472068562136,99
NODE_RE_EXPANSIONS,1472068562136,18361
TRANSITION_RATE,1472068562136,14
STACKED_SELECT,1472068562136,18
STACKED_EXPAND,1472068562136,30
STACKED_GET_SLOT,1472068562136,30
STACKED_ROLLOUT,1472068562136,98
STACKED_BACKPROP,1472068562136,100
TURN,1472068562727,13
MEM_USED,1472068563121,1206789128
MEM_ALLOC_RATE,1472068563121,12067891
MEM_COMMITTED,1472068563121,1264582656
MEM_MAX,1472068563121,5368709120
GC_TIME,1472068563121,59413
GC_COUNT,1472068563121,541
NODE_EXPANSIONS,1472068563731,9334033
POOL_USAGE,1472068563731,63
NODE_RE_EXPANSIONS,1472068563731,18447
TRANSITION_RATE,1472068563731,14
STACKED_SELECT,1472068563731,17
STACKED_EXPAND,1472068563731,28
STACKED_GET_SLOT,1472068563731,28
STACKED_ROLLOUT,1472068563731,98
STACKED_BACKPROP,1472068563731,100
MEM_USED,1472068564121,1217715144
MEM_ALLOC_RATE,1472068564121,12177151
MEM_COMMITTED,1472068564121,1271922688
MEM_MAX,1472068564121,5368709120
GC_TIME,1472068564121,59413
GC_COUNT,1472068564121,541
NODE_EXPANSIONS,1472068564136,9334544
POOL_USAGE,1472068564136,48
NODE_RE_EXPANSIONS,1472068564136,18450
TRANSITION_RATE,1472068564136,12
STACKED_SELECT,1472068564136,6
STACKED_EXPAND,1472068564136,12
STACKED_GET_SLOT,1472068564136,19
STACKED_ROLLOUT,1472068564136,99
STACKED_BACKPROP,1472068564136,100
MEM_USED,1472068565121,1217715144
MEM_ALLOC_RATE,1472068565121,12177151
MEM_COMMITTED,1472068565121,1271922688
MEM_MAX,1472068565121,5368709120
GC_TIME,1472068565121,59413
GC_COUNT,1472068565121,541
NODE_EXPANSIONS,1472068565136,9358996
POOL_USAGE,1472068565136,49
NODE_RE_EXPANSIONS,1472068565136,18860
TRANSITION_RATE,1472068565136,15
STACKED_SELECT,1472068565136,7
STACKED_EXPAND,1472068565136,14
STACKED_GET_SLOT,1472068565136,23
STACKED_ROLLOUT,1472068565136,99
STACKED_BACKPROP,1472068565136,100
MEM_USED,1472068566121,1217715144
MEM_ALLOC_RATE,1472068566121,12177151
MEM_COMMITTED,1472068566121,1271922688
MEM_MAX,1472068566121,5368709120
GC_TIME,1472068566121,59413
GC_COUNT,1472068566121,541
NODE_EXPANSIONS,1472068566136,9384834
POOL_USAGE,1472068566136,51
NODE_RE_EXPANSIONS,1472068566136,19081
TRANSITION_RATE,1472068566136,14
STACKED_SELECT,1472068566136,8
STACKED_EXPAND,1472068566136,16
STACKED_GET_SLOT,1472068566136,23
STACKED_ROLLOUT,1472068566136,99
STACKED_BACKPROP,1472068566136,100
MEM_USED,1472068567121,1217715144
MEM_ALLOC_RATE,1472068567121,12177151
MEM_COMMITTED,1472068567121,1271922688
MEM_MAX,1472068567121,5368709120
GC_TIME,1472068567121,59413
GC_COUNT,1472068567121,541
NODE_EXPANSIONS,1472068567136,9410246
POOL_USAGE,1472068567136,53
NODE_RE_EXPANSIONS,1472068567136,19105
TRANSITION_RATE,1472068567136,14
STACKED_SELECT,1472068567136,8
STACKED_EXPAND,1472068567136,16
STACKED_GET_SLOT,1472068567136,23
STACKED_ROLLOUT,1472068567136,99
STACKED_BACKPROP,1472068567136,100
MEM_USED,1472068568121,1243304144
MEM_ALLOC_RATE,1472068568121,12433041
MEM_COMMITTED,1472068568121,1296039936
MEM_MAX,1472068568121,5368709120
GC_TIME,1472068568121,59413
GC_COUNT,1472068568121,541
NODE_EXPANSIONS,1472068568206,9434518
POOL_USAGE,1472068568206,54
NODE_RE_EXPANSIONS,1472068568206,19399
TRANSITION_RATE,1472068568206,16
STACKED_SELECT,1472068568206,9
STACKED_EXPAND,1472068568206,16
STACKED_GET_SLOT,1472068568206,23
STACKED_ROLLOUT,1472068568206,99
STACKED_BACKPROP,1472068568206,100
MEM_USED,1472068569121,1243304144
MEM_ALLOC_RATE,1472068569121,12433041
MEM_COMMITTED,1472068569121,1296039936
MEM_MAX,1472068569121,5368709120
GC_TIME,1472068569121,59413
GC_COUNT,1472068569121,541
NODE_EXPANSIONS,1472068569136,9458699
POOL_USAGE,1472068569136,56
NODE_RE_EXPANSIONS,1472068569136,19635
TRANSITION_RATE,1472068569136,15
STACKED_SELECT,1472068569136,13
STACKED_EXPAND,1472068569136,20
STACKED_GET_SLOT,1472068569136,25
STACKED_ROLLOUT,1472068569136,99
STACKED_BACKPROP,1472068569136,100
MEM_USED,1472068570121,1243304144
MEM_ALLOC_RATE,1472068570121,12433041
MEM_COMMITTED,1472068570121,1296039936
MEM_MAX,1472068570121,5368709120
GC_TIME,1472068570121,59413
GC_COUNT,1472068570121,541
NODE_EXPANSIONS,1472068570136,9485448
POOL_USAGE,1472068570136,58
NODE_RE_EXPANSIONS,1472068570136,19853
TRANSITION_RATE,1472068570136,15
STACKED_SELECT,1472068570136,10
STACKED_EXPAND,1472068570136,18
STACKED_GET_SLOT,1472068570136,23
STACKED_ROLLOUT,1472068570136,99
STACKED_BACKPROP,1472068570136,100
MEM_USED,1472068571121,1243304144
MEM_ALLOC_RATE,1472068571121,12433041
MEM_COMMITTED,1472068571121,1296039936
MEM_MAX,1472068571121,5368709120
GC_TIME,1472068571121,59413
GC_COUNT,1472068571121,541
NODE_EXPANSIONS,1472068571136,9513071
POOL_USAGE,1472068571136,60
NODE_RE_EXPANSIONS,1472068571136,19994
TRANSITION_RATE,1472068571136,16
STACKED_SELECT,1472068571136,11
STACKED_EXPAND,1472068571136,19
STACKED_GET_SLOT,1472068571136,23
STACKED_ROLLOUT,1472068571136,99
STACKED_BACKPROP,1472068571136,100
MEM_USED,1472068572121,1243304144
MEM_ALLOC_RATE,1472068572121,12433041
MEM_COMMITTED,1472068572121,1296039936
MEM_MAX,1472068572121,5368709120
GC_TIME,1472068572121,59413
GC_COUNT,1472068572121,541
NODE_EXPANSIONS,1472068572136,9540818
POOL_USAGE,1472068572136,61
NODE_RE_EXPANSIONS,1472068572136,20152
TRANSITION_RATE,1472068572136,16
STACKED_SELECT,1472068572136,11
STACKED_EXPAND,1472068572136,20
STACKED_GET_SLOT,1472068572136,23
STACKED_ROLLOUT,1472068572136,99
STACKED_BACKPROP,1472068572136,100
MEM_USED,1472068573121,1243304144
MEM_ALLOC_RATE,1472068573121,12433041
MEM_COMMITTED,1472068573121,1296039936
MEM_MAX,1472068573121,5368709120
GC_TIME,1472068573121,59413
GC_COUNT,1472068573121,541
NODE_EXPANSIONS,1472068573136,9568503
POOL_USAGE,1472068573136,63
NODE_RE_EXPANSIONS,1472068573136,20332
TRANSITION_RATE,1472068573136,16
STACKED_SELECT,1472068573136,12
STACKED_EXPAND,1472068573136,20
STACKED_GET_SLOT,1472068573136,23
STACKED_ROLLOUT,1472068573136,98
STACKED_BACKPROP,1472068573136,100
MEM_USED,1472068574121,1244352720
MEM_ALLOC_RATE,1472068574121,12443527
MEM_COMMITTED,1472068574121,1296039936
MEM_MAX,1472068574121,5368709120
GC_TIME,1472068574121,59413
GC_COUNT,1472068574121,541
NODE_EXPANSIONS,1472068574136,9596576
POOL_USAGE,1472068574136,65
NODE_RE_EXPANSIONS,1472068574136,20478
TRANSITION_RATE,1472068574136,16
STACKED_SELECT,1472068574136,12
STACKED_EXPAND,1472068574136,21
STACKED_GET_SLOT,1472068574136,24
STACKED_ROLLOUT,1472068574136,99
STACKED_BACKPROP,1472068574136,100
MEM_USED,1472068575121,1244352720
MEM_ALLOC_RATE,1472068575121,12443527
MEM_COMMITTED,1472068575121,1296039936
MEM_MAX,1472068575121,5368709120
GC_TIME,1472068575121,59413
GC_COUNT,1472068575121,541
NODE_EXPANSIONS,1472068575136,9624736
POOL_USAGE,1472068575136,67
NODE_RE_EXPANSIONS,1472068575136,20577
TRANSITION_RATE,1472068575136,16
STACKED_SELECT,1472068575136,13
STACKED_EXPAND,1472068575136,22
STACKED_GET_SLOT,1472068575136,24
STACKED_ROLLOUT,1472068575136,99
STACKED_BACKPROP,1472068575136,100
MEM_USED,1472068576121,1245401296
MEM_ALLOC_RATE,1472068576121,12454012
MEM_COMMITTED,1472068576121,1296039936
MEM_MAX,1472068576121,5368709120
GC_TIME,1472068576121,59413
GC_COUNT,1472068576121,541
NODE_EXPANSIONS,1472068576136,9652746
POOL_USAGE,1472068576136,69
NODE_RE_EXPANSIONS,1472068576136,20650
TRANSITION_RATE,1472068576136,16
STACKED_SELECT,1472068576136,13
STACKED_EXPAND,1472068576136,22
STACKED_GET_SLOT,1472068576136,24
STACKED_ROLLOUT,1472068576136,99
STACKED_BACKPROP,1472068576136,100
MEM_USED,1472068577121,1245401296
MEM_ALLOC_RATE,1472068577121,12454012
MEM_COMMITTED,1472068577121,1296039936
MEM_MAX,1472068577121,5368709120
GC_TIME,1472068577121,59413
GC_COUNT,1472068577121,541
NODE_EXPANSIONS,1472068577136,9680589
POOL_USAGE,1472068577136,71
NODE_RE_EXPANSIONS,1472068577136,20703
TRANSITION_RATE,1472068577136,16
STACKED_SELECT,1472068577136,13
STACKED_EXPAND,1472068577136,22
STACKED_GET_SLOT,1472068577136,24
STACKED_ROLLOUT,1472068577136,99
STACKED_BACKPROP,1472068577136,100
MEM_USED,1472068578122,1246449872
MEM_ALLOC_RATE,1472068578122,12464498
MEM_COMMITTED,1472068578122,1296039936
MEM_MAX,1472068578122,5368709120
GC_TIME,1472068578122,59413
GC_COUNT,1472068578122,541
NODE_EXPANSIONS,1472068578136,9708199
POOL_USAGE,1472068578136,73
NODE_RE_EXPANSIONS,1472068578136,20765
TRANSITION_RATE,1472068578136,16
STACKED_SELECT,1472068578136,14
STACKED_EXPAND,1472068578136,24
STACKED_GET_SLOT,1472068578136,25
STACKED_ROLLOUT,1472068578136,99
STACKED_BACKPROP,1472068578136,100
MEM_USED,1472068579121,1246449872
MEM_ALLOC_RATE,1472068579121,12464498
MEM_COMMITTED,1472068579121,1296039936
MEM_MAX,1472068579121,5368709120
GC_TIME,1472068579121,59413
GC_COUNT,1472068579121,541
NODE_EXPANSIONS,1472068579136,9735950
POOL_USAGE,1472068579136,75
NODE_RE_EXPANSIONS,1472068579136,20806
TRANSITION_RATE,1472068579136,16
STACKED_SELECT,1472068579136,15
STACKED_EXPAND,1472068579136,24
STACKED_GET_SLOT,1472068579136,25
STACKED_ROLLOUT,1472068579136,99
STACKED_BACKPROP,1472068579136,100
MEM_USED,1472068580121,1247498448
MEM_ALLOC_RATE,1472068580121,12474984
MEM_COMMITTED,1472068580121,1296039936
MEM_MAX,1472068580121,5368709120
GC_TIME,1472068580121,59413
GC_COUNT,1472068580121,541
NODE_EXPANSIONS,1472068580136,9763850
POOL_USAGE,1472068580136,77
NODE_RE_EXPANSIONS,1472068580136,20890
TRANSITION_RATE,1472068580136,16
STACKED_SELECT,1472068580136,14
STACKED_EXPAND,1472068580136,23
STACKED_GET_SLOT,1472068580136,24
STACKED_ROLLOUT,1472068580136,99
STACKED_BACKPROP,1472068580136,100
MEM_USED,1472068581121,1268301904
MEM_ALLOC_RATE,1472068581121,12683019
MEM_COMMITTED,1472068581121,1317011456
MEM_MAX,1472068581121,5368709120
GC_TIME,1472068581121,59413
GC_COUNT,1472068581121,541
NODE_EXPANSIONS,1472068581136,9788716
POOL_USAGE,1472068581136,79
NODE_RE_EXPANSIONS,1472068581136,20979
TRANSITION_RATE,1472068581136,15
STACKED_SELECT,1472068581136,12
STACKED_EXPAND,1472068581136,25
STACKED_GET_SLOT,1472068581136,27
STACKED_ROLLOUT,1472068581136,99
STACKED_BACKPROP,1472068581136,100
MEM_USED,1472068582121,1268301904
MEM_ALLOC_RATE,1472068582121,12683019
MEM_COMMITTED,1472068582121,1317011456
MEM_MAX,1472068582121,5368709120
GC_TIME,1472068582121,59413
GC_COUNT,1472068582121,541
NODE_EXPANSIONS,1472068582136,9816794
POOL_USAGE,1472068582136,81
NODE_RE_EXPANSIONS,1472068582136,21036
TRANSITION_RATE,1472068582136,15
STACKED_SELECT,1472068582136,14
STACKED_EXPAND,1472068582136,23
STACKED_GET_SLOT,1472068582136,25
STACKED_ROLLOUT,1472068582136,99
STACKED_BACKPROP,1472068582136,100
MEM_USED,1472068583121,1268301904
MEM_ALLOC_RATE,1472068583121,12683019
MEM_COMMITTED,1472068583121,1317011456
MEM_MAX,1472068583121,5368709120
GC_TIME,1472068583121,59413
GC_COUNT,1472068583121,541
NODE_EXPANSIONS,1472068583136,9844708
POOL_USAGE,1472068583136,83
NODE_RE_EXPANSIONS,1472068583136,21073
TRANSITION_RATE,1472068583136,16
STACKED_SELECT,1472068583136,13
STACKED_EXPAND,1472068583136,21
STACKED_GET_SLOT,1472068583136,24
STACKED_ROLLOUT,1472068583136,99
STACKED_BACKPROP,1472068583136,100
MEM_USED,1472068584121,1269350480
MEM_ALLOC_RATE,1472068584121,12693504
MEM_COMMITTED,1472068584121,1317011456
MEM_MAX,1472068584121,5368709120
GC_TIME,1472068584121,59413
GC_COUNT,1472068584121,541
NODE_EXPANSIONS,1472068584136,9872191
POOL_USAGE,1472068584136,85
NODE_RE_EXPANSIONS,1472068584136,21118
TRANSITION_RATE,1472068584136,15
STACKED_SELECT,1472068584136,12
STACKED_EXPAND,1472068584136,20
STACKED_GET_SLOT,1472068584136,23
STACKED_ROLLOUT,1472068584136,99
STACKED_BACKPROP,1472068584136,100
MEM_USED,1472068585121,1269350480
MEM_ALLOC_RATE,1472068585121,12693504
MEM_COMMITTED,1472068585121,1317011456
MEM_MAX,1472068585121,5368709120
GC_TIME,1472068585121,59413
GC_COUNT,1472068585121,541
NODE_EXPANSIONS,1472068585136,9899904
POOL_USAGE,1472068585136,86
NODE_RE_EXPANSIONS,1472068585136,21143
TRANSITION_RATE,1472068585136,15
STACKED_SELECT,1472068585136,12
STACKED_EXPAND,1472068585136,20
STACKED_GET_SLOT,1472068585136,23
STACKED_ROLLOUT,1472068585136,99
STACKED_BACKPROP,1472068585136,100
MEM_USED,1472068586121,1270399056
MEM_ALLOC_RATE,1472068586121,12703990
MEM_COMMITTED,1472068586121,1317011456
MEM_MAX,1472068586121,5368709120
GC_TIME,1472068586121,59413
GC_COUNT,1472068586121,541
NODE_EXPANSIONS,1472068586136,9927328
POOL_USAGE,1472068586136,88
NODE_RE_EXPANSIONS,1472068586136,21185
TRANSITION_RATE,1472068586136,16
STACKED_SELECT,1472068586136,12
STACKED_EXPAND,1472068586136,21
STACKED_GET_SLOT,1472068586136,23
STACKED_ROLLOUT,1472068586136,99
STACKED_BACKPROP,1472068586136,100
MEM_USED,1472068587121,1270399056
MEM_ALLOC_RATE,1472068587121,12703990
MEM_COMMITTED,1472068587121,1317011456
MEM_MAX,1472068587121,5368709120
GC_TIME,1472068587121,59413
GC_COUNT,1472068587121,541
NODE_EXPANSIONS,1472068587136,9954506
POOL_USAGE,1472068587136,90
NODE_RE_EXPANSIONS,1472068587136,21234
TRANSITION_RATE,1472068587136,15
STACKED_SELECT,1472068587136,13
STACKED_EXPAND,1472068587136,21
STACKED_GET_SLOT,1472068587136,24
STACKED_ROLLOUT,1472068587136,99
STACKED_BACKPROP,1472068587136,100
SCORE,1472068587782,49
MEM_USED,1472068588121,1272496208
MEM_ALLOC_RATE,1472068588121,12724962
MEM_COMMITTED,1472068588121,1317011456
MEM_MAX,1472068588121,5368709120
GC_TIME,1472068588121,59413
GC_COUNT,1472068588121,541
NODE_EXPANSIONS,1472068588136,9981324
POOL_USAGE,1472068588136,92
NODE_RE_EXPANSIONS,1472068588136,21268
TRANSITION_RATE,1472068588136,15
STACKED_SELECT,1472068588136,14
STACKED_EXPAND,1472068588136,23
STACKED_GET_SLOT,1472068588136,25
STACKED_ROLLOUT,1472068588136,99
STACKED_BACKPROP,1472068588136,100
MEM_USED,1472068589121,1273544784
MEM_ALLOC_RATE,1472068589121,12735447
MEM_COMMITTED,1472068589121,1317011456
MEM_MAX,1472068589121,5368709120
GC_TIME,1472068589121,59413
GC_COUNT,1472068589121,541
NODE_EXPANSIONS,1472068589136,10008727
POOL_USAGE,1472068589136,94
NODE_RE_EXPANSIONS,1472068589136,21300
TRANSITION_RATE,1472068589136,15
STACKED_SELECT,1472068589136,13
STACKED_EXPAND,1472068589136,22
STACKED_GET_SLOT,1472068589136,25
STACKED_ROLLOUT,1472068589136,99
STACKED_BACKPROP,1472068589136,100
MEM_USED,1472068590121,1273544784
MEM_ALLOC_RATE,1472068590121,12735447
MEM_COMMITTED,1472068590121,1317011456
MEM_MAX,1472068590121,5368709120
GC_TIME,1472068590121,59413
GC_COUNT,1472068590121,541
NODE_EXPANSIONS,1472068590136,10036278
POOL_USAGE,1472068590136,96
NODE_RE_EXPANSIONS,1472068590136,21324
TRANSITION_RATE,1472068590136,15
STACKED_SELECT,1472068590136,12
STACKED_EXPAND,1472068590136,20
STACKED_GET_SLOT,1472068590136,23
STACKED_ROLLOUT,1472068590136,99
STACKED_BACKPROP,1472068590136,100
MEM_USED,1472068591121,1274593360
MEM_ALLOC_RATE,1472068591121,12745933
MEM_COMMITTED,1472068591121,1317011456
MEM_MAX,1472068591121,5368709120
GC_TIME,1472068591121,59413
GC_COUNT,1472068591121,541
NODE_EXPANSIONS,1472068591136,10064288
POOL_USAGE,1472068591136,98
NODE_RE_EXPANSIONS,1472068591136,21348
TRANSITION_RATE,1472068591136,15
STACKED_SELECT,1472068591136,14
STACKED_EXPAND,1472068591136,23
STACKED_GET_SLOT,1472068591136,25
STACKED_ROLLOUT,1472068591136,99
STACKED_BACKPROP,1472068591136,100
TURN,1472068591140,14
MEM_USED,1472068592121,1274593360
MEM_ALLOC_RATE,1472068592121,12745933
MEM_COMMITTED,1472068592121,1317011456
MEM_MAX,1472068592121,5368709120
GC_TIME,1472068592121,59413
GC_COUNT,1472068592121,541
NODE_EXPANSIONS,1472068592136,10064373
POOL_USAGE,1472068592136,94
NODE_RE_EXPANSIONS,1472068592136,21348
TRANSITION_RATE,1472068592136,13
STACKED_SELECT,1472068592136,12
STACKED_EXPAND,1472068592136,20
STACKED_GET_SLOT,1472068592136,31
STACKED_ROLLOUT,1472068592136,99
STACKED_BACKPROP,1472068592136,100
MEM_USED,1472068593121,1287387824
MEM_ALLOC_RATE,1472068593121,12873878
MEM_COMMITTED,1472068593121,1329594368
MEM_MAX,1472068593121,5368709120
GC_TIME,1472068593121,59413
GC_COUNT,1472068593121,541
NODE_EXPANSIONS,1472068593136,10073506
POOL_USAGE,1472068593136,88
NODE_RE_EXPANSIONS,1472068593136,21351
TRANSITION_RATE,1472068593136,15
STACKED_SELECT,1472068593136,12
STACKED_EXPAND,1472068593136,20
STACKED_GET_SLOT,1472068593136,22
STACKED_ROLLOUT,1472068593136,99
STACKED_BACKPROP,1472068593136,100
MEM_USED,1472068594121,1287387824
MEM_ALLOC_RATE,1472068594121,12873878
MEM_COMMITTED,1472068594121,1329594368
MEM_MAX,1472068594121,5368709120
GC_TIME,1472068594121,59413
GC_COUNT,1472068594121,541
NODE_EXPANSIONS,1472068594136,10098368
POOL_USAGE,1472068594136,90
NODE_RE_EXPANSIONS,1472068594136,21476
TRANSITION_RATE,1472068594136,20
STACKED_SELECT,1472068594136,9
STACKED_EXPAND,1472068594136,16
STACKED_GET_SLOT,1472068594136,23
STACKED_ROLLOUT,1472068594136,99
STACKED_BACKPROP,1472068594136,100
MEM_USED,1472068595122,1287387824
MEM_ALLOC_RATE,1472068595122,12873878
MEM_COMMITTED,1472068595122,1329594368
MEM_MAX,1472068595122,5368709120
GC_TIME,1472068595122,59413
GC_COUNT,1472068595122,541
NODE_EXPANSIONS,1472068595136,10124772
POOL_USAGE,1472068595136,92
NODE_RE_EXPANSIONS,1472068595136,21577
TRANSITION_RATE,1472068595136,19
STACKED_SELECT,1472068595136,10
STACKED_EXPAND,1472068595136,19
STACKED_GET_SLOT,1472068595136,23
STACKED_ROLLOUT,1472068595136,99
STACKED_BACKPROP,1472068595136,100
MEM_USED,1472068596121,1312976824
MEM_ALLOC_RATE,1472068596121,13129768
MEM_COMMITTED,1472068596121,1353711616
MEM_MAX,1472068596121,5368709120
GC_TIME,1472068596121,59413
GC_COUNT,1472068596121,541
NODE_EXPANSIONS,1472068596136,10148614
POOL_USAGE,1472068596136,93
NODE_RE_EXPANSIONS,1472068596136,21650
TRANSITION_RATE,1472068596136,18
STACKED_SELECT,1472068596136,15
STACKED_EXPAND,1472068596136,23
STACKED_GET_SLOT,1472068596136,26
STACKED_ROLLOUT,1472068596136,99
STACKED_BACKPROP,1472068596136,100
MEM_USED,1472068597121,1312976824
MEM_ALLOC_RATE,1472068597121,13129768
MEM_COMMITTED,1472068597121,1353711616
MEM_MAX,1472068597121,5368709120
GC_TIME,1472068597121,59413
GC_COUNT,1472068597121,541
NODE_EXPANSIONS,1472068597136,10176486
POOL_USAGE,1472068597136,95
NODE_RE_EXPANSIONS,1472068597136,21695
TRANSITION_RATE,1472068597136,19
STACKED_SELECT,1472068597136,12
STACKED_EXPAND,1472068597136,21
STACKED_GET_SLOT,1472068597136,24
STACKED_ROLLOUT,1472068597136,99
STACKED_BACKPROP,1472068597136,100
MEM_USED,1472068598121,1312976824
MEM_ALLOC_RATE,1472068598121,13129768
MEM_COMMITTED,1472068598121,1353711616
MEM_MAX,1472068598121,5368709120
GC_TIME,1472068598121,59413
GC_COUNT,1472068598121,541
NODE_EXPANSIONS,1472068598136,10202990
POOL_USAGE,1472068598136,97
NODE_RE_EXPANSIONS,1472068598136,21709
