STACKED_EXPAND,1472072608726,10
STACKED_GET_SLOT,1472072608726,10
STACKED_ROLLOUT,1472072608726,99
STACKED_BACKPROP,1472072608726,100
MEM_USED,1472072609699,801464736
MEM_ALLOC_RATE,1472072609699,8014647
MEM_COMMITTED,1472072609699,2609905664
MEM_MAX,1472072609699,5368709120
GC_TIME,1472072609699,89287
GC_COUNT,1472072609699,685
NODE_EXPANSIONS,1472072609726,1561581
POOL_USAGE,1472072609726,23
NODE_RE_EXPANSIONS,1472072609726,0
TRANSITION_RATE,1472072609726,22
STACKED_SELECT,1472072609726,7
STACKED_EXPAND,1472072609726,10
STACKED_GET_SLOT,1472072609726,10
STACKED_ROLLOUT,1472072609726,97
STACKED_BACKPROP,1472072609726,100
MEM_USED,1472072610699,812999072
MEM_ALLOC_RATE,1472072610699,8129990
MEM_COMMITTED,1472072610699,2609905664
MEM_MAX,1472072610699,5368709120
GC_TIME,1472072610699,89287
GC_COUNT,1472072610699,685
NODE_EXPANSIONS,1472072610726,1575300
POOL_USAGE,1472072610726,24
NODE_RE_EXPANSIONS,1472072610726,0
TRANSITION_RATE,1472072610726,18
STACKED_SELECT,1472072610726,9
STACKED_EXPAND,1472072610726,13
STACKED_GET_SLOT,1472072610726,13
STACKED_ROLLOUT,1472072610726,98
STACKED_BACKPROP,1472072610726,100
MEM_USED,1472072611749,722296752
MEM_ALLOC_RATE,1472072611749,7222967
MEM_COMMITTED,1472072611749,2609905664
MEM_MAX,1472072611749,5368709120
GC_TIME,1472072611749,89463
GC_COUNT,1472072611749,686
NODE_EXPANSIONS,1472072611755,1586213
POOL_USAGE,1472072611755,25
NODE_RE_EXPANSIONS,1472072611755,0
TRANSITION_RATE,1472072611755,16
STACKED_SELECT,1472072611755,8
STACKED_EXPAND,1472072611755,11
STACKED_GET_SLOT,1472072611755,11
STACKED_ROLLOUT,1472072611755,98
STACKED_BACKPROP,1472072611755,100
MEM_USED,1472072612699,733831088
MEM_ALLOC_RATE,1472072612699,7338310
MEM_COMMITTED,1472072612699,2609905664
MEM_MAX,1472072612699,5368709120
GC_TIME,1472072612699,89463
GC_COUNT,1472072612699,686
NODE_EXPANSIONS,1472072612726,1600080
POOL_USAGE,1472072612726,27
NODE_RE_EXPANSIONS,1472072612726,0
TRANSITION_RATE,1472072612726,16
STACKED_SELECT,1472072612726,11
STACKED_EXPAND,1472072612726,13
STACKED_GET_SLOT,1472072612726,13
STACKED_ROLLOUT,1472072612726,99
STACKED_BACKPROP,1472072612726,100
MEM_USED,1472072613699,744316848
MEM_ALLOC_RATE,1472072613699,7443168
MEM_COMMITTED,1472072613699,2609905664
MEM_MAX,1472072613699,5368709120
GC_TIME,1472072613699,89463
GC_COUNT,1472072613699,686
NODE_EXPANSIONS,1472072613726,1614389
POOL_USAGE,1472072613726,28
NODE_RE_EXPANSIONS,1472072613726,0
TRANSITION_RATE,1472072613726,16
STACKED_SELECT,1472072613726,6
STACKED_EXPAND,1472072613726,9
STACKED_GET_SLOT,1472072613726,9
STACKED_ROLLOUT,1472072613726,98
STACKED_BACKPROP,1472072613726,100
MEM_USED,1472072614699,754802608
MEM_ALLOC_RATE,1472072614699,7548026
MEM_COMMITTED,1472072614699,2609905664
MEM_MAX,1472072614699,5368709120
GC_TIME,1472072614699,89463
GC_COUNT,1472072614699,686
NODE_EXPANSIONS,1472072614726,1628971
POOL_USAGE,1472072614726,30
NODE_RE_EXPANSIONS,1472072614726,0
TRANSITION_RATE,1472072614726,15
STACKED_SELECT,1472072614726,6
STACKED_EXPAND,1472072614726,8
STACKED_GET_SLOT,1472072614726,8
STACKED_ROLLOUT,1472072614726,99
STACKED_BACKPROP,1472072614726,100
MEM_USED,1472072615699,765288368
MEM_ALLOC_RATE,1472072615699,7652883
MEM_COMMITTED,1472072615699,2609905664
MEM_MAX,1472072615699,5368709120
GC_TIME,1472072615699,89463
GC_COUNT,1472072615699,686
NODE_EXPANSIONS,1472072615726,1643161
POOL_USAGE,1472072615726,32
NODE_RE_EXPANSIONS,1472072615726,0
TRANSITION_RATE,1472072615726,14
STACKED_SELECT,1472072615726,6
STACKED_EXPAND,1472072615726,9
STACKED_GET_SLOT,1472072615726,9
STACKED_ROLLOUT,1472072615726,98
STACKED_BACKPROP,1472072615726,100
MEM_USED,1472072616700,774725552
MEM_ALLOC_RATE,1472072616700,7747255
MEM_COMMITTED,1472072616700,2609905664
MEM_MAX,1472072616700,5368709120
GC_TIME,1472072616700,89463
GC_COUNT,1472072616700,686
NODE_EXPANSIONS,1472072616726,1657619
POOL_USAGE,1472072616726,33
NODE_RE_EXPANSIONS,1472072616726,0
TRANSITION_RATE,1472072616726,13
STACKED_SELECT,1472072616726,6
STACKED_EXPAND,1472072616726,8
STACKED_GET_SLOT,1472072616726,8
STACKED_ROLLOUT,1472072616726,99
STACKED_BACKPROP,1472072616726,100
MEM_USED,1472072617699,786259888
MEM_ALLOC_RATE,1472072617699,7862598
MEM_COMMITTED,1472072617699,2609905664
MEM_MAX,1472072617699,5368709120
GC_TIME,1472072617699,89463
GC_COUNT,1472072617699,686
NODE_EXPANSIONS,1472072617726,1672108
POOL_USAGE,1472072617726,34
NODE_RE_EXPANSIONS,1472072617726,0
TRANSITION_RATE,1472072617726,15
STACKED_SELECT,1472072617726,6
STACKED_EXPAND,1472072617726,9
STACKED_GET_SLOT,1472072617726,9
STACKED_ROLLOUT,1472072617726,98
STACKED_BACKPROP,1472072617726,100
MEM_USED,1472072618699,795697072
MEM_ALLOC_RATE,1472072618699,7956970
MEM_COMMITTED,1472072618699,2609905664
MEM_MAX,1472072618699,5368709120
GC_TIME,1472072618699,89463
GC_COUNT,1472072618699,686
NODE_EXPANSIONS,1472072618726,1686820
POOL_USAGE,1472072618726,35
NODE_RE_EXPANSIONS,1472072618726,0
TRANSITION_RATE,1472072618726,15
STACKED_SELECT,1472072618726,6
STACKED_EXPAND,1472072618726,8
STACKED_GET_SLOT,1472072618726,8
STACKED_ROLLOUT,1472072618726,99
STACKED_BACKPROP,1472072618726,100
MEM_USED,1472072619699,807231408
MEM_ALLOC_RATE,1472072619699,8072314
MEM_COMMITTED,1472072619699,2609905664
MEM_MAX,1472072619699,5368709120
GC_TIME,1472072619699,89463
GC_COUNT,1472072619699,686
NODE_EXPANSIONS,1472072619726,1701364
POOL_USAGE,1472072619726,37
NODE_RE_EXPANSIONS,1472072619726,0
TRANSITION_RATE,1472072619726,15
STACKED_SELECT,1472072619726,6
STACKED_EXPAND,1472072619726,8
STACKED_GET_SLOT,1472072619726,8
STACKED_ROLLOUT,1472072619726,99
STACKED_BACKPROP,1472072619726,100
MEM_USED,1472072620699,818765744
MEM_ALLOC_RATE,1472072620699,8187657
MEM_COMMITTED,1472072620699,2609905664
MEM_MAX,1472072620699,5368709120
GC_TIME,1472072620699,89463
GC_COUNT,1472072620699,686
NODE_EXPANSIONS,1472072620726,1715012
POOL_USAGE,1472072620726,39
NODE_RE_EXPANSIONS,1472072620726,0
TRANSITION_RATE,1472072620726,11
STACKED_SELECT,1472072620726,7
STACKED_EXPAND,1472072620726,10
STACKED_GET_SLOT,1472072620726,10
STACKED_ROLLOUT,1472072620726,98
STACKED_BACKPROP,1472072620726,100
MEM_USED,1472072621699,830300080
MEM_ALLOC_RATE,1472072621699,8303000
MEM_COMMITTED,1472072621699,2609905664
MEM_MAX,1472072621699,5368709120
GC_TIME,1472072621699,89463
GC_COUNT,1472072621699,686
NODE_EXPANSIONS,1472072621726,1728359
POOL_USAGE,1472072621726,41
NODE_RE_EXPANSIONS,1472072621726,0
TRANSITION_RATE,1472072621726,12
STACKED_SELECT,1472072621726,6
STACKED_EXPAND,1472072621726,10
STACKED_GET_SLOT,1472072621726,10
STACKED_ROLLOUT,1472072621726,98
STACKED_BACKPROP,1472072621726,100
MEM_USED,1472072622699,729112488
MEM_ALLOC_RATE,1472072622699,7291124
MEM_COMMITTED,1472072622699,2609905664
MEM_MAX,1472072622699,5368709120
GC_TIME,1472072622699,89661
GC_COUNT,1472072622699,687
NODE_EXPANSIONS,1472072622726,1737962
POOL_USAGE,1472072622726,42
NODE_RE_EXPANSIONS,1472072622726,0
TRANSITION_RATE,1472072622726,13
STACKED_SELECT,1472072622726,5
STACKED_EXPAND,1472072622726,7
STACKED_GET_SLOT,1472072622726,7
STACKED_ROLLOUT,1472072622726,89
STACKED_BACKPROP,1472072622726,100
MEM_USED,1472072623699,738549672
MEM_ALLOC_RATE,1472072623699,7385496
MEM_COMMITTED,1472072623699,2609905664
MEM_MAX,1472072623699,5368709120
GC_TIME,1472072623699,89661
GC_COUNT,1472072623699,687
NODE_EXPANSIONS,1472072623726,1751304
POOL_USAGE,1472072623726,45
NODE_RE_EXPANSIONS,1472072623726,0
TRANSITION_RATE,1472072623726,13
STACKED_SELECT,1472072623726,8
STACKED_EXPAND,1472072623726,13
STACKED_GET_SLOT,1472072623726,13
STACKED_ROLLOUT,1472072623726,98
STACKED_BACKPROP,1472072623726,100
MEM_USED,1472072624699,746938280
MEM_ALLOC_RATE,1472072624699,7469382
MEM_COMMITTED,1472072624699,2609905664
MEM_MAX,1472072624699,5368709120
GC_TIME,1472072624699,89661
GC_COUNT,1472072624699,687
NODE_EXPANSIONS,1472072624726,1764687
POOL_USAGE,1472072624726,47
NODE_RE_EXPANSIONS,1472072624726,0
TRANSITION_RATE,1472072624726,12
STACKED_SELECT,1472072624726,8
STACKED_EXPAND,1472072624726,13
STACKED_GET_SLOT,1472072624726,13
STACKED_ROLLOUT,1472072624726,98
STACKED_BACKPROP,1472072624726,100
MEM_USED,1472072625699,756375464
MEM_ALLOC_RATE,1472072625699,7563754
MEM_COMMITTED,1472072625699,2609905664
MEM_MAX,1472072625699,5368709120
GC_TIME,1472072625699,89661
GC_COUNT,1472072625699,687
NODE_EXPANSIONS,1472072625726,1779097
POOL_USAGE,1472072625726,48
NODE_RE_EXPANSIONS,1472072625726,0
TRANSITION_RATE,1472072625726,13
STACKED_SELECT,1472072625726,9
STACKED_EXPAND,1472072625726,12
STACKED_GET_SLOT,1472072625726,12
STACKED_ROLLOUT,1472072625726,98
STACKED_BACKPROP,1472072625726,100
MEM_USED,1472072626699,768958376
MEM_ALLOC_RATE,1472072626699,7689583
MEM_COMMITTED,1472072626699,2609905664
MEM_MAX,1472072626699,5368709120
GC_TIME,1472072626699,89661
GC_COUNT,1472072626699,687
NODE_EXPANSIONS,1472072626726,1793207
POOL_USAGE,1472072626726,50
NODE_RE_EXPANSIONS,1472072626726,0
TRANSITION_RATE,1472072626726,8
STACKED_SELECT,1472072626726,9
STACKED_EXPAND,1472072626726,12
STACKED_GET_SLOT,1472072626726,12
STACKED_ROLLOUT,1472072626726,98
STACKED_BACKPROP,1472072626726,100
MEM_USED,1472072627699,797269928
MEM_ALLOC_RATE,1472072627699,7972699
MEM_COMMITTED,1472072627699,2609905664
MEM_MAX,1472072627699,5368709120
GC_TIME,1472072627699,89661
GC_COUNT,1472072627699,687
NODE_EXPANSIONS,1472072627726,1807684
POOL_USAGE,1472072627726,52
NODE_RE_EXPANSIONS,1472072627726,0
TRANSITION_RATE,1472072627726,8
STACKED_SELECT,1472072627726,10
STACKED_EXPAND,1472072627726,14
STACKED_GET_SLOT,1472072627726,14
STACKED_ROLLOUT,1472072627726,98
STACKED_BACKPROP,1472072627726,100
MEM_USED,1472072628699,840261544
MEM_ALLOC_RATE,1472072628699,8402615
MEM_COMMITTED,1472072628699,2609905664
MEM_MAX,1472072628699,5368709120
GC_TIME,1472072628699,89661
GC_COUNT,1472072628699,687
NODE_EXPANSIONS,1472072628726,1821775
POOL_USAGE,1472072628726,55
NODE_RE_EXPANSIONS,1472072628726,0
TRANSITION_RATE,1472072628726,9
STACKED_SELECT,1472072628726,10
STACKED_EXPAND,1472072628726,16
STACKED_GET_SLOT,1472072628726,16
STACKED_ROLLOUT,1472072628726,98
STACKED_BACKPROP,1472072628726,100
MEM_USED,1472072629699,805134256
MEM_ALLOC_RATE,1472072629699,8051342
MEM_COMMITTED,1472072629699,2609905664
MEM_MAX,1472072629699,5368709120
GC_TIME,1472072629699,89879
GC_COUNT,1472072629699,688
NODE_EXPANSIONS,1472072629726,1831911
POOL_USAGE,1472072629726,57
NODE_RE_EXPANSIONS,1472072629726,0
TRANSITION_RATE,1472072629726,9
STACKED_SELECT,1472072629726,6
STACKED_EXPAND,1472072629726,18
STACKED_GET_SLOT,1472072629726,18
STACKED_ROLLOUT,1472072629726,98
STACKED_BACKPROP,1472072629726,100
MEM_USED,1472072630699,827154352
MEM_ALLOC_RATE,1472072630699,8271543
MEM_COMMITTED,1472072630699,2609905664
MEM_MAX,1472072630699,5368709120
GC_TIME,1472072630699,89879
GC_COUNT,1472072630699,688
NODE_EXPANSIONS,1472072630726,1849680
POOL_USAGE,1472072630726,58
NODE_RE_EXPANSIONS,1472072630726,0
TRANSITION_RATE,1472072630726,11
STACKED_SELECT,1472072630726,8
STACKED_EXPAND,1472072630726,10
STACKED_GET_SLOT,1472072630726,10
STACKED_ROLLOUT,1472072630726,98
STACKED_BACKPROP,1472072630726,100
MEM_USED,1472072631699,854417328
MEM_ALLOC_RATE,1472072631699,8544173
MEM_COMMITTED,1472072631699,2609905664
MEM_MAX,1472072631699,5368709120
GC_TIME,1472072631699,89879
GC_COUNT,1472072631699,688
NODE_EXPANSIONS,1472072631726,1866723
POOL_USAGE,1472072631726,61
NODE_RE_EXPANSIONS,1472072631726,0
TRANSITION_RATE,1472072631726,11
STACKED_SELECT,1472072631726,8
STACKED_EXPAND,1472072631726,11
STACKED_GET_SLOT,1472072631726,11
STACKED_ROLLOUT,1472072631726,98
STACKED_BACKPROP,1472072631726,100
SCORE,1472072631913,50
MEM_USED,1472072632699,882728880
MEM_ALLOC_RATE,1472072632699,8827288
MEM_COMMITTED,1472072632699,2609905664
MEM_MAX,1472072632699,5368709120
GC_TIME,1472072632699,89879
GC_COUNT,1472072632699,688
NODE_EXPANSIONS,1472072632726,1883583
POOL_USAGE,1472072632726,62
NODE_RE_EXPANSIONS,1472072632726,0
TRANSITION_RATE,1472072632726,9
STACKED_SELECT,1472072632726,8
STACKED_EXPAND,1472072632726,11
STACKED_GET_SLOT,1472072632726,11
STACKED_ROLLOUT,1472072632726,98
STACKED_BACKPROP,1472072632726,100
MEM_USED,1472072633706,881680304
MEM_ALLOC_RATE,1472072633706,8816803
MEM_COMMITTED,1472072633706,2609905664
MEM_MAX,1472072633706,5368709120
GC_TIME,1472072633706,90080
GC_COUNT,1472072633706,689
NODE_EXPANSIONS,1472072633726,1894492
POOL_USAGE,1472072633726,64
NODE_RE_EXPANSIONS,1472072633726,0
TRANSITION_RATE,1472072633726,12
STACKED_SELECT,1472072633726,6
STACKED_EXPAND,1472072633726,16
STACKED_GET_SLOT,1472072633726,16
STACKED_ROLLOUT,1472072633726,99
STACKED_BACKPROP,1472072633726,100
MEM_USED,1472072634699,905797552
MEM_ALLOC_RATE,1472072634699,9057975
MEM_COMMITTED,1472072634699,2609905664
MEM_MAX,1472072634699,5368709120
GC_TIME,1472072634699,90080
GC_COUNT,1472072634699,689
NODE_EXPANSIONS,1472072634726,1912145
POOL_USAGE,1472072634726,66
NODE_RE_EXPANSIONS,1472072634726,0
TRANSITION_RATE,1472072634726,11
STACKED_SELECT,1472072634726,8
STACKED_EXPAND,1472072634726,11
STACKED_GET_SLOT,1472072634726,11
STACKED_ROLLOUT,1472072634726,98
STACKED_BACKPROP,1472072634726,100
TURN,1472072635034,4
MEM_USED,1472072635699,920477616
MEM_ALLOC_RATE,1472072635699,9204776
MEM_COMMITTED,1472072635699,2609905664
MEM_MAX,1472072635699,5368709120
GC_TIME,1472072635699,90080
GC_COUNT,1472072635699,689
NODE_EXPANSIONS,1472072635726,1917520
POOL_USAGE,1472072635726,45
NODE_RE_EXPANSIONS,1472072635726,0
TRANSITION_RATE,1472072635726,11
STACKED_SELECT,1472072635726,8
STACKED_EXPAND,1472072635726,9
STACKED_GET_SLOT,1472072635726,9
STACKED_ROLLOUT,1472072635726,98
STACKED_BACKPROP,1472072635726,100
MEM_USED,1472072636699,927817648
MEM_ALLOC_RATE,1472072636699,9278176
MEM_COMMITTED,1472072636699,2609905664
MEM_MAX,1472072636699,5368709120
GC_TIME,1472072636699,90080
GC_COUNT,1472072636699,689
NODE_EXPANSIONS,1472072636726,1921792
POOL_USAGE,1472072636726,4
NODE_RE_EXPANSIONS,1472072636726,0
TRANSITION_RATE,1472072636726,7
STACKED_SELECT,1472072636726,6
STACKED_EXPAND,1472072636726,7
STACKED_GET_SLOT,1472072636726,7
STACKED_ROLLOUT,1472072636726,99
STACKED_BACKPROP,1472072636726,100
MEM_USED,1472072637699,936206256
MEM_ALLOC_RATE,1472072637699,9362062
MEM_COMMITTED,1472072637699,2609905664
MEM_MAX,1472072637699,5368709120
GC_TIME,1472072637699,90080
GC_COUNT,1472072637699,689
NODE_EXPANSIONS,1472072637726,1938527
POOL_USAGE,1472072637726,5
NODE_RE_EXPANSIONS,1472072637726,0
TRANSITION_RATE,1472072637726,15
STACKED_SELECT,1472072637726,6
STACKED_EXPAND,1472072637726,8
STACKED_GET_SLOT,1472072637726,8
STACKED_ROLLOUT,1472072637726,99
STACKED_BACKPROP,1472072637726,100
MEM_USED,1472072638699,948789168
MEM_ALLOC_RATE,1472072638699,9487891
MEM_COMMITTED,1472072638699,2609905664
MEM_MAX,1472072638699,5368709120
GC_TIME,1472072638699,90080
GC_COUNT,1472072638699,689
NODE_EXPANSIONS,1472072638726,1953580
POOL_USAGE,1472072638726,6
NODE_RE_EXPANSIONS,1472072638726,0
TRANSITION_RATE,1472072638726,14
STACKED_SELECT,1472072638726,5
STACKED_EXPAND,1472072638726,7
STACKED_GET_SLOT,1472072638726,7
STACKED_ROLLOUT,1472072638726,99
STACKED_BACKPROP,1472072638726,100
MEM_USED,1472072639699,960323504
MEM_ALLOC_RATE,1472072639699,9603235
MEM_COMMITTED,1472072639699,2609905664
MEM_MAX,1472072639699,5368709120
GC_TIME,1472072639699,90080
GC_COUNT,1472072639699,689
NODE_EXPANSIONS,1472072639726,1968741
POOL_USAGE,1472072639726,7
NODE_RE_EXPANSIONS,1472072639726,0
TRANSITION_RATE,1472072639726,15
STACKED_SELECT,1472072639726,5
STACKED_EXPAND,1472072639726,7
STACKED_GET_SLOT,1472072639726,7
STACKED_ROLLOUT,1472072639726,99
STACKED_BACKPROP,1472072639726,100
MEM_USED,1472072640699,971857840
MEM_ALLOC_RATE,1472072640699,9718578
MEM_COMMITTED,1472072640699,2609905664
MEM_MAX,1472072640699,5368709120
GC_TIME,1472072640699,90080
GC_COUNT,1472072640699,689
NODE_EXPANSIONS,1472072640726,1983486
POOL_USAGE,1472072640726,8
NODE_RE_EXPANSIONS,1472072640726,0
TRANSITION_RATE,1472072640726,14
STACKED_SELECT,1472072640726,6
STACKED_EXPAND,1472072640726,8
STACKED_GET_SLOT,1472072640726,8
STACKED_ROLLOUT,1472072640726,99
STACKED_BACKPROP,1472072640726,100
MEM_USED,1472072641699,983392176
MEM_ALLOC_RATE,1472072641699,9833921
MEM_COMMITTED,1472072641699,2609905664
MEM_MAX,1472072641699,5368709120
GC_TIME,1472072641699,90080
GC_COUNT,1472072641699,689
NODE_EXPANSIONS,1472072641726,1998265
POOL_USAGE,1472072641726,9
NODE_RE_EXPANSIONS,1472072641726,0
TRANSITION_RATE,1472072641726,14
STACKED_SELECT,1472072641726,6
STACKED_EXPAND,1472072641726,8
STACKED_GET_SLOT,1472072641726,8
STACKED_ROLLOUT,1472072641726,99
STACKED_BACKPROP,1472072641726,100
MEM_USED,1472072642699,909467560
MEM_ALLOC_RATE,1472072642699,9094675
MEM_COMMITTED,1472072642699,2609905664
MEM_MAX,1472072642699,5368709120
GC_TIME,1472072642699,90217
GC_COUNT,1472072642699,690
NODE_EXPANSIONS,1472072642726,2010792
POOL_USAGE,1472072642726,10
NODE_RE_EXPANSIONS,1472072642726,0
TRANSITION_RATE,1472072642726,14
STACKED_SELECT,1472072642726,9
STACKED_EXPAND,1472072642726,11
STACKED_GET_SLOT,1472072642726,11
STACKED_ROLLOUT,1472072642726,99
STACKED_BACKPROP,1472072642726,100
MEM_USED,1472072643699,921001896
MEM_ALLOC_RATE,1472072643699,9210018
MEM_COMMITTED,1472072643699,2609905664
MEM_MAX,1472072643699,5368709120
GC_TIME,1472072643699,90217
GC_COUNT,1472072643699,690
NODE_EXPANSIONS,1472072643726,2025548
POOL_USAGE,1472072643726,11
NODE_RE_EXPANSIONS,1472072643726,0
TRANSITION_RATE,1472072643726,14
STACKED_SELECT,1472072643726,8
STACKED_EXPAND,1472072643726,11
STACKED_GET_SLOT,1472072643726,11
STACKED_ROLLOUT,1472072643726,98
STACKED_BACKPROP,1472072643726,100
MEM_USED,1472072644699,930439080
MEM_ALLOC_RATE,1472072644699,9304390
MEM_COMMITTED,1472072644699,2609905664
MEM_MAX,1472072644699,5368709120
GC_TIME,1472072644699,90217
GC_COUNT,1472072644699,690
NODE_EXPANSIONS,1472072644726,2040340
POOL_USAGE,1472072644726,12
NODE_RE_EXPANSIONS,1472072644726,0
TRANSITION_RATE,1472072644726,13
STACKED_SELECT,1472072644726,8
STACKED_EXPAND,1472072644726,11
STACKED_GET_SLOT,1472072644726,11
STACKED_ROLLOUT,1472072644726,98
STACKED_BACKPROP,1472072644726,100
MEM_USED,1472072645699,941973416
MEM_ALLOC_RATE,1472072645699,9419734
MEM_COMMITTED,1472072645699,2609905664
MEM_MAX,1472072645699,5368709120
GC_TIME,1472072645699,90217
GC_COUNT,1472072645699,690
NODE_EXPANSIONS,1472072645726,2054880
POOL_USAGE,1472072645726,14
NODE_RE_EXPANSIONS,1472072645726,0
TRANSITION_RATE,1472072645726,12
STACKED_SELECT,1472072645726,8
STACKED_EXPAND,1472072645726,11
STACKED_GET_SLOT,1472072645726,11
STACKED_ROLLOUT,1472072645726,98
STACKED_BACKPROP,1472072645726,100
MEM_USED,1472072646699,955604904
MEM_ALLOC_RATE,1472072646699,9556049
MEM_COMMITTED,1472072646699,2609905664
MEM_MAX,1472072646699,5368709120
GC_TIME,1472072646699,90217
GC_COUNT,1472072646699,690
NODE_EXPANSIONS,1472072646726,2069634
POOL_USAGE,1472072646726,15
NODE_RE_EXPANSIONS,1472072646726,0
TRANSITION_RATE,1472072646726,14
STACKED_SELECT,1472072646726,8
STACKED_EXPAND,1472072646726,11
STACKED_GET_SLOT,1472072646726,11
STACKED_ROLLOUT,1472072646726,98
STACKED_BACKPROP,1472072646726,100
MEM_USED,1472072647699,966090664
MEM_ALLOC_RATE,1472072647699,9660906
MEM_COMMITTED,1472072647699,2609905664
MEM_MAX,1472072647699,5368709120
GC_TIME,1472072647699,90217
GC_COUNT,1472072647699,690
NODE_EXPANSIONS,1472072647726,2084214
POOL_USAGE,1472072647726,16
NODE_RE_EXPANSIONS,1472072647726,0
TRANSITION_RATE,1472072647726,13
STACKED_SELECT,1472072647726,8
STACKED_EXPAND,1472072647726,11
STACKED_GET_SLOT,1472072647726,11
STACKED_ROLLOUT,1472072647726,98
STACKED_BACKPROP,1472072647726,100
MEM_USED,1472072648699,976576424
MEM_ALLOC_RATE,1472072648699,9765764
MEM_COMMITTED,1472072648699,2609905664
MEM_MAX,1472072648699,5368709120
GC_TIME,1472072648699,90217
GC_COUNT,1472072648699,690
NODE_EXPANSIONS,1472072648726,2098581
POOL_USAGE,1472072648726,18
NODE_RE_EXPANSIONS,1472072648726,0
TRANSITION_RATE,1472072648726,10
STACKED_SELECT,1472072648726,8
STACKED_EXPAND,1472072648726,12
STACKED_GET_SLOT,1472072648726,12
STACKED_ROLLOUT,1472072648726,98
STACKED_BACKPROP,1472072648726,100
MEM_USED,1472072649699,987062184
MEM_ALLOC_RATE,1472072649699,9870621
MEM_COMMITTED,1472072649699,2609905664
MEM_MAX,1472072649699,5368709120
GC_TIME,1472072649699,90217
GC_COUNT,1472072649699,690
NODE_EXPANSIONS,1472072649726,2113111
POOL_USAGE,1472072649726,19
NODE_RE_EXPANSIONS,1472072649726,0
TRANSITION_RATE,1472072649726,12
STACKED_SELECT,1472072649726,8
STACKED_EXPAND,1472072649726,11
STACKED_GET_SLOT,1472072649726,11
STACKED_ROLLOUT,1472072649726,98
STACKED_BACKPROP,1472072649726,100
MEM_USED,1472072650699,997547944
MEM_ALLOC_RATE,1472072650699,9975479
MEM_COMMITTED,1472072650699,2609905664
MEM_MAX,1472072650699,5368709120
GC_TIME,1472072650699,90217
GC_COUNT,1472072650699,690
NODE_EXPANSIONS,1472072650726,2127704
POOL_USAGE,1472072650726,21
NODE_RE_EXPANSIONS,1472072650726,0
TRANSITION_RATE,1472072650726,12
STACKED_SELECT,1472072650726,8
STACKED_EXPAND,1472072650726,11
STACKED_GET_SLOT,1472072650726,11
STACKED_ROLLOUT,1472072650726,98
STACKED_BACKPROP,1472072650726,100
MEM_USED,1472072651700,1010130856
MEM_ALLOC_RATE,1472072651700,10101308
MEM_COMMITTED,1472072651700,2609905664
MEM_MAX,1472072651700,5368709120
GC_TIME,1472072651700,90217
GC_COUNT,1472072651700,690
NODE_EXPANSIONS,1472072651726,2141756
POOL_USAGE,1472072651726,22
NODE_RE_EXPANSIONS,1472072651726,0
TRANSITION_RATE,1472072651726,12
STACKED_SELECT,1472072651726,8
STACKED_EXPAND,1472072651726,12
STACKED_GET_SLOT,1472072651726,12
STACKED_ROLLOUT,1472072651726,98
STACKED_BACKPROP,1472072651726,100
MEM_USED,1472072652851,908943264
MEM_ALLOC_RATE,1472072652851,9089432
