POOL_USAGE,1472141575871,43
NODE_RE_EXPANSIONS,1472141575871,736
TRANSITION_RATE,1472141575871,14
STACKED_SELECT,1472141575871,13
STACKED_EXPAND,1472141575871,53
STACKED_GET_SLOT,1472141575871,53
STACKED_ROLLOUT,1472141575871,96
STACKED_BACKPROP,1472141575871,100
MEM_USED,1472141576865,1675337640
MEM_ALLOC_RATE,1472141576865,16753376
MEM_COMMITTED,1472141576865,4395630592
MEM_MAX,1472141576865,5368709120
GC_TIME,1472141576865,34137
GC_COUNT,1472141576865,362
NODE_EXPANSIONS,1472141576944,1858907
POOL_USAGE,1472141576944,46
NODE_RE_EXPANSIONS,1472141576944,736
TRANSITION_RATE,1472141576944,13
STACKED_SELECT,1472141576944,14
STACKED_EXPAND,1472141576944,56
STACKED_GET_SLOT,1472141576944,56
STACKED_ROLLOUT,1472141576944,96
STACKED_BACKPROP,1472141576944,100
MEM_USED,1472141577865,1675337640
MEM_ALLOC_RATE,1472141577865,16753376
MEM_COMMITTED,1472141577865,4395630592
MEM_MAX,1472141577865,5368709120
GC_TIME,1472141577865,34137
GC_COUNT,1472141577865,362
NODE_EXPANSIONS,1472141577871,1865632
POOL_USAGE,1472141577871,49
NODE_RE_EXPANSIONS,1472141577871,749
TRANSITION_RATE,1472141577871,15
STACKED_SELECT,1472141577871,11
STACKED_EXPAND,1472141577871,57
STACKED_GET_SLOT,1472141577871,57
STACKED_ROLLOUT,1472141577871,97
STACKED_BACKPROP,1472141577871,100
MEM_USED,1472141578865,1676386216
MEM_ALLOC_RATE,1472141578865,16763862
MEM_COMMITTED,1472141578865,4395630592
MEM_MAX,1472141578865,5368709120
GC_TIME,1472141578865,34137
GC_COUNT,1472141578865,362
NODE_EXPANSIONS,1472141578871,1873138
POOL_USAGE,1472141578871,53
NODE_RE_EXPANSIONS,1472141578871,754
TRANSITION_RATE,1472141578871,16
STACKED_SELECT,1472141578871,13
STACKED_EXPAND,1472141578871,54
STACKED_GET_SLOT,1472141578871,54
STACKED_ROLLOUT,1472141578871,96
STACKED_BACKPROP,1472141578871,100
MEM_USED,1472141579865,1677434792
MEM_ALLOC_RATE,1472141579865,16774347
MEM_COMMITTED,1472141579865,4395630592
MEM_MAX,1472141579865,5368709120
GC_TIME,1472141579865,34137
GC_COUNT,1472141579865,362
NODE_EXPANSIONS,1472141579871,1880818
POOL_USAGE,1472141579871,56
NODE_RE_EXPANSIONS,1472141579871,759
TRANSITION_RATE,1472141579871,18
STACKED_SELECT,1472141579871,12
STACKED_EXPAND,1472141579871,51
STACKED_GET_SLOT,1472141579871,51
STACKED_ROLLOUT,1472141579871,96
STACKED_BACKPROP,1472141579871,100
MEM_USED,1472141580865,1678483368
MEM_ALLOC_RATE,1472141580865,16784833
MEM_COMMITTED,1472141580865,4395630592
MEM_MAX,1472141580865,5368709120
GC_TIME,1472141580865,34137
GC_COUNT,1472141580865,362
NODE_EXPANSIONS,1472141580871,1888138
POOL_USAGE,1472141580871,59
NODE_RE_EXPANSIONS,1472141580871,762
TRANSITION_RATE,1472141580871,17
STACKED_SELECT,1472141580871,13
STACKED_EXPAND,1472141580871,55
STACKED_GET_SLOT,1472141580871,55
STACKED_ROLLOUT,1472141580871,96
STACKED_BACKPROP,1472141580871,100
MEM_USED,1472141581865,1679531944
MEM_ALLOC_RATE,1472141581865,16795319
MEM_COMMITTED,1472141581865,4395630592
MEM_MAX,1472141581865,5368709120
GC_TIME,1472141581865,34137
GC_COUNT,1472141581865,362
NODE_EXPANSIONS,1472141581871,1895342
POOL_USAGE,1472141581871,63
NODE_RE_EXPANSIONS,1472141581871,764
TRANSITION_RATE,1472141581871,13
STACKED_SELECT,1472141581871,14
STACKED_EXPAND,1472141581871,55
STACKED_GET_SLOT,1472141581871,55
STACKED_ROLLOUT,1472141581871,96
STACKED_BACKPROP,1472141581871,100
MEM_USED,1472141582865,1680580520
MEM_ALLOC_RATE,1472141582865,16805805
MEM_COMMITTED,1472141582865,4395630592
MEM_MAX,1472141582865,5368709120
GC_TIME,1472141582865,34137
GC_COUNT,1472141582865,362
NODE_EXPANSIONS,1472141582871,1902469
POOL_USAGE,1472141582871,66
NODE_RE_EXPANSIONS,1472141582871,764
TRANSITION_RATE,1472141582871,14
STACKED_SELECT,1472141582871,14
STACKED_EXPAND,1472141582871,56
STACKED_GET_SLOT,1472141582871,56
STACKED_ROLLOUT,1472141582871,96
STACKED_BACKPROP,1472141582871,100
MEM_USED,1472141583865,1681629096
MEM_ALLOC_RATE,1472141583865,16816290
MEM_COMMITTED,1472141583865,4395630592
MEM_MAX,1472141583865,5368709120
GC_TIME,1472141583865,34137
GC_COUNT,1472141583865,362
NODE_EXPANSIONS,1472141583871,1909699
POOL_USAGE,1472141583871,70
NODE_RE_EXPANSIONS,1472141583871,764
TRANSITION_RATE,1472141583871,15
STACKED_SELECT,1472141583871,14
STACKED_EXPAND,1472141583871,55
STACKED_GET_SLOT,1472141583871,55
STACKED_ROLLOUT,1472141583871,96
STACKED_BACKPROP,1472141583871,100
MEM_USED,1472141584865,1681629096
MEM_ALLOC_RATE,1472141584865,16816290
MEM_COMMITTED,1472141584865,4395630592
MEM_MAX,1472141584865,5368709120
GC_TIME,1472141584865,34137
GC_COUNT,1472141584865,362
NODE_EXPANSIONS,1472141584871,1916675
POOL_USAGE,1472141584871,73
NODE_RE_EXPANSIONS,1472141584871,764
TRANSITION_RATE,1472141584871,14
STACKED_SELECT,1472141584871,14
STACKED_EXPAND,1472141584871,56
STACKED_GET_SLOT,1472141584871,56
STACKED_ROLLOUT,1472141584871,96
STACKED_BACKPROP,1472141584871,100
MEM_USED,1472141585865,1682677672
MEM_ALLOC_RATE,1472141585865,16826776
MEM_COMMITTED,1472141585865,4395630592
MEM_MAX,1472141585865,5368709120
GC_TIME,1472141585865,34137
GC_COUNT,1472141585865,362
NODE_EXPANSIONS,1472141585871,1923755
POOL_USAGE,1472141585871,77
NODE_RE_EXPANSIONS,1472141585871,764
TRANSITION_RATE,1472141585871,15
STACKED_SELECT,1472141585871,14
STACKED_EXPAND,1472141585871,54
STACKED_GET_SLOT,1472141585871,54
STACKED_ROLLOUT,1472141585871,96
STACKED_BACKPROP,1472141585871,100
MEM_USED,1472141586865,1683726248
MEM_ALLOC_RATE,1472141586865,16837262
MEM_COMMITTED,1472141586865,4395630592
MEM_MAX,1472141586865,5368709120
GC_TIME,1472141586865,34137
GC_COUNT,1472141586865,362
NODE_EXPANSIONS,1472141586871,1930709
POOL_USAGE,1472141586871,80
NODE_RE_EXPANSIONS,1472141586871,764
TRANSITION_RATE,1472141586871,15
STACKED_SELECT,1472141586871,15
STACKED_EXPAND,1472141586871,56
STACKED_GET_SLOT,1472141586871,56
STACKED_ROLLOUT,1472141586871,96
STACKED_BACKPROP,1472141586871,100
MEM_USED,1472141587865,1684774824
MEM_ALLOC_RATE,1472141587865,16847748
MEM_COMMITTED,1472141587865,4395630592
MEM_MAX,1472141587865,5368709120
GC_TIME,1472141587865,34137
GC_COUNT,1472141587865,362
NODE_EXPANSIONS,1472141587871,1937631
POOL_USAGE,1472141587871,84
NODE_RE_EXPANSIONS,1472141587871,764
TRANSITION_RATE,1472141587871,12
STACKED_SELECT,1472141587871,15
STACKED_EXPAND,1472141587871,57
STACKED_GET_SLOT,1472141587871,57
STACKED_ROLLOUT,1472141587871,96
STACKED_BACKPROP,1472141587871,100
SCORE,1472141588152,65
MEM_USED,1472141588866,1692114856
MEM_ALLOC_RATE,1472141588866,16921148
MEM_COMMITTED,1472141588866,4395630592
MEM_MAX,1472141588866,5368709120
GC_TIME,1472141588866,34137
GC_COUNT,1472141588866,362
NODE_EXPANSIONS,1472141588871,1944508
POOL_USAGE,1472141588871,88
NODE_RE_EXPANSIONS,1472141588871,765
TRANSITION_RATE,1472141588871,13
STACKED_SELECT,1472141588871,12
STACKED_EXPAND,1472141588871,51
STACKED_GET_SLOT,1472141588871,51
STACKED_ROLLOUT,1472141588871,96
STACKED_BACKPROP,1472141588871,100
TURN,1472141589489,11
MEM_USED,1472141589865,1692114856
MEM_ALLOC_RATE,1472141589865,16921148
MEM_COMMITTED,1472141589865,4395630592
MEM_MAX,1472141589865,5368709120
GC_TIME,1472141589865,34137
GC_COUNT,1472141589865,362
NODE_EXPANSIONS,1472141589871,1949041
POOL_USAGE,1472141589871,90
NODE_RE_EXPANSIONS,1472141589871,765
TRANSITION_RATE,1472141589871,13
STACKED_SELECT,1472141589871,13
STACKED_EXPAND,1472141589871,55
STACKED_GET_SLOT,1472141589871,55
STACKED_ROLLOUT,1472141589871,96
STACKED_BACKPROP,1472141589871,100
MEM_USED,1472141590865,1775814464
MEM_ALLOC_RATE,1472141590865,17758144
MEM_COMMITTED,1472141590865,4395630592
MEM_MAX,1472141590865,5368709120
GC_TIME,1472141590865,34137
GC_COUNT,1472141590865,362
NODE_EXPANSIONS,1472141591068,1950086
POOL_USAGE,1472141591068,86
NODE_RE_EXPANSIONS,1472141591068,765
TRANSITION_RATE,1472141591068,11
STACKED_SELECT,1472141591068,8
STACKED_EXPAND,1472141591068,48
STACKED_GET_SLOT,1472141591068,48
STACKED_ROLLOUT,1472141591068,97
STACKED_BACKPROP,1472141591068,100
MEM_USED,1472141591865,1775814464
MEM_ALLOC_RATE,1472141591865,17758144
MEM_COMMITTED,1472141591865,4395630592
MEM_MAX,1472141591865,5368709120
GC_TIME,1472141591865,34137
GC_COUNT,1472141591865,362
NODE_EXPANSIONS,1472141591871,1956028
POOL_USAGE,1472141591871,88
NODE_RE_EXPANSIONS,1472141591871,769
TRANSITION_RATE,1472141591871,25
STACKED_SELECT,1472141591871,8
STACKED_EXPAND,1472141591871,62
STACKED_GET_SLOT,1472141591871,62
STACKED_ROLLOUT,1472141591871,95
STACKED_BACKPROP,1472141591871,100
MEM_USED,1472141592865,1777911616
MEM_ALLOC_RATE,1472141592865,17779116
MEM_COMMITTED,1472141592865,4395630592
MEM_MAX,1472141592865,5368709120
GC_TIME,1472141592865,34137
GC_COUNT,1472141592865,362
NODE_EXPANSIONS,1472141592871,1963779
POOL_USAGE,1472141592871,91
NODE_RE_EXPANSIONS,1472141592871,772
TRANSITION_RATE,1472141592871,23
STACKED_SELECT,1472141592871,12
STACKED_EXPAND,1472141592871,53
STACKED_GET_SLOT,1472141592871,53
STACKED_ROLLOUT,1472141592871,96
STACKED_BACKPROP,1472141592871,100
MEM_USED,1472141593865,1780008768
MEM_ALLOC_RATE,1472141593865,17800087
MEM_COMMITTED,1472141593865,4395630592
MEM_MAX,1472141593865,5368709120
GC_TIME,1472141593865,34137
GC_COUNT,1472141593865,362
NODE_EXPANSIONS,1472141593871,1971529
POOL_USAGE,1472141593871,94
NODE_RE_EXPANSIONS,1472141593871,775
TRANSITION_RATE,1472141593871,21
STACKED_SELECT,1472141593871,11
STACKED_EXPAND,1472141593871,51
STACKED_GET_SLOT,1472141593871,51
STACKED_ROLLOUT,1472141593871,97
STACKED_BACKPROP,1472141593871,100
MEM_USED,1472141594865,1781057344
MEM_ALLOC_RATE,1472141594865,17810573
MEM_COMMITTED,1472141594865,4395630592
MEM_MAX,1472141594865,5368709120
GC_TIME,1472141594865,34137
GC_COUNT,1472141594865,362
NODE_EXPANSIONS,1472141594871,1978895
POOL_USAGE,1472141594871,98
NODE_RE_EXPANSIONS,1472141594871,776
TRANSITION_RATE,1472141594871,25
STACKED_SELECT,1472141594871,13
STACKED_EXPAND,1472141594871,55
STACKED_GET_SLOT,1472141594871,55
STACKED_ROLLOUT,1472141594871,96
STACKED_BACKPROP,1472141594871,100
MEM_USED,1472141595865,1782105920
MEM_ALLOC_RATE,1472141595865,17821059
MEM_COMMITTED,1472141595865,4395630592
MEM_MAX,1472141595865,5368709120
GC_TIME,1472141595865,34137
GC_COUNT,1472141595865,362
NODE_EXPANSIONS,1472141595871,1985208
POOL_USAGE,1472141595871,99
NODE_RE_EXPANSIONS,1472141595871,777
TRANSITION_RATE,1472141595871,20
STACKED_SELECT,1472141595871,13
STACKED_EXPAND,1472141595871,55
STACKED_GET_SLOT,1472141595871,55
STACKED_ROLLOUT,1472141595871,96
STACKED_BACKPROP,1472141595871,100
MEM_USED,1472141596865,1782105920
MEM_ALLOC_RATE,1472141596865,17821059
MEM_COMMITTED,1472141596865,4395630592
MEM_MAX,1472141596865,5368709120
GC_TIME,1472141596865,34137
GC_COUNT,1472141596865,362
NODE_EXPANSIONS,1472141596871,1991455
POOL_USAGE,1472141596871,99
NODE_RE_EXPANSIONS,1472141596871,778
TRANSITION_RATE,1472141596871,19
STACKED_SELECT,1472141596871,14
STACKED_EXPAND,1472141596871,55
STACKED_GET_SLOT,1472141596871,55
STACKED_ROLLOUT,1472141596871,96
STACKED_BACKPROP,1472141596871,100
MEM_USED,1472141597865,1783154496
MEM_ALLOC_RATE,1472141597865,17831544
MEM_COMMITTED,1472141597865,4395630592
MEM_MAX,1472141597865,5368709120
GC_TIME,1472141597865,34137
GC_COUNT,1472141597865,362
NODE_EXPANSIONS,1472141597871,1997533
POOL_USAGE,1472141597871,99
NODE_RE_EXPANSIONS,1472141597871,779
TRANSITION_RATE,1472141597871,16
STACKED_SELECT,1472141597871,14
STACKED_EXPAND,1472141597871,55
STACKED_GET_SLOT,1472141597871,55
STACKED_ROLLOUT,1472141597871,96
STACKED_BACKPROP,1472141597871,100
MEM_USED,1472141598865,1783154496
MEM_ALLOC_RATE,1472141598865,17831544
MEM_COMMITTED,1472141598865,4395630592
MEM_MAX,1472141598865,5368709120
GC_TIME,1472141598865,34137
GC_COUNT,1472141598865,362
NODE_EXPANSIONS,1472141598892,2002163
POOL_USAGE,1472141598892,99
NODE_RE_EXPANSIONS,1472141598892,783
TRANSITION_RATE,1472141598892,16
STACKED_SELECT,1472141598892,13
STACKED_EXPAND,1472141598892,62
STACKED_GET_SLOT,1472141598892,62
STACKED_ROLLOUT,1472141598892,96
STACKED_BACKPROP,1472141598892,100
MEM_USED,1472141599865,1784203072
MEM_ALLOC_RATE,1472141599865,17842030
MEM_COMMITTED,1472141599865,4395630592
MEM_MAX,1472141599865,5368709120
GC_TIME,1472141599865,34137
GC_COUNT,1472141599865,362
NODE_EXPANSIONS,1472141599871,2005521
POOL_USAGE,1472141599871,98
NODE_RE_EXPANSIONS,1472141599871,790
TRANSITION_RATE,1472141599871,20
STACKED_SELECT,1472141599871,11
STACKED_EXPAND,1472141599871,69
STACKED_GET_SLOT,1472141599871,69
STACKED_ROLLOUT,1472141599871,97
STACKED_BACKPROP,1472141599871,100
MEM_USED,1472141600865,1784203072
MEM_ALLOC_RATE,1472141600865,17842030
MEM_COMMITTED,1472141600865,4395630592
MEM_MAX,1472141600865,5368709120
GC_TIME,1472141600865,34137
GC_COUNT,1472141600865,362
NODE_EXPANSIONS,1472141600894,2008740
POOL_USAGE,1472141600894,98
NODE_RE_EXPANSIONS,1472141600894,798
TRANSITION_RATE,1472141600894,18
STACKED_SELECT,1472141600894,11
STACKED_EXPAND,1472141600894,68
STACKED_GET_SLOT,1472141600894,68
STACKED_ROLLOUT,1472141600894,97
STACKED_BACKPROP,1472141600894,100
MEM_USED,1472141601865,1784203072
MEM_ALLOC_RATE,1472141601865,17842030
MEM_COMMITTED,1472141601865,4395630592
MEM_MAX,1472141601865,5368709120
GC_TIME,1472141601865,34137
GC_COUNT,1472141601865,362
NODE_EXPANSIONS,1472141601871,2011796
POOL_USAGE,1472141601871,98
NODE_RE_EXPANSIONS,1472141601871,803
TRANSITION_RATE,1472141601871,17
STACKED_SELECT,1472141601871,13
STACKED_EXPAND,1472141601871,70
STACKED_GET_SLOT,1472141601871,70
STACKED_ROLLOUT,1472141601871,97
STACKED_BACKPROP,1472141601871,100
MEM_USED,1472141602865,1785251648
MEM_ALLOC_RATE,1472141602865,17852516
MEM_COMMITTED,1472141602865,4395630592
MEM_MAX,1472141602865,5368709120
GC_TIME,1472141602865,34137
GC_COUNT,1472141602865,362
NODE_EXPANSIONS,1472141602871,2015137
POOL_USAGE,1472141602871,99
NODE_RE_EXPANSIONS,1472141602871,807
TRANSITION_RATE,1472141602871,15
STACKED_SELECT,1472141602871,8
STACKED_EXPAND,1472141602871,69
STACKED_GET_SLOT,1472141602871,69
STACKED_ROLLOUT,1472141602871,97
STACKED_BACKPROP,1472141602871,100
MEM_USED,1472141603865,1785251648
MEM_ALLOC_RATE,1472141603865,17852516
MEM_COMMITTED,1472141603865,4395630592
MEM_MAX,1472141603865,5368709120
GC_TIME,1472141603865,34137
GC_COUNT,1472141603865,362
NODE_EXPANSIONS,1472141603871,2018248
POOL_USAGE,1472141603871,99
NODE_RE_EXPANSIONS,1472141603871,810
TRANSITION_RATE,1472141603871,11
STACKED_SELECT,1472141603871,12
STACKED_EXPAND,1472141603871,71
STACKED_GET_SLOT,1472141603871,71
STACKED_ROLLOUT,1472141603871,97
STACKED_BACKPROP,1472141603871,100
MEM_USED,1472141604865,1785251648
MEM_ALLOC_RATE,1472141604865,17852516
MEM_COMMITTED,1472141604865,4395630592
MEM_MAX,1472141604865,5368709120
GC_TIME,1472141604865,34137
GC_COUNT,1472141604865,362
NODE_EXPANSIONS,1472141604871,2021321
POOL_USAGE,1472141604871,99
NODE_RE_EXPANSIONS,1472141604871,812
TRANSITION_RATE,1472141604871,13
STACKED_SELECT,1472141604871,14
STACKED_EXPAND,1472141604871,72
STACKED_GET_SLOT,1472141604871,72
STACKED_ROLLOUT,1472141604871,97
STACKED_BACKPROP,1472141604871,100
MEM_USED,1472141605866,1786300224
MEM_ALLOC_RATE,1472141605866,17863002
MEM_COMMITTED,1472141605866,4395630592
MEM_MAX,1472141605866,5368709120
GC_TIME,1472141605866,34137
GC_COUNT,1472141605866,362
NODE_EXPANSIONS,1472141605901,2024563
POOL_USAGE,1472141605901,98
NODE_RE_EXPANSIONS,1472141605901,817
TRANSITION_RATE,1472141605901,13
STACKED_SELECT,1472141605901,11
STACKED_EXPAND,1472141605901,71
STACKED_GET_SLOT,1472141605901,71
STACKED_ROLLOUT,1472141605901,97
STACKED_BACKPROP,1472141605901,100
MEM_USED,1472141606865,1786300224
MEM_ALLOC_RATE,1472141606865,17863002
MEM_COMMITTED,1472141606865,4395630592
MEM_MAX,1472141606865,5368709120
GC_TIME,1472141606865,34137
GC_COUNT,1472141606865,362
NODE_EXPANSIONS,1472141606885,2027679
POOL_USAGE,1472141606885,99
NODE_RE_EXPANSIONS,1472141606885,826
TRANSITION_RATE,1472141606885,13
STACKED_SELECT,1472141606885,14
STACKED_EXPAND,1472141606885,70
STACKED_GET_SLOT,1472141606885,70
STACKED_ROLLOUT,1472141606885,97
STACKED_BACKPROP,1472141606885,100
MEM_USED,1472141607865,1786300224
MEM_ALLOC_RATE,1472141607865,17863002
MEM_COMMITTED,1472141607865,4395630592
MEM_MAX,1472141607865,5368709120
GC_TIME,1472141607865,34137
GC_COUNT,1472141607865,362
NODE_EXPANSIONS,1472141607871,2031111
POOL_USAGE,1472141607871,99
NODE_RE_EXPANSIONS,1472141607871,831
TRANSITION_RATE,1472141607871,13
STACKED_SELECT,1472141607871,18
STACKED_EXPAND,1472141607871,69
STACKED_GET_SLOT,1472141607871,69
STACKED_ROLLOUT,1472141607871,97
STACKED_BACKPROP,1472141607871,100
MEM_USED,1472141608865,1787348800
MEM_ALLOC_RATE,1472141608865,17873488
MEM_COMMITTED,1472141608865,4395630592
MEM_MAX,1472141608865,5368709120
GC_TIME,1472141608865,34137
GC_COUNT,1472141608865,362
NODE_EXPANSIONS,1472141608871,2034228
POOL_USAGE,1472141608871,99
NODE_RE_EXPANSIONS,1472141608871,841
TRANSITION_RATE,1472141608871,13
STACKED_SELECT,1472141608871,9
STACKED_EXPAND,1472141608871,70
STACKED_GET_SLOT,1472141608871,70
STACKED_ROLLOUT,1472141608871,97
STACKED_BACKPROP,1472141608871,100
MEM_USED,1472141609865,1787348800
MEM_ALLOC_RATE,1472141609865,17873488
MEM_COMMITTED,1472141609865,4395630592
MEM_MAX,1472141609865,5368709120
GC_TIME,1472141609865,34137
GC_COUNT,1472141609865,362
NODE_EXPANSIONS,1472141609882,2037834
POOL_USAGE,1472141609882,99
NODE_RE_EXPANSIONS,1472141609882,854
TRANSITION_RATE,1472141609882,14
STACKED_SELECT,1472141609882,12
STACKED_EXPAND,1472141609882,64
STACKED_GET_SLOT,1472141609882,64
STACKED_ROLLOUT,1472141609882,97
STACKED_BACKPROP,1472141609882,100
MEM_USED,1472141610865,1787348800
MEM_ALLOC_RATE,1472141610865,17873488
MEM_COMMITTED,1472141610865,4395630592
MEM_MAX,1472141610865,5368709120
GC_TIME,1472141610865,34137
GC_COUNT,1472141610865,362
NODE_EXPANSIONS,1472141610871,2040983
POOL_USAGE,1472141610871,98
NODE_RE_EXPANSIONS,1472141610871,855
TRANSITION_RATE,1472141610871,11
STACKED_SELECT,1472141610871,12
STACKED_EXPAND,1472141610871,73
STACKED_GET_SLOT,1472141610871,73
STACKED_ROLLOUT,1472141610871,97
STACKED_BACKPROP,1472141610871,100
MEM_USED,1472141611865,1787348800
MEM_ALLOC_RATE,1472141611865,17873488
MEM_COMMITTED,1472141611865,4395630592
MEM_MAX,1472141611865,5368709120
GC_TIME,1472141611865,34137
GC_COUNT,1472141611865,362
NODE_EXPANSIONS,1472141611871,2044379
POOL_USAGE,1472141611871,99
NODE_RE_EXPANSIONS,1472141611871,865
TRANSITION_RATE,1472141611871,15
STACKED_SELECT,1472141611871,19
STACKED_EXPAND,1472141611871,69
STACKED_GET_SLOT,1472141611871,69
STACKED_ROLLOUT,1472141611871,97
STACKED_BACKPROP,1472141611871,100
MEM_USED,1472141612865,1788397376
MEM_ALLOC_RATE,1472141612865,17883973
MEM_COMMITTED,1472141612865,4395630592
MEM_MAX,1472141612865,5368709120
GC_TIME,1472141612865,34137
GC_COUNT,1472141612865,362
NODE_EXPANSIONS,1472141612895,2047820
POOL_USAGE,1472141612895,99
NODE_RE_EXPANSIONS,1472141612895,877
TRANSITION_RATE,1472141612895,13
STACKED_SELECT,1472141612895,11
STACKED_EXPAND,1472141612895,67
STACKED_GET_SLOT,1472141612895,67
STACKED_ROLLOUT,1472141612895,97
STACKED_BACKPROP,1472141612895,100
MEM_USED,1472141613865,1788397376
MEM_ALLOC_RATE,1472141613865,17883973
MEM_COMMITTED,1472141613865,4395630592
MEM_MAX,1472141613865,5368709120
GC_TIME,1472141613865,34137
GC_COUNT,1472141613865,362
NODE_EXPANSIONS,1472141613871,2050985
POOL_USAGE,1472141613871,98
NODE_RE_EXPANSIONS,1472141613871,888
TRANSITION_RATE,1472141613871,14
STACKED_SELECT,1472141613871,10
STACKED_EXPAND,1472141613871,70
STACKED_GET_SLOT,1472141613871,70
STACKED_ROLLOUT,1472141613871,97
STACKED_BACKPROP,1472141613871,100
SCORE,1472141614489,65
MEM_USED,1472141614865,1790494528
MEM_ALLOC_RATE,1472141614865,17904945
MEM_COMMITTED,1472141614865,4395630592
MEM_MAX,1472141614865,5368709120
GC_TIME,1472141614865,34137
GC_COUNT,1472141614865,362
NODE_EXPANSIONS,1472141614871,2054490
POOL_USAGE,1472141614871,99
NODE_RE_EXPANSIONS,1472141614871,889
TRANSITION_RATE,1472141614871,11
STACKED_SELECT,1472141614871,11
STACKED_EXPAND,1472141614871,66
STACKED_GET_SLOT,1472141614871,66
STACKED_ROLLOUT,1472141614871,97
STACKED_BACKPROP,1472141614871,100
MEM_USED,1472141615865,1790494528
MEM_ALLOC_RATE,1472141615865,17904945
MEM_COMMITTED,1472141615865,4395630592
MEM_MAX,1472141615865,5368709120
GC_TIME,1472141615865,34137
GC_COUNT,1472141615865,362
NODE_EXPANSIONS,1472141615871,2060687
POOL_USAGE,1472141615871,99
NODE_RE_EXPANSIONS,1472141615871,917
TRANSITION_RATE,1472141615871,12
STACKED_SELECT,1472141615871,12
STACKED_EXPAND,1472141615871,54
STACKED_GET_SLOT,1472141615871,54
STACKED_ROLLOUT,1472141615871,96
STACKED_BACKPROP,1472141615871,100
MEM_USED,1472141616865,1791543104
MEM_ALLOC_RATE,1472141616865,17915431
MEM_COMMITTED,1472141616865,4395630592
MEM_MAX,1472141616865,5368709120
GC_TIME,1472141616865,34137
GC_COUNT,1472141616865,362
NODE_EXPANSIONS,1472141616871,2067283
POOL_USAGE,1472141616871,99
NODE_RE_EXPANSIONS,1472141616871,919
TRANSITION_RATE,1472141616871,14
STACKED_SELECT,1472141616871,13
STACKED_EXPAND,1472141616871,53
STACKED_GET_SLOT,1472141616871,53
STACKED_ROLLOUT,1472141616871,96
STACKED_BACKPROP,1472141616871,100
MEM_USED,1472141617865,1791543104
MEM_ALLOC_RATE,1472141617865,17915431
MEM_COMMITTED,1472141617865,4395630592
MEM_MAX,1472141617865,5368709120
GC_TIME,1472141617865,34137
GC_COUNT,1472141617865,362
NODE_EXPANSIONS,1472141617871,2073652
POOL_USAGE,1472141617871,99
NODE_RE_EXPANSIONS,1472141617871,931
TRANSITION_RATE,1472141617871,15
STACKED_SELECT,1472141617871,10
STACKED_EXPAND,1472141617871,42
STACKED_GET_SLOT,1472141617871,42
STACKED_ROLLOUT,1472141617871,97
STACKED_BACKPROP,1472141617871,100
TURN,1472141618233,12
MEM_USED,1472141618865,1792591680
