STACKED_BACKPROP,1472065638467,100
MEM_USED,1472065639449,1219801728
MEM_ALLOC_RATE,1472065639449,12198017
MEM_COMMITTED,1472065639449,1315962880
MEM_MAX,1472065639449,5368709120
GC_TIME,1472065639449,28665
GC_COUNT,1472065639449,274
NODE_EXPANSIONS,1472065639467,2090220
POOL_USAGE,1472065639467,71
NODE_RE_EXPANSIONS,1472065639467,11090
TRANSITION_RATE,1472065639467,31
STACKED_SELECT,1472065639467,54
STACKED_EXPAND,1472065639467,83
STACKED_GET_SLOT,1472065639467,83
STACKED_ROLLOUT,1472065639467,93
STACKED_BACKPROP,1472065639467,100
MEM_USED,1472065640450,1221898880
MEM_ALLOC_RATE,1472065640450,12218988
MEM_COMMITTED,1472065640450,1315962880
MEM_MAX,1472065640450,5368709120
GC_TIME,1472065640450,28665
GC_COUNT,1472065640450,274
NODE_EXPANSIONS,1472065640467,2111436
POOL_USAGE,1472065640467,71
NODE_RE_EXPANSIONS,1472065640467,11090
TRANSITION_RATE,1472065640467,34
STACKED_SELECT,1472065640467,57
STACKED_EXPAND,1472065640467,84
STACKED_GET_SLOT,1472065640467,84
STACKED_ROLLOUT,1472065640467,93
STACKED_BACKPROP,1472065640467,100
SCORE,1472065641028,49
MEM_USED,1472065641449,1226093184
MEM_ALLOC_RATE,1472065641449,12260931
MEM_COMMITTED,1472065641449,1315962880
MEM_MAX,1472065641449,5368709120
GC_TIME,1472065641449,28665
GC_COUNT,1472065641449,274
NODE_EXPANSIONS,1472065641467,2131851
POOL_USAGE,1472065641467,71
NODE_RE_EXPANSIONS,1472065641467,11090
TRANSITION_RATE,1472065641467,34
STACKED_SELECT,1472065641467,56
STACKED_EXPAND,1472065641467,83
STACKED_GET_SLOT,1472065641467,83
STACKED_ROLLOUT,1472065641467,93
STACKED_BACKPROP,1472065641467,100
MEM_USED,1472065642449,1228190336
MEM_ALLOC_RATE,1472065642449,12281903
MEM_COMMITTED,1472065642449,1315962880
MEM_MAX,1472065642449,5368709120
GC_TIME,1472065642449,28665
GC_COUNT,1472065642449,274
NODE_EXPANSIONS,1472065642467,2153454
POOL_USAGE,1472065642467,71
NODE_RE_EXPANSIONS,1472065642467,11090
TRANSITION_RATE,1472065642467,38
STACKED_SELECT,1472065642467,59
STACKED_EXPAND,1472065642467,85
STACKED_GET_SLOT,1472065642467,85
STACKED_ROLLOUT,1472065642467,93
STACKED_BACKPROP,1472065642467,100
MEM_USED,1472065643449,1231336064
MEM_ALLOC_RATE,1472065643449,12313360
MEM_COMMITTED,1472065643449,1315962880
MEM_MAX,1472065643449,5368709120
GC_TIME,1472065643449,28665
GC_COUNT,1472065643449,274
NODE_EXPANSIONS,1472065643467,2174803
POOL_USAGE,1472065643467,71
NODE_RE_EXPANSIONS,1472065643467,11090
TRANSITION_RATE,1472065643467,35
STACKED_SELECT,1472065643467,60
STACKED_EXPAND,1472065643467,84
STACKED_GET_SLOT,1472065643467,84
STACKED_ROLLOUT,1472065643467,93
STACKED_BACKPROP,1472065643467,100
TURN,1472065644115,6
MEM_USED,1472065644449,1233433216
MEM_ALLOC_RATE,1472065644449,12334332
MEM_COMMITTED,1472065644449,1315962880
MEM_MAX,1472065644449,5368709120
GC_TIME,1472065644449,28665
GC_COUNT,1472065644449,274
NODE_EXPANSIONS,1472065644467,2188937
POOL_USAGE,1472065644467,66
NODE_RE_EXPANSIONS,1472065644467,11090
TRANSITION_RATE,1472065644467,28
STACKED_SELECT,1472065644467,53
STACKED_EXPAND,1472065644467,81
STACKED_GET_SLOT,1472065644467,81
STACKED_ROLLOUT,1472065644467,93
STACKED_BACKPROP,1472065644467,100
MEM_USED,1472065645456,1230119424
MEM_ALLOC_RATE,1472065645456,12301194
MEM_COMMITTED,1472065645456,1315962880
MEM_MAX,1472065645456,5368709120
GC_TIME,1472065645456,28862
GC_COUNT,1472065645456,275
NODE_EXPANSIONS,1472065645467,2188937
POOL_USAGE,1472065645467,60
NODE_RE_EXPANSIONS,1472065645467,11090
MEM_USED,1472065646449,1230119424
MEM_ALLOC_RATE,1472065646449,12301194
MEM_COMMITTED,1472065646449,1315962880
MEM_MAX,1472065646449,5368709120
GC_TIME,1472065646449,28862
GC_COUNT,1472065646449,275
NODE_EXPANSIONS,1472065646520,2188937
POOL_USAGE,1472065646520,17
NODE_RE_EXPANSIONS,1472065646520,11090
MEM_USED,1472065647453,1231168000
MEM_ALLOC_RATE,1472065647453,12311680
MEM_COMMITTED,1472065647453,1315962880
MEM_MAX,1472065647453,5368709120
GC_TIME,1472065647453,28862
GC_COUNT,1472065647453,275
NODE_EXPANSIONS,1472065647467,2203309
POOL_USAGE,1472065647467,20
NODE_RE_EXPANSIONS,1472065647467,11169
TRANSITION_RATE,1472065647467,22
STACKED_SELECT,1472065647467,18
STACKED_EXPAND,1472065647467,52
STACKED_GET_SLOT,1472065647467,52
STACKED_ROLLOUT,1472065647467,97
STACKED_BACKPROP,1472065647467,100
MEM_USED,1472065648449,1208709536
MEM_ALLOC_RATE,1472065648449,12087095
MEM_COMMITTED,1472065648449,1315962880
MEM_MAX,1472065648449,5368709120
GC_TIME,1472065648449,28862
GC_COUNT,1472065648449,275
NODE_EXPANSIONS,1472065648467,2218182
POOL_USAGE,1472065648467,23
NODE_RE_EXPANSIONS,1472065648467,11192
TRANSITION_RATE,1472065648467,19
STACKED_SELECT,1472065648467,20
STACKED_EXPAND,1472065648467,55
STACKED_GET_SLOT,1472065648467,55
STACKED_ROLLOUT,1472065648467,94
STACKED_BACKPROP,1472065648467,100
MEM_USED,1472065649449,1208709536
MEM_ALLOC_RATE,1472065649449,12087095
MEM_COMMITTED,1472065649449,1315962880
MEM_MAX,1472065649449,5368709120
GC_TIME,1472065649449,28862
GC_COUNT,1472065649449,275
NODE_EXPANSIONS,1472065649467,2234637
POOL_USAGE,1472065649467,27
NODE_RE_EXPANSIONS,1472065649467,11211
TRANSITION_RATE,1472065649467,18
STACKED_SELECT,1472065649467,22
STACKED_EXPAND,1472065649467,58
STACKED_GET_SLOT,1472065649467,58
STACKED_ROLLOUT,1472065649467,96
STACKED_BACKPROP,1472065649467,100
MEM_USED,1472065650449,1209758112
MEM_ALLOC_RATE,1472065650449,12097581
MEM_COMMITTED,1472065650449,1315962880
MEM_MAX,1472065650449,5368709120
GC_TIME,1472065650449,28862
GC_COUNT,1472065650449,275
NODE_EXPANSIONS,1472065650467,2251024
POOL_USAGE,1472065650467,31
NODE_RE_EXPANSIONS,1472065650467,11215
TRANSITION_RATE,1472065650467,17
STACKED_SELECT,1472065650467,22
STACKED_EXPAND,1472065650467,57
STACKED_GET_SLOT,1472065650467,57
STACKED_ROLLOUT,1472065650467,96
STACKED_BACKPROP,1472065650467,100
MEM_USED,1472065651449,1210806688
MEM_ALLOC_RATE,1472065651449,12108066
MEM_COMMITTED,1472065651449,1315962880
MEM_MAX,1472065651449,5368709120
GC_TIME,1472065651449,28862
GC_COUNT,1472065651449,275
NODE_EXPANSIONS,1472065651467,2267094
POOL_USAGE,1472065651467,34
NODE_RE_EXPANSIONS,1472065651467,11221
TRANSITION_RATE,1472065651467,16
STACKED_SELECT,1472065651467,22
STACKED_EXPAND,1472065651467,60
STACKED_GET_SLOT,1472065651467,60
STACKED_ROLLOUT,1472065651467,96
STACKED_BACKPROP,1472065651467,100
MEM_USED,1472065652449,1211855264
MEM_ALLOC_RATE,1472065652449,12118552
MEM_COMMITTED,1472065652449,1315962880
MEM_MAX,1472065652449,5368709120
GC_TIME,1472065652449,28862
GC_COUNT,1472065652449,275
NODE_EXPANSIONS,1472065652467,2283108
POOL_USAGE,1472065652467,38
NODE_RE_EXPANSIONS,1472065652467,11229
TRANSITION_RATE,1472065652467,19
STACKED_SELECT,1472065652467,22
STACKED_EXPAND,1472065652467,58
STACKED_GET_SLOT,1472065652467,58
STACKED_ROLLOUT,1472065652467,96
STACKED_BACKPROP,1472065652467,100
MEM_USED,1472065653449,1212903840
MEM_ALLOC_RATE,1472065653449,12129038
MEM_COMMITTED,1472065653449,1315962880
MEM_MAX,1472065653449,5368709120
GC_TIME,1472065653449,28862
GC_COUNT,1472065653449,275
NODE_EXPANSIONS,1472065653467,2299685
POOL_USAGE,1472065653467,41
NODE_RE_EXPANSIONS,1472065653467,11231
TRANSITION_RATE,1472065653467,15
STACKED_SELECT,1472065653467,24
STACKED_EXPAND,1472065653467,60
STACKED_GET_SLOT,1472065653467,60
STACKED_ROLLOUT,1472065653467,95
STACKED_BACKPROP,1472065653467,100
MEM_USED,1472065654449,1213952416
MEM_ALLOC_RATE,1472065654449,12139524
MEM_COMMITTED,1472065654449,1315962880
MEM_MAX,1472065654449,5368709120
GC_TIME,1472065654449,28862
GC_COUNT,1472065654449,275
NODE_EXPANSIONS,1472065654467,2316180
POOL_USAGE,1472065654467,45
NODE_RE_EXPANSIONS,1472065654467,11237
TRANSITION_RATE,1472065654467,17
STACKED_SELECT,1472065654467,22
STACKED_EXPAND,1472065654467,58
STACKED_GET_SLOT,1472065654467,58
STACKED_ROLLOUT,1472065654467,96
STACKED_BACKPROP,1472065654467,100
MEM_USED,1472065655449,1213952416
MEM_ALLOC_RATE,1472065655449,12139524
MEM_COMMITTED,1472065655449,1315962880
MEM_MAX,1472065655449,5368709120
GC_TIME,1472065655449,28862
GC_COUNT,1472065655449,275
NODE_EXPANSIONS,1472065655467,2332776
POOL_USAGE,1472065655467,48
NODE_RE_EXPANSIONS,1472065655467,11238
TRANSITION_RATE,1472065655467,17
STACKED_SELECT,1472065655467,24
STACKED_EXPAND,1472065655467,60
STACKED_GET_SLOT,1472065655467,60
STACKED_ROLLOUT,1472065655467,95
STACKED_BACKPROP,1472065655467,100
MEM_USED,1472065656449,1215000992
MEM_ALLOC_RATE,1472065656449,12150009
MEM_COMMITTED,1472065656449,1315962880
MEM_MAX,1472065656449,5368709120
GC_TIME,1472065656449,28862
GC_COUNT,1472065656449,275
NODE_EXPANSIONS,1472065656467,2349050
POOL_USAGE,1472065656467,51
NODE_RE_EXPANSIONS,1472065656467,11240
TRANSITION_RATE,1472065656467,19
STACKED_SELECT,1472065656467,25
STACKED_EXPAND,1472065656467,62
STACKED_GET_SLOT,1472065656467,62
STACKED_ROLLOUT,1472065656467,95
STACKED_BACKPROP,1472065656467,100
MEM_USED,1472065657450,1216049568
MEM_ALLOC_RATE,1472065657450,12160495
MEM_COMMITTED,1472065657450,1315962880
MEM_MAX,1472065657450,5368709120
GC_TIME,1472065657450,28862
GC_COUNT,1472065657450,275
NODE_EXPANSIONS,1472065657467,2365540
POOL_USAGE,1472065657467,55
NODE_RE_EXPANSIONS,1472065657467,11240
TRANSITION_RATE,1472065657467,16
STACKED_SELECT,1472065657467,28
STACKED_EXPAND,1472065657467,62
STACKED_GET_SLOT,1472065657467,62
STACKED_ROLLOUT,1472065657467,95
STACKED_BACKPROP,1472065657467,100
MEM_USED,1472065658449,1216049568
MEM_ALLOC_RATE,1472065658449,12160495
MEM_COMMITTED,1472065658449,1315962880
MEM_MAX,1472065658449,5368709120
GC_TIME,1472065658449,28862
GC_COUNT,1472065658449,275
NODE_EXPANSIONS,1472065658467,2381580
POOL_USAGE,1472065658467,58
NODE_RE_EXPANSIONS,1472065658467,11240
TRANSITION_RATE,1472065658467,16
STACKED_SELECT,1472065658467,29
STACKED_EXPAND,1472065658467,63
STACKED_GET_SLOT,1472065658467,63
STACKED_ROLLOUT,1472065658467,94
STACKED_BACKPROP,1472065658467,100
MEM_USED,1472065659449,1217098144
MEM_ALLOC_RATE,1472065659449,12170981
MEM_COMMITTED,1472065659449,1315962880
MEM_MAX,1472065659449,5368709120
GC_TIME,1472065659449,28862
GC_COUNT,1472065659449,275
NODE_EXPANSIONS,1472065659467,2397606
POOL_USAGE,1472065659467,60
NODE_RE_EXPANSIONS,1472065659467,11241
TRANSITION_RATE,1472065659467,19
STACKED_SELECT,1472065659467,36
STACKED_EXPAND,1472065659467,67
STACKED_GET_SLOT,1472065659467,67
STACKED_ROLLOUT,1472065659467,94
STACKED_BACKPROP,1472065659467,100
MEM_USED,1472065660449,1257656624
MEM_ALLOC_RATE,1472065660449,12576566
MEM_COMMITTED,1472065660449,1356857344
MEM_MAX,1472065660449,5368709120
GC_TIME,1472065660449,28862
GC_COUNT,1472065660449,275
NODE_EXPANSIONS,1472065660467,2406232
POOL_USAGE,1472065660467,61
NODE_RE_EXPANSIONS,1472065660467,11241
TRANSITION_RATE,1472065660467,20
STACKED_SELECT,1472065660467,38
STACKED_EXPAND,1472065660467,69
STACKED_GET_SLOT,1472065660467,69
STACKED_ROLLOUT,1472065660467,93
STACKED_BACKPROP,1472065660467,100
MEM_USED,1472065661449,1257656624
MEM_ALLOC_RATE,1472065661449,12576566
MEM_COMMITTED,1472065661449,1356857344
MEM_MAX,1472065661449,5368709120
GC_TIME,1472065661449,28862
GC_COUNT,1472065661449,275
NODE_EXPANSIONS,1472065661467,2422298
POOL_USAGE,1472065661467,64
NODE_RE_EXPANSIONS,1472065661467,11241
TRANSITION_RATE,1472065661467,15
STACKED_SELECT,1472065661467,23
STACKED_EXPAND,1472065661467,70
STACKED_GET_SLOT,1472065661467,70
STACKED_ROLLOUT,1472065661467,96
STACKED_BACKPROP,1472065661467,100
MEM_USED,1472065662449,1258705200
MEM_ALLOC_RATE,1472065662449,12587052
MEM_COMMITTED,1472065662449,1356857344
MEM_MAX,1472065662449,5368709120
GC_TIME,1472065662449,28862
GC_COUNT,1472065662449,275
NODE_EXPANSIONS,1472065662467,2439235
POOL_USAGE,1472065662467,67
NODE_RE_EXPANSIONS,1472065662467,11241
TRANSITION_RATE,1472065662467,22
STACKED_SELECT,1472065662467,34
STACKED_EXPAND,1472065662467,63
STACKED_GET_SLOT,1472065662467,63
STACKED_ROLLOUT,1472065662467,94
STACKED_BACKPROP,1472065662467,100
MEM_USED,1472065663449,1258705200
MEM_ALLOC_RATE,1472065663449,12587052
MEM_COMMITTED,1472065663449,1356857344
MEM_MAX,1472065663449,5368709120
GC_TIME,1472065663449,28862
GC_COUNT,1472065663449,275
NODE_EXPANSIONS,1472065663467,2456371
POOL_USAGE,1472065663467,69
NODE_RE_EXPANSIONS,1472065663467,11242
TRANSITION_RATE,1472065663467,23
STACKED_SELECT,1472065663467,35
STACKED_EXPAND,1472065663467,66
STACKED_GET_SLOT,1472065663467,66
STACKED_ROLLOUT,1472065663467,94
STACKED_BACKPROP,1472065663467,100
MEM_USED,1472065664449,1258705200
MEM_ALLOC_RATE,1472065664449,12587052
MEM_COMMITTED,1472065664449,1356857344
MEM_MAX,1472065664449,5368709120
GC_TIME,1472065664449,28862
GC_COUNT,1472065664449,275
NODE_EXPANSIONS,1472065664467,2472627
POOL_USAGE,1472065664467,71
NODE_RE_EXPANSIONS,1472065664467,11242
TRANSITION_RATE,1472065664467,24
STACKED_SELECT,1472065664467,40
STACKED_EXPAND,1472065664467,69
STACKED_GET_SLOT,1472065664467,69
STACKED_ROLLOUT,1472065664467,94
STACKED_BACKPROP,1472065664467,100
MEM_USED,1472065665449,1259753776
MEM_ALLOC_RATE,1472065665449,12597537
MEM_COMMITTED,1472065665449,1356857344
MEM_MAX,1472065665449,5368709120
GC_TIME,1472065665449,28862
GC_COUNT,1472065665449,275
NODE_EXPANSIONS,1472065665467,2489220
POOL_USAGE,1472065665467,73
NODE_RE_EXPANSIONS,1472065665467,11242
TRANSITION_RATE,1472065665467,30
STACKED_SELECT,1472065665467,48
STACKED_EXPAND,1472065665467,75
STACKED_GET_SLOT,1472065665467,75
STACKED_ROLLOUT,1472065665467,93
STACKED_BACKPROP,1472065665467,100
MEM_USED,1472065666449,1260802352
MEM_ALLOC_RATE,1472065666449,12608023
MEM_COMMITTED,1472065666449,1356857344
MEM_MAX,1472065666449,5368709120
GC_TIME,1472065666449,28862
GC_COUNT,1472065666449,275
NODE_EXPANSIONS,1472065666467,2505284
POOL_USAGE,1472065666467,74
NODE_RE_EXPANSIONS,1472065666467,11242
TRANSITION_RATE,1472065666467,27
STACKED_SELECT,1472065666467,49
STACKED_EXPAND,1472065666467,75
STACKED_GET_SLOT,1472065666467,75
STACKED_ROLLOUT,1472065666467,93
STACKED_BACKPROP,1472065666467,100
MEM_USED,1472065667449,1261850928
MEM_ALLOC_RATE,1472065667449,12618509
MEM_COMMITTED,1472065667449,1356857344
MEM_MAX,1472065667449,5368709120
GC_TIME,1472065667449,28862
GC_COUNT,1472065667449,275
NODE_EXPANSIONS,1472065667467,2521908
POOL_USAGE,1472065667467,75
NODE_RE_EXPANSIONS,1472065667467,11242
TRANSITION_RATE,1472065667467,36
STACKED_SELECT,1472065667467,57
STACKED_EXPAND,1472065667467,80
STACKED_GET_SLOT,1472065667467,80
STACKED_ROLLOUT,1472065667467,94
STACKED_BACKPROP,1472065667467,100
MEM_USED,1472065668449,1263948080
MEM_ALLOC_RATE,1472065668449,12639480
MEM_COMMITTED,1472065668449,1356857344
MEM_MAX,1472065668449,5368709120
GC_TIME,1472065668449,28862
GC_COUNT,1472065668449,275
NODE_EXPANSIONS,1472065668467,2538661
POOL_USAGE,1472065668467,76
NODE_RE_EXPANSIONS,1472065668467,11242
TRANSITION_RATE,1472065668467,29
STACKED_SELECT,1472065668467,51
STACKED_EXPAND,1472065668467,76
STACKED_GET_SLOT,1472065668467,76
STACKED_ROLLOUT,1472065668467,93
STACKED_BACKPROP,1472065668467,100
SCORE,1472065669226,51
MEM_USED,1472065669449,1291748992
MEM_ALLOC_RATE,1472065669449,12917489
MEM_COMMITTED,1472065669449,1374683136
MEM_MAX,1472065669449,5368709120
GC_TIME,1472065669449,28862
GC_COUNT,1472065669449,275
NODE_EXPANSIONS,1472065669467,2548464
POOL_USAGE,1472065669467,77
NODE_RE_EXPANSIONS,1472065669467,11242
TRANSITION_RATE,1472065669467,44
STACKED_SELECT,1472065669467,64
STACKED_EXPAND,1472065669467,85
STACKED_GET_SLOT,1472065669467,85
STACKED_ROLLOUT,1472065669467,94
STACKED_BACKPROP,1472065669467,100
MEM_USED,1472065670449,1293846144
MEM_ALLOC_RATE,1472065670449,12938461
MEM_COMMITTED,1472065670449,1374683136
MEM_MAX,1472065670449,5368709120
GC_TIME,1472065670449,28862
GC_COUNT,1472065670449,275
NODE_EXPANSIONS,1472065670467,2566002
POOL_USAGE,1472065670467,77
NODE_RE_EXPANSIONS,1472065670467,11242
TRANSITION_RATE,1472065670467,44
STACKED_SELECT,1472065670467,63
STACKED_EXPAND,1472065670467,85
STACKED_GET_SLOT,1472065670467,85
STACKED_ROLLOUT,1472065670467,93
STACKED_BACKPROP,1472065670467,100
TURN,1472065670650,7
MEM_USED,1472065671449,1294894720
MEM_ALLOC_RATE,1472065671449,12948947
MEM_COMMITTED,1472065671449,1374683136
MEM_MAX,1472065671449,5368709120
GC_TIME,1472065671449,28862
GC_COUNT,1472065671449,275
NODE_EXPANSIONS,1472065671467,2569248
POOL_USAGE,1472065671467,72
NODE_RE_EXPANSIONS,1472065671467,11242
TRANSITION_RATE,1472065671467,43
STACKED_SELECT,1472065671467,63
STACKED_EXPAND,1472065671467,85
STACKED_GET_SLOT,1472065671467,85
STACKED_ROLLOUT,1472065671467,93
STACKED_BACKPROP,1472065671467,100
MEM_USED,1472065672449,1294894720
MEM_ALLOC_RATE,1472065672449,12948947
MEM_COMMITTED,1472065672449,1374683136
MEM_MAX,1472065672449,5368709120
GC_TIME,1472065672449,28862
GC_COUNT,1472065672449,275
NODE_EXPANSIONS,1472065672467,2569248
POOL_USAGE,1472065672467,61
NODE_RE_EXPANSIONS,1472065672467,11242
MEM_USED,1472065673449,1294894720
MEM_ALLOC_RATE,1472065673449,12948947
MEM_COMMITTED,1472065673449,1374683136
MEM_MAX,1472065673449,5368709120
GC_TIME,1472065673449,28862
GC_COUNT,1472065673449,275
NODE_EXPANSIONS,1472065673467,2569248
POOL_USAGE,1472065673467,50
NODE_RE_EXPANSIONS,1472065673467,11242
MEM_USED,1472065674449,1295943296
MEM_ALLOC_RATE,1472065674449,12959432
MEM_COMMITTED,1472065674449,1374683136
MEM_MAX,1472065674449,5368709120
GC_TIME,1472065674449,28862
GC_COUNT,1472065674449,275
NODE_EXPANSIONS,1472065674467,2583032
POOL_USAGE,1472065674467,48
NODE_RE_EXPANSIONS,1472065674467,11242
TRANSITION_RATE,1472065674467,44
STACKED_SELECT,1472065674467,63
STACKED_EXPAND,1472065674467,85
STACKED_GET_SLOT,1472065674467,85
STACKED_ROLLOUT,1472065674467,94
STACKED_BACKPROP,1472065674467,100
MEM_USED,1472065675450,1296991872
MEM_ALLOC_RATE,1472065675450,12969918
MEM_COMMITTED,1472065675450,1374683136
MEM_MAX,1472065675450,5368709120
GC_TIME,1472065675450,28862
GC_COUNT,1472065675450,275
NODE_EXPANSIONS,1472065675467,2599398
POOL_USAGE,1472065675467,50
NODE_RE_EXPANSIONS,1472065675467,11242
TRANSITION_RATE,1472065675467,20
STACKED_SELECT,1472065675467,28
STACKED_EXPAND,1472065675467,61
STACKED_GET_SLOT,1472065675467,61
STACKED_ROLLOUT,1472065675467,95
STACKED_BACKPROP,1472065675467,100
MEM_USED,1472065676449,1299089024
MEM_ALLOC_RATE,1472065676449,12990890
MEM_COMMITTED,1472065676449,1374683136
MEM_MAX,1472065676449,5368709120
GC_TIME,1472065676449,28862
GC_COUNT,1472065676449,275
NODE_EXPANSIONS,1472065676467,2616584
POOL_USAGE,1472065676467,51
NODE_RE_EXPANSIONS,1472065676467,11242
TRANSITION_RATE,1472065676467,44
STACKED_SELECT,1472065676467,58
STACKED_EXPAND,1472065676467,82
STACKED_GET_SLOT,1472065676467,82
STACKED_ROLLOUT,1472065676467,93
STACKED_BACKPROP,1472065676467,100
MEM_USED,1472065677449,1300137600
MEM_ALLOC_RATE,1472065677449,13001376
MEM_COMMITTED,1472065677449,1374683136
MEM_MAX,1472065677449,5368709120
GC_TIME,1472065677449,28862
GC_COUNT,1472065677449,275
NODE_EXPANSIONS,1472065677467,2633462
POOL_USAGE,1472065677467,52
NODE_RE_EXPANSIONS,1472065677467,11242
TRANSITION_RATE,1472065677467,36
STACKED_SELECT,1472065677467,53
STACKED_EXPAND,1472065677467,79
STACKED_GET_SLOT,1472065677467,79
STACKED_ROLLOUT,1472065677467,94
STACKED_BACKPROP,1472065677467,100
MEM_USED,1472065678449,1301186176
MEM_ALLOC_RATE,1472065678449,13011861
MEM_COMMITTED,1472065678449,1374683136
MEM_MAX,1472065678449,5368709120
GC_TIME,1472065678449,28862
GC_COUNT,1472065678449,275
NODE_EXPANSIONS,1472065678467,2650839
POOL_USAGE,1472065678467,53
NODE_RE_EXPANSIONS,1472065678467,11242
TRANSITION_RATE,1472065678467,43
STACKED_SELECT,1472065678467,62
STACKED_EXPAND,1472065678467,85
STACKED_GET_SLOT,1472065678467,85
STACKED_ROLLOUT,1472065678467,94
STACKED_BACKPROP,1472065678467,100
MEM_USED,1472065679449,1302234752
MEM_ALLOC_RATE,1472065679449,13022347
MEM_COMMITTED,1472065679449,1374683136
MEM_MAX,1472065679449,5368709120
GC_TIME,1472065679449,28862
GC_COUNT,1472065679449,275
NODE_EXPANSIONS,1472065679467,2667316
POOL_USAGE,1472065679467,54
NODE_RE_EXPANSIONS,1472065679467,11242
TRANSITION_RATE,1472065679467,34
STACKED_SELECT,1472065679467,53
STACKED_EXPAND,1472065679467,79
STACKED_GET_SLOT,1472065679467,79
STACKED_ROLLOUT,1472065679467,94
STACKED_BACKPROP,1472065679467,100
MEM_USED,1472065680449,1304331904
MEM_ALLOC_RATE,1472065680449,13043319
MEM_COMMITTED,1472065680449,1374683136
MEM_MAX,1472065680449,5368709120
GC_TIME,1472065680449,28862
GC_COUNT,1472065680449,275
NODE_EXPANSIONS,1472065680467,2685073
POOL_USAGE,1472065680467,54
NODE_RE_EXPANSIONS,1472065680467,11242
TRANSITION_RATE,1472065680467,45
STACKED_SELECT,1472065680467,62
STACKED_EXPAND,1472065680467,83
STACKED_GET_SLOT,1472065680467,83
STACKED_ROLLOUT,1472065680467,93
STACKED_BACKPROP,1472065680467,100
MEM_USED,1472065681449,1306429056
MEM_ALLOC_RATE,1472065681449,13064290
MEM_COMMITTED,1472065681449,1374683136
MEM_MAX,1472065681449,5368709120
GC_TIME,1472065681449,28862
GC_COUNT,1472065681449,275
NODE_EXPANSIONS,1472065681467,2703965
POOL_USAGE,1472065681467,54
NODE_RE_EXPANSIONS,1472065681467,11242
TRANSITION_RATE,1472065681467,44
STACKED_SELECT,1472065681467,64
STACKED_EXPAND,1472065681467,86
STACKED_GET_SLOT,1472065681467,86
STACKED_ROLLOUT,1472065681467,93
STACKED_BACKPROP,1472065681467,100
MEM_USED,1472065682449,1307477632
MEM_ALLOC_RATE,1472065682449,13074776
MEM_COMMITTED,1472065682449,1374683136
MEM_MAX,1472065682449,5368709120
GC_TIME,1472065682449,28862
GC_COUNT,1472065682449,275
NODE_EXPANSIONS,1472065682467,2723040
POOL_USAGE,1472065682467,54
NODE_RE_EXPANSIONS,1472065682467,11242
TRANSITION_RATE,1472065682467,41
STACKED_SELECT,1472065682467,62
STACKED_EXPAND,1472065682467,85
STACKED_GET_SLOT,1472065682467,85
