TRANSITION_RATE,1472148538704,26
STACKED_SELECT,1472148538704,8
STACKED_EXPAND,1472148538704,45
STACKED_GET_SLOT,1472148538704,45
STACKED_ROLLOUT,1472148538704,98
STACKED_BACKPROP,1472148538704,100
MEM_USED,1472148539686,1806847432
MEM_ALLOC_RATE,1472148539686,18068474
MEM_COMMITTED,1472148539686,1879048192
MEM_MAX,1472148539686,5368709120
GC_TIME,1472148539686,127089
GC_COUNT,1472148539686,811
NODE_EXPANSIONS,1472148539704,930163
POOL_USAGE,1472148539704,25
NODE_RE_EXPANSIONS,1472148539704,0
TRANSITION_RATE,1472148539704,26
STACKED_SELECT,1472148539704,8
STACKED_EXPAND,1472148539704,42
STACKED_GET_SLOT,1472148539704,42
STACKED_ROLLOUT,1472148539704,97
STACKED_BACKPROP,1472148539704,100
MEM_USED,1472148540686,1806847432
MEM_ALLOC_RATE,1472148540686,18068474
MEM_COMMITTED,1472148540686,1879048192
MEM_MAX,1472148540686,5368709120
GC_TIME,1472148540686,127089
GC_COUNT,1472148540686,811
NODE_EXPANSIONS,1472148540704,933612
POOL_USAGE,1472148540704,26
NODE_RE_EXPANSIONS,1472148540704,0
TRANSITION_RATE,1472148540704,26
STACKED_SELECT,1472148540704,8
STACKED_EXPAND,1472148540704,42
STACKED_GET_SLOT,1472148540704,42
STACKED_ROLLOUT,1472148540704,97
STACKED_BACKPROP,1472148540704,100
MEM_USED,1472148541702,1807896008
MEM_ALLOC_RATE,1472148541702,18078960
MEM_COMMITTED,1472148541702,1879048192
MEM_MAX,1472148541702,5368709120
GC_TIME,1472148541702,127089
GC_COUNT,1472148541702,811
NODE_EXPANSIONS,1472148541704,937051
POOL_USAGE,1472148541704,28
NODE_RE_EXPANSIONS,1472148541704,0
TRANSITION_RATE,1472148541704,28
STACKED_SELECT,1472148541704,8
STACKED_EXPAND,1472148541704,42
STACKED_GET_SLOT,1472148541704,42
STACKED_ROLLOUT,1472148541704,97
STACKED_BACKPROP,1472148541704,100
MEM_USED,1472148542686,1807896008
MEM_ALLOC_RATE,1472148542686,18078960
MEM_COMMITTED,1472148542686,1879048192
MEM_MAX,1472148542686,5368709120
GC_TIME,1472148542686,127089
GC_COUNT,1472148542686,811
NODE_EXPANSIONS,1472148542704,940463
POOL_USAGE,1472148542704,29
NODE_RE_EXPANSIONS,1472148542704,0
TRANSITION_RATE,1472148542704,28
STACKED_SELECT,1472148542704,8
STACKED_EXPAND,1472148542704,43
STACKED_GET_SLOT,1472148542704,43
STACKED_ROLLOUT,1472148542704,97
STACKED_BACKPROP,1472148542704,100
MEM_USED,1472148543686,1807896008
MEM_ALLOC_RATE,1472148543686,18078960
MEM_COMMITTED,1472148543686,1879048192
MEM_MAX,1472148543686,5368709120
GC_TIME,1472148543686,127089
GC_COUNT,1472148543686,811
NODE_EXPANSIONS,1472148543704,943962
POOL_USAGE,1472148543704,30
NODE_RE_EXPANSIONS,1472148543704,0
TRANSITION_RATE,1472148543704,27
STACKED_SELECT,1472148543704,8
STACKED_EXPAND,1472148543704,44
STACKED_GET_SLOT,1472148543704,44
STACKED_ROLLOUT,1472148543704,97
STACKED_BACKPROP,1472148543704,100
MEM_USED,1472148544686,1808944584
MEM_ALLOC_RATE,1472148544686,18089445
MEM_COMMITTED,1472148544686,1879048192
MEM_MAX,1472148544686,5368709120
GC_TIME,1472148544686,127089
GC_COUNT,1472148544686,811
NODE_EXPANSIONS,1472148544704,947482
POOL_USAGE,1472148544704,32
NODE_RE_EXPANSIONS,1472148544704,0
TRANSITION_RATE,1472148544704,29
STACKED_SELECT,1472148544704,8
STACKED_EXPAND,1472148544704,42
STACKED_GET_SLOT,1472148544704,42
STACKED_ROLLOUT,1472148544704,97
STACKED_BACKPROP,1472148544704,100
MEM_USED,1472148545686,1808944584
MEM_ALLOC_RATE,1472148545686,18089445
MEM_COMMITTED,1472148545686,1879048192
MEM_MAX,1472148545686,5368709120
GC_TIME,1472148545686,127089
GC_COUNT,1472148545686,811
NODE_EXPANSIONS,1472148545704,950924
POOL_USAGE,1472148545704,33
NODE_RE_EXPANSIONS,1472148545704,0
TRANSITION_RATE,1472148545704,29
STACKED_SELECT,1472148545704,8
STACKED_EXPAND,1472148545704,41
STACKED_GET_SLOT,1472148545704,41
STACKED_ROLLOUT,1472148545704,97
STACKED_BACKPROP,1472148545704,100
MEM_USED,1472148546686,1809993160
MEM_ALLOC_RATE,1472148546686,18099931
MEM_COMMITTED,1472148546686,1879048192
MEM_MAX,1472148546686,5368709120
GC_TIME,1472148546686,127089
GC_COUNT,1472148546686,811
NODE_EXPANSIONS,1472148546704,954470
POOL_USAGE,1472148546704,34
NODE_RE_EXPANSIONS,1472148546704,0
TRANSITION_RATE,1472148546704,28
STACKED_SELECT,1472148546704,8
STACKED_EXPAND,1472148546704,42
STACKED_GET_SLOT,1472148546704,42
STACKED_ROLLOUT,1472148546704,97
STACKED_BACKPROP,1472148546704,100
MEM_USED,1472148547687,1809993160
MEM_ALLOC_RATE,1472148547687,18099931
MEM_COMMITTED,1472148547687,1879048192
MEM_MAX,1472148547687,5368709120
GC_TIME,1472148547687,127089
GC_COUNT,1472148547687,811
NODE_EXPANSIONS,1472148547704,957977
POOL_USAGE,1472148547704,36
NODE_RE_EXPANSIONS,1472148547704,0
TRANSITION_RATE,1472148547704,28
STACKED_SELECT,1472148547704,8
STACKED_EXPAND,1472148547704,43
STACKED_GET_SLOT,1472148547704,43
STACKED_ROLLOUT,1472148547704,97
STACKED_BACKPROP,1472148547704,100
MEM_USED,1472148548686,1809993160
MEM_ALLOC_RATE,1472148548686,18099931
MEM_COMMITTED,1472148548686,1879048192
MEM_MAX,1472148548686,5368709120
GC_TIME,1472148548686,127089
GC_COUNT,1472148548686,811
NODE_EXPANSIONS,1472148548704,961486
POOL_USAGE,1472148548704,37
NODE_RE_EXPANSIONS,1472148548704,0
TRANSITION_RATE,1472148548704,29
STACKED_SELECT,1472148548704,8
STACKED_EXPAND,1472148548704,43
STACKED_GET_SLOT,1472148548704,43
STACKED_ROLLOUT,1472148548704,97
STACKED_BACKPROP,1472148548704,100
MEM_USED,1472148549686,1811041736
MEM_ALLOC_RATE,1472148549686,18110417
MEM_COMMITTED,1472148549686,1879048192
MEM_MAX,1472148549686,5368709120
GC_TIME,1472148549686,127089
GC_COUNT,1472148549686,811
NODE_EXPANSIONS,1472148549704,965026
POOL_USAGE,1472148549704,38
NODE_RE_EXPANSIONS,1472148549704,0
TRANSITION_RATE,1472148549704,30
STACKED_SELECT,1472148549704,8
STACKED_EXPAND,1472148549704,43
STACKED_GET_SLOT,1472148549704,43
STACKED_ROLLOUT,1472148549704,97
STACKED_BACKPROP,1472148549704,100
MEM_USED,1472148550686,1811041736
MEM_ALLOC_RATE,1472148550686,18110417
MEM_COMMITTED,1472148550686,1879048192
MEM_MAX,1472148550686,5368709120
GC_TIME,1472148550686,127089
GC_COUNT,1472148550686,811
NODE_EXPANSIONS,1472148550704,968497
POOL_USAGE,1472148550704,39
NODE_RE_EXPANSIONS,1472148550704,0
TRANSITION_RATE,1472148550704,28
STACKED_SELECT,1472148550704,8
STACKED_EXPAND,1472148550704,42
STACKED_GET_SLOT,1472148550704,42
STACKED_ROLLOUT,1472148550704,97
STACKED_BACKPROP,1472148550704,100
MEM_USED,1472148551686,1812090312
MEM_ALLOC_RATE,1472148551686,18120903
MEM_COMMITTED,1472148551686,1879048192
MEM_MAX,1472148551686,5368709120
GC_TIME,1472148551686,127089
GC_COUNT,1472148551686,811
NODE_EXPANSIONS,1472148551704,971995
POOL_USAGE,1472148551704,41
NODE_RE_EXPANSIONS,1472148551704,0
TRANSITION_RATE,1472148551704,29
STACKED_SELECT,1472148551704,8
STACKED_EXPAND,1472148551704,42
STACKED_GET_SLOT,1472148551704,42
STACKED_ROLLOUT,1472148551704,97
STACKED_BACKPROP,1472148551704,100
MEM_USED,1472148552686,1812090312
MEM_ALLOC_RATE,1472148552686,18120903
MEM_COMMITTED,1472148552686,1879048192
MEM_MAX,1472148552686,5368709120
GC_TIME,1472148552686,127089
GC_COUNT,1472148552686,811
NODE_EXPANSIONS,1472148552704,975567
POOL_USAGE,1472148552704,42
NODE_RE_EXPANSIONS,1472148552704,0
TRANSITION_RATE,1472148552704,28
STACKED_SELECT,1472148552704,8
STACKED_EXPAND,1472148552704,42
STACKED_GET_SLOT,1472148552704,42
STACKED_ROLLOUT,1472148552704,97
STACKED_BACKPROP,1472148552704,100
MEM_USED,1472148553693,1812090312
MEM_ALLOC_RATE,1472148553693,18120903
MEM_COMMITTED,1472148553693,1879048192
MEM_MAX,1472148553693,5368709120
GC_TIME,1472148553693,127089
GC_COUNT,1472148553693,811
NODE_EXPANSIONS,1472148553704,979097
POOL_USAGE,1472148553704,43
NODE_RE_EXPANSIONS,1472148553704,0
TRANSITION_RATE,1472148553704,29
STACKED_SELECT,1472148553704,8
STACKED_EXPAND,1472148553704,43
STACKED_GET_SLOT,1472148553704,43
STACKED_ROLLOUT,1472148553704,97
STACKED_BACKPROP,1472148553704,100
SCORE,1472148554180,50
MEM_USED,1472148554686,1814187464
MEM_ALLOC_RATE,1472148554686,18141874
MEM_COMMITTED,1472148554686,1879048192
MEM_MAX,1472148554686,5368709120
GC_TIME,1472148554686,127089
GC_COUNT,1472148554686,811
NODE_EXPANSIONS,1472148554704,982546
POOL_USAGE,1472148554704,45
NODE_RE_EXPANSIONS,1472148554704,0
TRANSITION_RATE,1472148554704,30
STACKED_SELECT,1472148554704,8
STACKED_EXPAND,1472148554704,40
STACKED_GET_SLOT,1472148554704,40
STACKED_ROLLOUT,1472148554704,97
STACKED_BACKPROP,1472148554704,100
MEM_USED,1472148555686,1814187464
MEM_ALLOC_RATE,1472148555686,18141874
MEM_COMMITTED,1472148555686,1879048192
MEM_MAX,1472148555686,5368709120
GC_TIME,1472148555686,127089
GC_COUNT,1472148555686,811
NODE_EXPANSIONS,1472148555704,986134
POOL_USAGE,1472148555704,46
NODE_RE_EXPANSIONS,1472148555704,0
TRANSITION_RATE,1472148555704,30
STACKED_SELECT,1472148555704,8
STACKED_EXPAND,1472148555704,39
STACKED_GET_SLOT,1472148555704,39
STACKED_ROLLOUT,1472148555704,97
STACKED_BACKPROP,1472148555704,100
NODE_EXPANSIONS,1472148556704,989077
POOL_USAGE,1472148556704,47
NODE_RE_EXPANSIONS,1472148556704,0
TRANSITION_RATE,1472148556704,30
STACKED_SELECT,1472148556704,7
STACKED_EXPAND,1472148556704,44
STACKED_GET_SLOT,1472148556704,44
STACKED_ROLLOUT,1472148556704,98
STACKED_BACKPROP,1472148556704,100
MEM_USED,1472148556709,1846053400
MEM_ALLOC_RATE,1472148556709,18460534
MEM_COMMITTED,1472148556709,1879048192
MEM_MAX,1472148556709,5368709120
GC_TIME,1472148556709,127089
GC_COUNT,1472148556709,811
NODE_EXPANSIONS,1472148557704,992581
POOL_USAGE,1472148557704,48
NODE_RE_EXPANSIONS,1472148557704,0
TRANSITION_RATE,1472148557704,30
STACKED_SELECT,1472148557704,8
STACKED_EXPAND,1472148557704,39
STACKED_GET_SLOT,1472148557704,39
STACKED_ROLLOUT,1472148557704,97
STACKED_BACKPROP,1472148557704,100
MEM_USED,1472148557706,1846053400
MEM_ALLOC_RATE,1472148557706,18460534
MEM_COMMITTED,1472148557706,1879048192
MEM_MAX,1472148557706,5368709120
GC_TIME,1472148557706,127089
GC_COUNT,1472148557706,811
TURN,1472148558266,9
NODE_EXPANSIONS,1472148558746,994548
POOL_USAGE,1472148558746,32
NODE_RE_EXPANSIONS,1472148558746,0
TRANSITION_RATE,1472148558746,29
STACKED_SELECT,1472148558746,8
STACKED_EXPAND,1472148558746,41
STACKED_GET_SLOT,1472148558746,41
STACKED_ROLLOUT,1472148558746,97
STACKED_BACKPROP,1472148558746,100
MEM_USED,1472148558764,1860877064
MEM_ALLOC_RATE,1472148558764,18608770
MEM_COMMITTED,1472148558764,1893728256
MEM_MAX,1472148558764,5368709120
GC_TIME,1472148558764,127089
GC_COUNT,1472148558764,811
MEM_USED,1472148559686,1864320776
MEM_ALLOC_RATE,1472148559686,18643207
MEM_COMMITTED,1472148559686,1896873984
MEM_MAX,1472148559686,5368709120
GC_TIME,1472148559686,127089
GC_COUNT,1472148559686,811
NODE_EXPANSIONS,1472148559704,996609
POOL_USAGE,1472148559704,8
NODE_RE_EXPANSIONS,1472148559704,0
TRANSITION_RATE,1472148559704,20
STACKED_SELECT,1472148559704,7
STACKED_EXPAND,1472148559704,40
STACKED_GET_SLOT,1472148559704,40
STACKED_ROLLOUT,1472148559704,98
STACKED_BACKPROP,1472148559704,100
MEM_USED,1472148560692,1864320776
MEM_ALLOC_RATE,1472148560692,18643207
MEM_COMMITTED,1472148560692,1896873984
MEM_MAX,1472148560692,5368709120
GC_TIME,1472148560692,127089
GC_COUNT,1472148560692,811
NODE_EXPANSIONS,1472148560704,1000041
POOL_USAGE,1472148560704,10
NODE_RE_EXPANSIONS,1472148560704,0
TRANSITION_RATE,1472148560704,23
STACKED_SELECT,1472148560704,7
STACKED_EXPAND,1472148560704,42
STACKED_GET_SLOT,1472148560704,42
STACKED_ROLLOUT,1472148560704,98
STACKED_BACKPROP,1472148560704,100
MEM_USED,1472148561686,1872256824
MEM_ALLOC_RATE,1472148561686,18722568
MEM_COMMITTED,1472148561686,1905262592
MEM_MAX,1472148561686,5368709120
GC_TIME,1472148561686,127089
GC_COUNT,1472148561686,811
NODE_EXPANSIONS,1472148561704,1003368
POOL_USAGE,1472148561704,11
NODE_RE_EXPANSIONS,1472148561704,0
TRANSITION_RATE,1472148561704,23
STACKED_SELECT,1472148561704,7
STACKED_EXPAND,1472148561704,42
STACKED_GET_SLOT,1472148561704,42
STACKED_ROLLOUT,1472148561704,98
STACKED_BACKPROP,1472148561704,100
MEM_USED,1472148562686,1872256824
MEM_ALLOC_RATE,1472148562686,18722568
MEM_COMMITTED,1472148562686,1905262592
MEM_MAX,1472148562686,5368709120
GC_TIME,1472148562686,127089
GC_COUNT,1472148562686,811
NODE_EXPANSIONS,1472148562704,1006906
POOL_USAGE,1472148562704,13
NODE_RE_EXPANSIONS,1472148562704,0
TRANSITION_RATE,1472148562704,24
STACKED_SELECT,1472148562704,8
STACKED_EXPAND,1472148562704,41
STACKED_GET_SLOT,1472148562704,41
STACKED_ROLLOUT,1472148562704,98
STACKED_BACKPROP,1472148562704,100
MEM_USED,1472148563686,1872256824
MEM_ALLOC_RATE,1472148563686,18722568
MEM_COMMITTED,1472148563686,1905262592
MEM_MAX,1472148563686,5368709120
GC_TIME,1472148563686,127089
GC_COUNT,1472148563686,811
NODE_EXPANSIONS,1472148563704,1010358
POOL_USAGE,1472148563704,15
NODE_RE_EXPANSIONS,1472148563704,0
TRANSITION_RATE,1472148563704,22
STACKED_SELECT,1472148563704,7
STACKED_EXPAND,1472148563704,42
STACKED_GET_SLOT,1472148563704,42
STACKED_ROLLOUT,1472148563704,98
STACKED_BACKPROP,1472148563704,100
MEM_USED,1472148564687,1872256824
MEM_ALLOC_RATE,1472148564687,18722568
MEM_COMMITTED,1472148564687,1905262592
MEM_MAX,1472148564687,5368709120
GC_TIME,1472148564687,127089
GC_COUNT,1472148564687,811
NODE_EXPANSIONS,1472148565617,1013798
POOL_USAGE,1472148565617,16
NODE_RE_EXPANSIONS,1472148565617,0
TRANSITION_RATE,1472148565617,22
STACKED_SELECT,1472148565617,8
STACKED_EXPAND,1472148565617,43
STACKED_GET_SLOT,1472148565617,43
STACKED_ROLLOUT,1472148565617,98
STACKED_BACKPROP,1472148565617,100
NODE_EXPANSIONS,1472148565729,1013828
POOL_USAGE,1472148565729,16
NODE_RE_EXPANSIONS,1472148565729,0
TRANSITION_RATE,1472148565729,21
STACKED_SELECT,1472148565729,0
STACKED_EXPAND,1472148565729,30
STACKED_GET_SLOT,1472148565729,30
STACKED_ROLLOUT,1472148565729,97
STACKED_BACKPROP,1472148565729,100
MEM_USED,1472148565768,1653806016
MEM_ALLOC_RATE,1472148565768,16538060
MEM_COMMITTED,1472148565768,1925185536
MEM_MAX,1472148565768,5368709120
GC_TIME,1472148565768,128000
GC_COUNT,1472148565768,812
MEM_USED,1472148566686,1653806016
MEM_ALLOC_RATE,1472148566686,16538060
MEM_COMMITTED,1472148566686,1925185536
MEM_MAX,1472148566686,5368709120
GC_TIME,1472148566686,128000
GC_COUNT,1472148566686,812
NODE_EXPANSIONS,1472148566704,1016978
POOL_USAGE,1472148566704,18
NODE_RE_EXPANSIONS,1472148566704,0
TRANSITION_RATE,1472148566704,20
STACKED_SELECT,1472148566704,8
STACKED_EXPAND,1472148566704,43
STACKED_GET_SLOT,1472148566704,43
STACKED_ROLLOUT,1472148566704,98
STACKED_BACKPROP,1472148566704,100
MEM_USED,1472148567686,1653806016
MEM_ALLOC_RATE,1472148567686,16538060
MEM_COMMITTED,1472148567686,1925185536
MEM_MAX,1472148567686,5368709120
GC_TIME,1472148567686,128000
GC_COUNT,1472148567686,812
NODE_EXPANSIONS,1472148567704,1020440
POOL_USAGE,1472148567704,20
NODE_RE_EXPANSIONS,1472148567704,0
TRANSITION_RATE,1472148567704,22
STACKED_SELECT,1472148567704,8
STACKED_EXPAND,1472148567704,44
STACKED_GET_SLOT,1472148567704,44
STACKED_ROLLOUT,1472148567704,98
STACKED_BACKPROP,1472148567704,100
NODE_EXPANSIONS,1472148568704,1023520
POOL_USAGE,1472148568704,21
NODE_RE_EXPANSIONS,1472148568704,0
TRANSITION_RATE,1472148568704,21
STACKED_SELECT,1472148568704,7
STACKED_EXPAND,1472148568704,45
STACKED_GET_SLOT,1472148568704,45
STACKED_ROLLOUT,1472148568704,98
STACKED_BACKPROP,1472148568704,100
MEM_USED,1472148568722,1668629680
MEM_ALLOC_RATE,1472148568722,16686296
MEM_COMMITTED,1472148568722,1925185536
MEM_MAX,1472148568722,5368709120
GC_TIME,1472148568722,128000
GC_COUNT,1472148568722,812
NODE_EXPANSIONS,1472148569704,1026863
POOL_USAGE,1472148569704,23
NODE_RE_EXPANSIONS,1472148569704,0
TRANSITION_RATE,1472148569704,20
STACKED_SELECT,1472148569704,7
STACKED_EXPAND,1472148569704,43
STACKED_GET_SLOT,1472148569704,43
STACKED_ROLLOUT,1472148569704,98
STACKED_BACKPROP,1472148569704,100
MEM_USED,1472148569712,1668629680
MEM_ALLOC_RATE,1472148569712,16686296
MEM_COMMITTED,1472148569712,1925185536
MEM_MAX,1472148569712,5368709120
GC_TIME,1472148569712,128000
GC_COUNT,1472148569712,812
MEM_USED,1472148570686,1668629680
MEM_ALLOC_RATE,1472148570686,16686296
MEM_COMMITTED,1472148570686,1925185536
MEM_MAX,1472148570686,5368709120
GC_TIME,1472148570686,128000
GC_COUNT,1472148570686,812
NODE_EXPANSIONS,1472148570704,1030317
POOL_USAGE,1472148570704,25
NODE_RE_EXPANSIONS,1472148570704,0
TRANSITION_RATE,1472148570704,22
STACKED_SELECT,1472148570704,8
STACKED_EXPAND,1472148570704,43
STACKED_GET_SLOT,1472148570704,43
STACKED_ROLLOUT,1472148570704,98
STACKED_BACKPROP,1472148570704,100
MEM_USED,1472148571686,1668629680
MEM_ALLOC_RATE,1472148571686,16686296
MEM_COMMITTED,1472148571686,1925185536
MEM_MAX,1472148571686,5368709120
GC_TIME,1472148571686,128000
GC_COUNT,1472148571686,812
NODE_EXPANSIONS,1472148571704,1033745
POOL_USAGE,1472148571704,26
NODE_RE_EXPANSIONS,1472148571704,0
TRANSITION_RATE,1472148571704,22
STACKED_SELECT,1472148571704,8
STACKED_EXPAND,1472148571704,44
STACKED_GET_SLOT,1472148571704,44
STACKED_ROLLOUT,1472148571704,98
STACKED_BACKPROP,1472148571704,100
NODE_EXPANSIONS,1472148572704,1037119
POOL_USAGE,1472148572704,28
NODE_RE_EXPANSIONS,1472148572704,0
TRANSITION_RATE,1472148572704,23
STACKED_SELECT,1472148572704,8
STACKED_EXPAND,1472148572704,43
STACKED_GET_SLOT,1472148572704,43
STACKED_ROLLOUT,1472148572704,98
STACKED_BACKPROP,1472148572704,100
MEM_USED,1472148572710,1668629680
MEM_ALLOC_RATE,1472148572710,16686296
MEM_COMMITTED,1472148572710,1925185536
MEM_MAX,1472148572710,5368709120
GC_TIME,1472148572710,128000
GC_COUNT,1472148572710,812
MEM_USED,1472148573700,1669678256
MEM_ALLOC_RATE,1472148573700,16696782
MEM_COMMITTED,1472148573700,1925185536
MEM_MAX,1472148573700,5368709120
GC_TIME,1472148573700,128000
GC_COUNT,1472148573700,812
NODE_EXPANSIONS,1472148573704,1040556
POOL_USAGE,1472148573704,29
NODE_RE_EXPANSIONS,1472148573704,0
TRANSITION_RATE,1472148573704,22
STACKED_SELECT,1472148573704,8
STACKED_EXPAND,1472148573704,43
STACKED_GET_SLOT,1472148573704,43
STACKED_ROLLOUT,1472148573704,98
STACKED_BACKPROP,1472148573704,100
MEM_USED,1472148574686,1669678256
MEM_ALLOC_RATE,1472148574686,16696782
MEM_COMMITTED,1472148574686,1925185536
MEM_MAX,1472148574686,5368709120
GC_TIME,1472148574686,128000
GC_COUNT,1472148574686,812
NODE_EXPANSIONS,1472148574704,1043983
POOL_USAGE,1472148574704,31
NODE_RE_EXPANSIONS,1472148574704,0
TRANSITION_RATE,1472148574704,24
STACKED_SELECT,1472148574704,8
STACKED_EXPAND,1472148574704,44
STACKED_GET_SLOT,1472148574704,44
STACKED_ROLLOUT,1472148574704,97
STACKED_BACKPROP,1472148574704,100
MEM_USED,1472148575686,1670726832
MEM_ALLOC_RATE,1472148575686,16707268
MEM_COMMITTED,1472148575686,1925185536
MEM_MAX,1472148575686,5368709120
GC_TIME,1472148575686,128000
GC_COUNT,1472148575686,812
NODE_EXPANSIONS,1472148575704,1047395
POOL_USAGE,1472148575704,33
NODE_RE_EXPANSIONS,1472148575704,0
TRANSITION_RATE,1472148575704,23
STACKED_SELECT,1472148575704,8
STACKED_EXPAND,1472148575704,44
STACKED_GET_SLOT,1472148575704,44
STACKED_ROLLOUT,1472148575704,97
STACKED_BACKPROP,1472148575704,100
MEM_USED,1472148576686,1670726832
MEM_ALLOC_RATE,1472148576686,16707268
MEM_COMMITTED,1472148576686,1925185536
MEM_MAX,1472148576686,5368709120
GC_TIME,1472148576686,128000
GC_COUNT,1472148576686,812
NODE_EXPANSIONS,1472148576704,1050797
POOL_USAGE,1472148576704,34
NODE_RE_EXPANSIONS,1472148576704,0
TRANSITION_RATE,1472148576704,23
STACKED_SELECT,1472148576704,8
STACKED_EXPAND,1472148576704,44
STACKED_GET_SLOT,1472148576704,44
STACKED_ROLLOUT,1472148576704,98
STACKED_BACKPROP,1472148576704,100
MEM_USED,1472148577686,1671775408
MEM_ALLOC_RATE,1472148577686,16717754
MEM_COMMITTED,1472148577686,1925185536
MEM_MAX,1472148577686,5368709120
GC_TIME,1472148577686,128000
GC_COUNT,1472148577686,812
NODE_EXPANSIONS,1472148577704,1054276
POOL_USAGE,1472148577704,36
NODE_RE_EXPANSIONS,1472148577704,0
TRANSITION_RATE,1472148577704,23
STACKED_SELECT,1472148577704,8
STACKED_EXPAND,1472148577704,44
STACKED_GET_SLOT,1472148577704,44
STACKED_ROLLOUT,1472148577704,97
STACKED_BACKPROP,1472148577704,100
MEM_USED,1472148578686,1671775408
MEM_ALLOC_RATE,1472148578686,16717754
MEM_COMMITTED,1472148578686,1925185536
MEM_MAX,1472148578686,5368709120
GC_TIME,1472148578686,128000
GC_COUNT,1472148578686,812
NODE_EXPANSIONS,1472148578704,1057621
POOL_USAGE,1472148578704,37
NODE_RE_EXPANSIONS,1472148578704,0
TRANSITION_RATE,1472148578704,24
STACKED_SELECT,1472148578704,8
STACKED_EXPAND,1472148578704,44
STACKED_GET_SLOT,1472148578704,44
STACKED_ROLLOUT,1472148578704,97
STACKED_BACKPROP,1472148578704,100
MEM_USED,1472148579686,1671775408
MEM_ALLOC_RATE,1472148579686,16717754
MEM_COMMITTED,1472148579686,1925185536
MEM_MAX,1472148579686,5368709120
GC_TIME,1472148579686,128000
GC_COUNT,1472148579686,812
NODE_EXPANSIONS,1472148579704,1061009
POOL_USAGE,1472148579704,39
NODE_RE_EXPANSIONS,1472148579704,0
TRANSITION_RATE,1472148579704,23
STACKED_SELECT,1472148579704,8
STACKED_EXPAND,1472148579704,43
STACKED_GET_SLOT,1472148579704,43
STACKED_ROLLOUT,1472148579704,98
STACKED_BACKPROP,1472148579704,100
MEM_USED,1472148580686,1672823984
MEM_ALLOC_RATE,1472148580686,16728239
MEM_COMMITTED,1472148580686,1925185536
MEM_MAX,1472148580686,5368709120
GC_TIME,1472148580686,128000
GC_COUNT,1472148580686,812
NODE_EXPANSIONS,1472148580704,1064330
POOL_USAGE,1472148580704,40
NODE_RE_EXPANSIONS,1472148580704,0
TRANSITION_RATE,1472148580704,24
STACKED_SELECT,1472148580704,8
STACKED_EXPAND,1472148580704,45
STACKED_GET_SLOT,1472148580704,45
STACKED_ROLLOUT,1472148580704,97
STACKED_BACKPROP,1472148580704,100
MEM_USED,1472148581686,1673872560
MEM_ALLOC_RATE,1472148581686,16738725
MEM_COMMITTED,1472148581686,1925185536
MEM_MAX,1472148581686,5368709120
GC_TIME,1472148581686,128000
GC_COUNT,1472148581686,812
NODE_EXPANSIONS,1472148581704,1067805
POOL_USAGE,1472148581704,42
NODE_RE_EXPANSIONS,1472148581704,0
